timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675356682,31.0000000000,162.0000000000,263.0000000000,340.0000000000,143.0000000000,1.0000000000
1717675356682,31.0000000000,161.0000000000,263.0000000000,338.0000000000,143.0000000000,1.0000000000
1717675356682,30.0000000000,160.0000000000,261.0000000000,336.0000000000,142.0000000000,1.0000000000
1717675356682,31.0000000000,159.0000000000,259.0000000000,334.0000000000,142.0000000000,1.0000000000
1717675356703,30.0000000000,158.0000000000,257.0000000000,332.0000000000,141.0000000000,1.0000000000
1717675356705,30.0000000000,158.0000000000,257.0000000000,328.0000000000,140.0000000000,1.0000000000
1717675356706,30.0000000000,156.0000000000,255.0000000000,326.0000000000,139.0000000000,1.0000000000
1717675356707,30.0000000000,155.0000000000,254.0000000000,324.0000000000,138.0000000000,1.0000000000
1717675356707,30.0000000000,155.0000000000,252.0000000000,407.0000000000,137.0000000000,1.0000000000
1717675356708,30.0000000000,153.0000000000,250.0000000000,402.0000000000,136.0000000000,1.0000000000
1717675356708,30.0000000000,152.0000000000,249.0000000000,399.0000000000,135.0000000000,1.0000000000
1717675356708,29.0000000000,152.0000000000,248.0000000000,396.0000000000,135.0000000000,1.0000000000
1717675356709,29.0000000000,151.0000000000,246.0000000000,391.0000000000,135.0000000000,1.0000000000
1717675356709,28.0000000000,150.0000000000,244.0000000000,388.0000000000,134.0000000000,1.0000000000
1717675356710,28.0000000000,148.0000000000,243.0000000000,385.0000000000,132.0000000000,1.0000000000
1717675356710,28.0000000000,148.0000000000,241.0000000000,384.0000000000,132.0000000000,1.0000000000
1717675356711,28.0000000000,147.0000000000,240.0000000000,380.0000000000,131.0000000000,1.0000000000
1717675356711,28.0000000000,146.0000000000,239.0000000000,376.0000000000,131.0000000000,1.0000000000
1717675356714,28.0000000000,145.0000000000,238.0000000000,374.0000000000,130.0000000000,1.0000000000
1717675356714,28.0000000000,144.0000000000,236.0000000000,385.0000000000,142.0000000000,13.0000000000
1717675356714,33.0000000000,143.0000000000,235.0000000000,454.0000000000,140.0000000000,13.0000000000
1717675356714,33.0000000000,143.0000000000,233.0000000000,449.0000000000,139.0000000000,12.0000000000
1717675356747,32.0000000000,142.0000000000,231.0000000000,445.0000000000,139.0000000000,12.0000000000
1717675356747,32.0000000000,142.0000000000,231.0000000000,440.0000000000,137.0000000000,12.0000000000
1717675356748,31.0000000000,140.0000000000,230.0000000000,436.0000000000,135.0000000000,12.0000000000
1717675356748,31.0000000000,140.0000000000,228.0000000000,432.0000000000,135.0000000000,12.0000000000
1717675356748,31.0000000000,140.0000000000,227.0000000000,428.0000000000,135.0000000000,12.0000000000
1717675356748,31.0000000000,138.0000000000,225.0000000000,423.0000000000,134.0000000000,12.0000000000
1717675356748,31.0000000000,137.0000000000,224.0000000000,421.0000000000,133.0000000000,12.0000000000
1717675356748,31.0000000000,137.0000000000,223.0000000000,417.0000000000,131.0000000000,12.0000000000
1717675356748,31.0000000000,135.0000000000,222.0000000000,414.0000000000,131.0000000000,12.0000000000
1717675356748,30.0000000000,135.0000000000,280.0000000000,410.0000000000,131.0000000000,12.0000000000
1717675356748,30.0000000000,134.0000000000,276.0000000000,408.0000000000,168.0000000000,11.0000000000
1717675356749,30.0000000000,134.0000000000,275.0000000000,404.0000000000,263.0000000000,12.0000000000
1717675356749,30.0000000000,134.0000000000,271.0000000000,400.0000000000,259.0000000000,12.0000000000
1717675356749,30.0000000000,132.0000000000,270.0000000000,398.0000000000,255.0000000000,11.0000000000
1717675356749,30.0000000000,171.0000000000,268.0000000000,393.0000000000,255.0000000000,11.0000000000
1717675356749,29.0000000000,185.0000000000,266.0000000000,390.0000000000,252.0000000000,11.0000000000
1717675356749,29.0000000000,184.0000000000,263.0000000000,395.0000000000,251.0000000000,12.0000000000
1717675356769,30.0000000000,183.0000000000,263.0000000000,395.0000000000,249.0000000000,12.0000000000
1717675356770,31.0000000000,180.0000000000,261.0000000000,391.0000000000,248.0000000000,11.0000000000
1717675356770,31.0000000000,179.0000000000,259.0000000000,387.0000000000,246.0000000000,11.0000000000
1717675356770,31.0000000000,178.0000000000,257.0000000000,384.0000000000,243.0000000000,11.0000000000
1717675356770,31.0000000000,177.0000000000,255.0000000000,382.0000000000,242.0000000000,11.0000000000
1717675356770,31.0000000000,176.0000000000,254.0000000000,379.0000000000,240.0000000000,11.0000000000
1717675356770,31.0000000000,186.0000000000,252.0000000000,376.0000000000,239.0000000000,11.0000000000
1717675356770,31.0000000000,184.0000000000,249.0000000000,373.0000000000,237.0000000000,11.0000000000
1717675356770,31.0000000000,184.0000000000,248.0000000000,369.0000000000,236.0000000000,10.0000000000
1717675356770,31.0000000000,182.0000000000,247.0000000000,368.0000000000,233.0000000000,11.0000000000
1717675356785,30.0000000000,180.0000000000,245.0000000000,364.0000000000,231.0000000000,11.0000000000
1717675356785,30.0000000000,179.0000000000,243.0000000000,361.0000000000,231.0000000000,11.0000000000
1717675356785,30.0000000000,178.0000000000,241.0000000000,359.0000000000,228.0000000000,10.0000000000
1717675356786,29.0000000000,177.0000000000,240.0000000000,355.0000000000,227.0000000000,9.0000000000
1717675356786,29.0000000000,175.0000000000,239.0000000000,353.0000000000,226.0000000000,9.0000000000
1717675356786,29.0000000000,174.0000000000,238.0000000000,351.0000000000,224.0000000000,9.0000000000
1717675356786,29.0000000000,173.0000000000,236.0000000000,348.0000000000,223.0000000000,9.0000000000
1717675356786,28.0000000000,172.0000000000,233.0000000000,345.0000000000,222.0000000000,10.0000000000
1717675356786,28.0000000000,171.0000000000,232.0000000000,344.0000000000,220.0000000000,10.0000000000
1717675356800,28.0000000000,169.0000000000,231.0000000000,340.0000000000,219.0000000000,9.0000000000
1717675356801,28.0000000000,167.0000000000,230.0000000000,338.0000000000,217.0000000000,9.0000000000
1717675356801,28.0000000000,167.0000000000,228.0000000000,336.0000000000,216.0000000000,9.0000000000
1717675356801,28.0000000000,167.0000000000,227.0000000000,368.0000000000,215.0000000000,9.0000000000
1717675356801,28.0000000000,166.0000000000,226.0000000000,364.0000000000,214.0000000000,9.0000000000
1717675356801,27.0000000000,164.0000000000,224.0000000000,361.0000000000,212.0000000000,9.0000000000
1717675356801,27.0000000000,163.0000000000,224.0000000000,359.0000000000,211.0000000000,9.0000000000
1717675356801,27.0000000000,163.0000000000,222.0000000000,355.0000000000,209.0000000000,8.0000000000
1717675356816,27.0000000000,161.0000000000,220.0000000000,352.0000000000,208.0000000000,9.0000000000
1717675356817,27.0000000000,159.0000000000,220.0000000000,350.0000000000,207.0000000000,8.0000000000
1717675356817,27.0000000000,159.0000000000,217.0000000000,347.0000000000,206.0000000000,7.0000000000
1717675356817,27.0000000000,158.0000000000,217.0000000000,345.0000000000,204.0000000000,9.0000000000
1717675356817,27.0000000000,158.0000000000,216.0000000000,342.0000000000,203.0000000000,8.0000000000
1717675356817,26.0000000000,156.0000000000,215.0000000000,361.0000000000,202.0000000000,7.0000000000
1717675356817,25.0000000000,156.0000000000,214.0000000000,395.0000000000,200.0000000000,7.0000000000
1717675356818,25.0000000000,154.0000000000,212.0000000000,391.0000000000,199.0000000000,8.0000000000
1717675356818,25.0000000000,153.0000000000,211.0000000000,387.0000000000,199.0000000000,8.0000000000
1717675356834,25.0000000000,152.0000000000,210.0000000000,384.0000000000,198.0000000000,8.0000000000
1717675356834,25.0000000000,152.0000000000,209.0000000000,381.0000000000,196.0000000000,8.0000000000
1717675356835,25.0000000000,151.0000000000,208.0000000000,379.0000000000,199.0000000000,9.0000000000
1717675356835,24.0000000000,150.0000000000,207.0000000000,375.0000000000,198.0000000000,8.0000000000
1717675356835,24.0000000000,148.0000000000,206.0000000000,371.0000000000,196.0000000000,7.0000000000
1717675356835,24.0000000000,147.0000000000,205.0000000000,368.0000000000,195.0000000000,8.0000000000
1717675356835,24.0000000000,147.0000000000,204.0000000000,367.0000000000,194.0000000000,7.0000000000
1717675356835,24.0000000000,146.0000000000,203.0000000000,364.0000000000,193.0000000000,8.0000000000
1717675356835,24.0000000000,145.0000000000,201.0000000000,361.0000000000,192.0000000000,7.0000000000
1717675356851,24.0000000000,144.0000000000,352.0000000000,359.0000000000,191.0000000000,7.0000000000
1717675356852,24.0000000000,179.0000000000,419.0000000000,355.0000000000,217.0000000000,7.0000000000
1717675356852,24.0000000000,177.0000000000,415.0000000000,353.0000000000,244.0000000000,7.0000000000
1717675356852,24.0000000000,176.0000000000,412.0000000000,350.0000000000,248.0000000000,7.0000000000
1717675356852,24.0000000000,175.0000000000,408.0000000000,347.0000000000,246.0000000000,7.0000000000
1717675356852,24.0000000000,174.0000000000,404.0000000000,344.0000000000,243.0000000000,7.0000000000
1717675356852,23.0000000000,172.0000000000,401.0000000000,342.0000000000,242.0000000000,7.0000000000
1717675356852,23.0000000000,172.0000000000,398.0000000000,339.0000000000,240.0000000000,7.0000000000
1717675356853,24.0000000000,171.0000000000,396.0000000000,336.0000000000,239.0000000000,7.0000000000
1717675356872,31.0000000000,169.0000000000,391.0000000000,334.0000000000,238.0000000000,7.0000000000
1717675356874,31.0000000000,167.0000000000,388.0000000000,332.0000000000,236.0000000000,7.0000000000
1717675356874,31.0000000000,167.0000000000,385.0000000000,329.0000000000,233.0000000000,7.0000000000
1717675356875,30.0000000000,166.0000000000,384.0000000000,327.0000000000,232.0000000000,7.0000000000
1717675356875,30.0000000000,165.0000000000,380.0000000000,326.0000000000,231.0000000000,7.0000000000
1717675356875,30.0000000000,163.0000000000,377.0000000000,323.0000000000,230.0000000000,7.0000000000
1717675356876,30.0000000000,163.0000000000,375.0000000000,321.0000000000,227.0000000000,7.0000000000
1717675356876,30.0000000000,161.0000000000,372.0000000000,319.0000000000,227.0000000000,7.0000000000
1717675356876,30.0000000000,160.0000000000,369.0000000000,316.0000000000,225.0000000000,7.0000000000
1717675356876,30.0000000000,159.0000000000,367.0000000000,315.0000000000,224.0000000000,7.0000000000
1717675356877,29.0000000000,158.0000000000,364.0000000000,312.0000000000,222.0000000000,7.0000000000
1717675356877,28.0000000000,158.0000000000,361.0000000000,310.0000000000,221.0000000000,7.0000000000
1717675356877,29.0000000000,156.0000000000,359.0000000000,307.0000000000,219.0000000000,7.0000000000
1717675356878,28.0000000000,156.0000000000,356.0000000000,307.0000000000,217.0000000000,7.0000000000
1717675356878,28.0000000000,155.0000000000,354.0000000000,304.0000000000,216.0000000000,7.0000000000
1717675356896,28.0000000000,153.0000000000,352.0000000000,302.0000000000,216.0000000000,7.0000000000
1717675356897,28.0000000000,152.0000000000,350.0000000000,300.0000000000,214.0000000000,7.0000000000
1717675356897,28.0000000000,152.0000000000,347.0000000000,299.0000000000,212.0000000000,7.0000000000
1717675356897,28.0000000000,151.0000000000,344.0000000000,295.0000000000,211.0000000000,6.0000000000
1717675356897,27.0000000000,150.0000000000,342.0000000000,295.0000000000,210.0000000000,6.0000000000
1717675356897,27.0000000000,149.0000000000,339.0000000000,292.0000000000,208.0000000000,7.0000000000
1717675356897,27.0000000000,147.0000000000,337.0000000000,291.0000000000,207.0000000000,6.0000000000
1717675356897,27.0000000000,147.0000000000,335.0000000000,289.0000000000,206.0000000000,6.0000000000
1717675356898,27.0000000000,146.0000000000,333.0000000000,287.0000000000,205.0000000000,6.0000000000
1717675356914,27.0000000000,145.0000000000,331.0000000000,286.0000000000,204.0000000000,6.0000000000
1717675356915,27.0000000000,144.0000000000,329.0000000000,284.0000000000,203.0000000000,6.0000000000
1717675356915,25.0000000000,143.0000000000,327.0000000000,281.0000000000,201.0000000000,6.0000000000
1717675356915,26.0000000000,143.0000000000,324.0000000000,280.0000000000,199.0000000000,6.0000000000
1717675356915,25.0000000000,142.0000000000,323.0000000000,278.0000000000,199.0000000000,6.0000000000
1717675356915,25.0000000000,141.0000000000,319.0000000000,276.0000000000,198.0000000000,6.0000000000
1717675356915,25.0000000000,140.0000000000,318.0000000000,275.0000000000,196.0000000000,6.0000000000
1717675356915,25.0000000000,140.0000000000,316.0000000000,297.0000000000,195.0000000000,6.0000000000
1717675356916,25.0000000000,139.0000000000,314.0000000000,295.0000000000,193.0000000000,5.0000000000
1717675356916,25.0000000000,137.0000000000,312.0000000000,292.0000000000,192.0000000000,6.0000000000
1717675356916,24.0000000000,137.0000000000,310.0000000000,291.0000000000,192.0000000000,6.0000000000
1717675356929,24.0000000000,135.0000000000,308.0000000000,333.0000000000,191.0000000000,6.0000000000
1717675356930,24.0000000000,135.0000000000,307.0000000000,330.0000000000,190.0000000000,6.0000000000
1717675356931,24.0000000000,135.0000000000,304.0000000000,327.0000000000,188.0000000000,5.0000000000
1717675356931,24.0000000000,134.0000000000,303.0000000000,326.0000000000,188.0000000000,5.0000000000
1717675356931,24.0000000000,133.0000000000,300.0000000000,322.0000000000,185.0000000000,6.0000000000
1717675356931,24.0000000000,171.0000000000,299.0000000000,359.0000000000,185.0000000000,6.0000000000
1717675356931,23.0000000000,233.0000000000,297.0000000000,355.0000000000,184.0000000000,6.0000000000
1717675356931,24.0000000000,231.0000000000,295.0000000000,353.0000000000,183.0000000000,5.0000000000
1717675356946,23.0000000000,229.0000000000,293.0000000000,350.0000000000,182.0000000000,6.0000000000
1717675356948,23.0000000000,227.0000000000,302.0000000000,347.0000000000,181.0000000000,5.0000000000
1717675356949,23.0000000000,225.0000000000,300.0000000000,344.0000000000,180.0000000000,6.0000000000
1717675356949,23.0000000000,224.0000000000,296.0000000000,342.0000000000,179.0000000000,5.0000000000
1717675356949,23.0000000000,223.0000000000,295.0000000000,339.0000000000,177.0000000000,5.0000000000
1717675356949,22.0000000000,221.0000000000,293.0000000000,336.0000000000,177.0000000000,5.0000000000
1717675356949,22.0000000000,220.0000000000,291.0000000000,334.0000000000,176.0000000000,4.0000000000
1717675356949,22.0000000000,218.0000000000,289.0000000000,331.0000000000,175.0000000000,4.0000000000
1717675356949,22.0000000000,216.0000000000,287.0000000000,328.0000000000,173.0000000000,4.0000000000
1717675356963,22.0000000000,216.0000000000,286.0000000000,326.0000000000,172.0000000000,5.0000000000
1717675356964,22.0000000000,214.0000000000,284.0000000000,323.0000000000,172.0000000000,5.0000000000
1717675356964,21.0000000000,212.0000000000,282.0000000000,321.0000000000,171.0000000000,4.0000000000
1717675356964,22.0000000000,211.0000000000,280.0000000000,319.0000000000,169.0000000000,4.0000000000
1717675356965,22.0000000000,209.0000000000,279.0000000000,317.0000000000,169.0000000000,5.0000000000
1717675356965,21.0000000000,207.0000000000,278.0000000000,313.0000000000,167.0000000000,4.0000000000
1717675356965,22.0000000000,207.0000000000,275.0000000000,391.0000000000,167.0000000000,5.0000000000
1717675356965,21.0000000000,206.0000000000,273.0000000000,449.0000000000,166.0000000000,4.0000000000
1717675356965,20.0000000000,204.0000000000,359.0000000000,444.0000000000,164.0000000000,4.0000000000
1717675356980,20.0000000000,203.0000000000,357.0000000000,440.0000000000,163.0000000000,3.0000000000
1717675356980,19.0000000000,201.0000000000,353.0000000000,435.0000000000,163.0000000000,4.0000000000
1717675356980,20.0000000000,199.0000000000,351.0000000000,432.0000000000,162.0000000000,4.0000000000
1717675356980,19.0000000000,199.0000000000,348.0000000000,428.0000000000,161.0000000000,3.0000000000
1717675356981,20.0000000000,209.0000000000,346.0000000000,424.0000000000,161.0000000000,5.0000000000
1717675356981,19.0000000000,263.0000000000,344.0000000000,420.0000000000,159.0000000000,4.0000000000
1717675356981,19.0000000000,261.0000000000,340.0000000000,418.0000000000,159.0000000000,4.0000000000
1717675356981,19.0000000000,259.0000000000,338.0000000000,414.0000000000,158.0000000000,4.0000000000
1717675356982,19.0000000000,255.0000000000,335.0000000000,411.0000000000,157.0000000000,4.0000000000
1717675356995,19.0000000000,255.0000000000,334.0000000000,408.0000000000,156.0000000000,4.0000000000
1717675356996,19.0000000000,253.0000000000,331.0000000000,404.0000000000,155.0000000000,3.0000000000
1717675356996,19.0000000000,251.0000000000,327.0000000000,400.0000000000,155.0000000000,4.0000000000
1717675356996,19.0000000000,249.0000000000,326.0000000000,398.0000000000,153.0000000000,3.0000000000
1717675356996,19.0000000000,248.0000000000,324.0000000000,394.0000000000,152.0000000000,3.0000000000
1717675356996,19.0000000000,246.0000000000,321.0000000000,391.0000000000,152.0000000000,4.0000000000
1717675357010,19.0000000000,244.0000000000,319.0000000000,388.0000000000,151.0000000000,4.0000000000
1717675357011,18.0000000000,243.0000000000,318.0000000000,385.0000000000,150.0000000000,4.0000000000
1717675357011,18.0000000000,241.0000000000,315.0000000000,382.0000000000,150.0000000000,3.0000000000
1717675357011,19.0000000000,239.0000000000,313.0000000000,380.0000000000,148.0000000000,3.0000000000
1717675357011,18.0000000000,238.0000000000,311.0000000000,376.0000000000,147.0000000000,4.0000000000
1717675357011,18.0000000000,236.0000000000,309.0000000000,374.0000000000,147.0000000000,3.0000000000
1717675357011,18.0000000000,235.0000000000,307.0000000000,371.0000000000,146.0000000000,3.0000000000
1717675357012,18.0000000000,233.0000000000,304.0000000000,368.0000000000,145.0000000000,4.0000000000
1717675357012,18.0000000000,231.0000000000,303.0000000000,366.0000000000,144.0000000000,3.0000000000
1717675357029,18.0000000000,230.0000000000,300.0000000000,363.0000000000,143.0000000000,3.0000000000
1717675357030,18.0000000000,228.0000000000,299.0000000000,359.0000000000,143.0000000000,3.0000000000
1717675357030,17.0000000000,227.0000000000,297.0000000000,357.0000000000,142.0000000000,3.0000000000
1717675357030,18.0000000000,225.0000000000,295.0000000000,355.0000000000,141.0000000000,3.0000000000
1717675357031,17.0000000000,224.0000000000,292.0000000000,352.0000000000,140.0000000000,3.0000000000
1717675357031,17.0000000000,223.0000000000,291.0000000000,350.0000000000,140.0000000000,3.0000000000
1717675357031,17.0000000000,222.0000000000,289.0000000000,347.0000000000,139.0000000000,3.0000000000
1717675357031,17.0000000000,220.0000000000,287.0000000000,345.0000000000,139.0000000000,3.0000000000
1717675357031,17.0000000000,219.0000000000,286.0000000000,343.0000000000,137.0000000000,3.0000000000
1717675357031,16.0000000000,217.0000000000,289.0000000000,339.0000000000,137.0000000000,3.0000000000
1717675357031,17.0000000000,216.0000000000,396.0000000000,337.0000000000,135.0000000000,3.0000000000
1717675357045,17.0000000000,215.0000000000,391.0000000000,335.0000000000,135.0000000000,3.0000000000
1717675357046,17.0000000000,214.0000000000,387.0000000000,333.0000000000,134.0000000000,3.0000000000
1717675357046,16.0000000000,212.0000000000,385.0000000000,330.0000000000,134.0000000000,3.0000000000
1717675357047,15.0000000000,211.0000000000,382.0000000000,327.0000000000,133.0000000000,3.0000000000
1717675357047,16.0000000000,209.0000000000,379.0000000000,359.0000000000,132.0000000000,3.0000000000
1717675357047,16.0000000000,208.0000000000,376.0000000000,356.0000000000,131.0000000000,3.0000000000
1717675357047,16.0000000000,207.0000000000,374.0000000000,353.0000000000,131.0000000000,3.0000000000
1717675357047,15.0000000000,205.0000000000,371.0000000000,350.0000000000,131.0000000000,3.0000000000
1717675357047,15.0000000000,204.0000000000,368.0000000000,348.0000000000,129.0000000000,3.0000000000
1717675357062,15.0000000000,203.0000000000,365.0000000000,344.0000000000,128.0000000000,3.0000000000
1717675357064,15.0000000000,201.0000000000,363.0000000000,342.0000000000,127.0000000000,3.0000000000
1717675357064,15.0000000000,199.0000000000,359.0000000000,361.0000000000,127.0000000000,3.0000000000
1717675357064,29.0000000000,199.0000000000,357.0000000000,359.0000000000,127.0000000000,3.0000000000
1717675357064,28.0000000000,199.0000000000,355.0000000000,355.0000000000,126.0000000000,3.0000000000
1717675357065,28.0000000000,198.0000000000,352.0000000000,353.0000000000,126.0000000000,3.0000000000
1717675357065,28.0000000000,195.0000000000,350.0000000000,350.0000000000,125.0000000000,3.0000000000
1717675357065,28.0000000000,195.0000000000,348.0000000000,348.0000000000,124.0000000000,3.0000000000
1717675357097,28.0000000000,193.0000000000,344.0000000000,368.0000000000,124.0000000000,3.0000000000
1717675357097,28.0000000000,192.0000000000,342.0000000000,364.0000000000,124.0000000000,3.0000000000
1717675357097,28.0000000000,191.0000000000,340.0000000000,361.0000000000,123.0000000000,3.0000000000
1717675357098,27.0000000000,190.0000000000,338.0000000000,358.0000000000,121.0000000000,3.0000000000
1717675357098,28.0000000000,189.0000000000,335.0000000000,355.0000000000,120.0000000000,3.0000000000
1717675357098,28.0000000000,188.0000000000,333.0000000000,353.0000000000,120.0000000000,3.0000000000
1717675357098,27.0000000000,187.0000000000,331.0000000000,350.0000000000,120.0000000000,3.0000000000
1717675357098,27.0000000000,185.0000000000,329.0000000000,347.0000000000,120.0000000000,3.0000000000
1717675357098,27.0000000000,185.0000000000,327.0000000000,345.0000000000,145.0000000000,3.0000000000
1717675357098,27.0000000000,184.0000000000,324.0000000000,342.0000000000,143.0000000000,3.0000000000
1717675357098,27.0000000000,183.0000000000,323.0000000000,339.0000000000,143.0000000000,3.0000000000
1717675357098,27.0000000000,182.0000000000,320.0000000000,336.0000000000,188.0000000000,3.0000000000
1717675357098,26.0000000000,180.0000000000,318.0000000000,335.0000000000,187.0000000000,3.0000000000
1717675357098,26.0000000000,179.0000000000,316.0000000000,332.0000000000,185.0000000000,3.0000000000
1717675357099,25.0000000000,179.0000000000,314.0000000000,329.0000000000,184.0000000000,3.0000000000
1717675357099,24.0000000000,177.0000000000,312.0000000000,327.0000000000,182.0000000000,3.0000000000
1717675357099,25.0000000000,176.0000000000,310.0000000000,324.0000000000,181.0000000000,3.0000000000
1717675357099,25.0000000000,176.0000000000,361.0000000000,323.0000000000,179.0000000000,3.0000000000
1717675357099,25.0000000000,175.0000000000,359.0000000000,319.0000000000,179.0000000000,3.0000000000
1717675357099,24.0000000000,173.0000000000,356.0000000000,318.0000000000,177.0000000000,3.0000000000
1717675357114,24.0000000000,201.0000000000,353.0000000000,316.0000000000,176.0000000000,3.0000000000
1717675357115,24.0000000000,199.0000000000,351.0000000000,313.0000000000,175.0000000000,3.0000000000
1717675357115,24.0000000000,199.0000000000,348.0000000000,318.0000000000,175.0000000000,3.0000000000
1717675357115,24.0000000000,231.0000000000,346.0000000000,323.0000000000,172.0000000000,2.0000000000
1717675357115,24.0000000000,230.0000000000,343.0000000000,321.0000000000,172.0000000000,3.0000000000
1717675357115,24.0000000000,227.0000000000,340.0000000000,319.0000000000,171.0000000000,3.0000000000
1717675357116,24.0000000000,226.0000000000,339.0000000000,316.0000000000,170.0000000000,3.0000000000
1717675357116,25.0000000000,224.0000000000,335.0000000000,313.0000000000,168.0000000000,3.0000000000
1717675357116,24.0000000000,223.0000000000,334.0000000000,312.0000000000,167.0000000000,3.0000000000
1717675357132,24.0000000000,222.0000000000,331.0000000000,309.0000000000,167.0000000000,3.0000000000
1717675357133,24.0000000000,220.0000000000,327.0000000000,307.0000000000,166.0000000000,3.0000000000
1717675357133,24.0000000000,218.0000000000,327.0000000000,305.0000000000,164.0000000000,3.0000000000
1717675357133,24.0000000000,217.0000000000,324.0000000000,303.0000000000,163.0000000000,3.0000000000
1717675357133,24.0000000000,216.0000000000,322.0000000000,301.0000000000,162.0000000000,2.0000000000
1717675357133,24.0000000000,214.0000000000,319.0000000000,299.0000000000,161.0000000000,3.0000000000
1717675357133,23.0000000000,212.0000000000,318.0000000000,295.0000000000,160.0000000000,3.0000000000
1717675357133,24.0000000000,211.0000000000,316.0000000000,295.0000000000,159.0000000000,2.0000000000
1717675357133,24.0000000000,210.0000000000,313.0000000000,294.0000000000,158.0000000000,3.0000000000
1717675357146,24.0000000000,209.0000000000,312.0000000000,338.0000000000,158.0000000000,2.0000000000
1717675357147,23.0000000000,207.0000000000,310.0000000000,335.0000000000,156.0000000000,2.0000000000
1717675357147,23.0000000000,206.0000000000,307.0000000000,332.0000000000,156.0000000000,3.0000000000
1717675357147,22.0000000000,204.0000000000,305.0000000000,330.0000000000,155.0000000000,2.0000000000
1717675357147,23.0000000000,204.0000000000,304.0000000000,327.0000000000,153.0000000000,2.0000000000
1717675357147,22.0000000000,201.0000000000,302.0000000000,324.0000000000,152.0000000000,2.0000000000
1717675357161,22.0000000000,200.0000000000,300.0000000000,322.0000000000,152.0000000000,3.0000000000
1717675357162,22.0000000000,199.0000000000,297.0000000000,319.0000000000,151.0000000000,2.0000000000
1717675357162,22.0000000000,198.0000000000,295.0000000000,318.0000000000,150.0000000000,2.0000000000
1717675357162,22.0000000000,196.0000000000,294.0000000000,315.0000000000,150.0000000000,2.0000000000
1717675357162,21.0000000000,195.0000000000,291.0000000000,312.0000000000,148.0000000000,2.0000000000
1717675357162,21.0000000000,195.0000000000,291.0000000000,311.0000000000,147.0000000000,1.0000000000
1717675357162,21.0000000000,193.0000000000,287.0000000000,307.0000000000,147.0000000000,2.0000000000
1717675357162,21.0000000000,192.0000000000,287.0000000000,358.0000000000,145.0000000000,2.0000000000
1717675357162,20.0000000000,191.0000000000,285.0000000000,354.0000000000,145.0000000000,2.0000000000
1717675357177,20.0000000000,189.0000000000,284.0000000000,364.0000000000,143.0000000000,1.0000000000
1717675357178,20.0000000000,189.0000000000,281.0000000000,360.0000000000,143.0000000000,2.0000000000
1717675357178,20.0000000000,187.0000000000,280.0000000000,357.0000000000,142.0000000000,2.0000000000
1717675357178,20.0000000000,186.0000000000,279.0000000000,354.0000000000,142.0000000000,2.0000000000
1717675357178,20.0000000000,185.0000000000,275.0000000000,352.0000000000,140.0000000000,2.0000000000
1717675357178,19.0000000000,184.0000000000,275.0000000000,349.0000000000,140.0000000000,2.0000000000
1717675357179,19.0000000000,183.0000000000,273.0000000000,345.0000000000,139.0000000000,2.0000000000
1717675357179,19.0000000000,182.0000000000,271.0000000000,370.0000000000,138.0000000000,2.0000000000
1717675357179,19.0000000000,181.0000000000,270.0000000000,420.0000000000,137.0000000000,1.0000000000
1717675357193,19.0000000000,179.0000000000,268.0000000000,417.0000000000,178.0000000000,2.0000000000
1717675357193,19.0000000000,179.0000000000,267.0000000000,413.0000000000,176.0000000000,2.0000000000
1717675357194,19.0000000000,177.0000000000,265.0000000000,409.0000000000,175.0000000000,2.0000000000
1717675357194,19.0000000000,176.0000000000,301.0000000000,406.0000000000,174.0000000000,1.0000000000
1717675357194,19.0000000000,176.0000000000,298.0000000000,403.0000000000,172.0000000000,1.0000000000
1717675357194,19.0000000000,174.0000000000,295.0000000000,399.0000000000,172.0000000000,1.0000000000
1717675357194,18.0000000000,173.0000000000,294.0000000000,396.0000000000,171.0000000000,1.0000000000
1717675357194,18.0000000000,172.0000000000,292.0000000000,391.0000000000,169.0000000000,1.0000000000
1717675357208,18.0000000000,171.0000000000,289.0000000000,390.0000000000,167.0000000000,1.0000000000
1717675357209,18.0000000000,171.0000000000,287.0000000000,387.0000000000,167.0000000000,1.0000000000
1717675357209,18.0000000000,169.0000000000,286.0000000000,384.0000000000,166.0000000000,1.0000000000
1717675357209,17.0000000000,167.0000000000,284.0000000000,380.0000000000,164.0000000000,1.0000000000
1717675357209,17.0000000000,167.0000000000,281.0000000000,377.0000000000,163.0000000000,1.0000000000
1717675357209,17.0000000000,166.0000000000,280.0000000000,375.0000000000,163.0000000000,1.0000000000
1717675357209,17.0000000000,166.0000000000,278.0000000000,371.0000000000,161.0000000000,1.0000000000
1717675357209,17.0000000000,164.0000000000,276.0000000000,368.0000000000,161.0000000000,1.0000000000
1717675357209,17.0000000000,163.0000000000,274.0000000000,366.0000000000,159.0000000000,2.0000000000
1717675357224,18.0000000000,163.0000000000,271.0000000000,363.0000000000,158.0000000000,1.0000000000
1717675357224,17.0000000000,161.0000000000,271.0000000000,359.0000000000,158.0000000000,1.0000000000
1717675357224,17.0000000000,161.0000000000,269.0000000000,358.0000000000,156.0000000000,1.0000000000
1717675357224,17.0000000000,159.0000000000,268.0000000000,355.0000000000,155.0000000000,1.0000000000
1717675357224,17.0000000000,159.0000000000,265.0000000000,352.0000000000,155.0000000000,1.0000000000
