timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675301401,25.0000000000,14.0000000000,126.0000000000,620.0000000000,238.0000000000,6.0000000000
1717675301402,25.0000000000,14.0000000000,125.0000000000,612.0000000000,236.0000000000,6.0000000000
1717675301402,24.0000000000,14.0000000000,124.0000000000,608.0000000000,233.0000000000,6.0000000000
1717675301417,24.0000000000,14.0000000000,124.0000000000,600.0000000000,231.0000000000,6.0000000000
1717675301418,24.0000000000,13.0000000000,123.0000000000,595.0000000000,231.0000000000,6.0000000000
1717675301418,24.0000000000,13.0000000000,122.0000000000,588.0000000000,229.0000000000,7.0000000000
1717675301418,24.0000000000,13.0000000000,121.0000000000,583.0000000000,227.0000000000,7.0000000000
1717675301418,24.0000000000,13.0000000000,120.0000000000,577.0000000000,225.0000000000,7.0000000000
1717675301418,24.0000000000,13.0000000000,120.0000000000,572.0000000000,225.0000000000,7.0000000000
1717675301418,24.0000000000,13.0000000000,120.0000000000,568.0000000000,223.0000000000,6.0000000000
1717675301419,24.0000000000,13.0000000000,119.0000000000,561.0000000000,222.0000000000,6.0000000000
1717675301419,24.0000000000,12.0000000000,118.0000000000,558.0000000000,220.0000000000,6.0000000000
1717675301439,23.0000000000,13.0000000000,118.0000000000,551.0000000000,219.0000000000,7.0000000000
1717675301439,23.0000000000,12.0000000000,117.0000000000,546.0000000000,217.0000000000,6.0000000000
1717675301440,23.0000000000,12.0000000000,116.0000000000,542.0000000000,216.0000000000,7.0000000000
1717675301440,23.0000000000,12.0000000000,115.0000000000,536.0000000000,215.0000000000,6.0000000000
1717675301440,23.0000000000,12.0000000000,115.0000000000,533.0000000000,214.0000000000,6.0000000000
1717675301440,23.0000000000,12.0000000000,114.0000000000,527.0000000000,212.0000000000,6.0000000000
1717675301440,24.0000000000,12.0000000000,114.0000000000,523.0000000000,211.0000000000,15.0000000000
1717675301441,31.0000000000,12.0000000000,113.0000000000,519.0000000000,209.0000000000,14.0000000000
1717675301441,31.0000000000,12.0000000000,112.0000000000,514.0000000000,207.0000000000,14.0000000000
1717675301441,31.0000000000,12.0000000000,112.0000000000,510.0000000000,207.0000000000,14.0000000000
1717675301441,31.0000000000,13.0000000000,111.0000000000,504.0000000000,206.0000000000,14.0000000000
1717675301441,30.0000000000,13.0000000000,111.0000000000,502.0000000000,204.0000000000,14.0000000000
1717675301442,30.0000000000,13.0000000000,110.0000000000,497.0000000000,203.0000000000,14.0000000000
1717675301442,30.0000000000,13.0000000000,161.0000000000,556.0000000000,202.0000000000,14.0000000000
1717675301460,30.0000000000,13.0000000000,159.0000000000,550.0000000000,200.0000000000,14.0000000000
1717675301460,30.0000000000,13.0000000000,158.0000000000,545.0000000000,199.0000000000,14.0000000000
1717675301460,29.0000000000,13.0000000000,157.0000000000,540.0000000000,198.0000000000,14.0000000000
1717675301460,29.0000000000,12.0000000000,156.0000000000,553.0000000000,197.0000000000,13.0000000000
1717675301460,29.0000000000,12.0000000000,155.0000000000,547.0000000000,195.0000000000,13.0000000000
1717675301460,29.0000000000,12.0000000000,154.0000000000,543.0000000000,195.0000000000,13.0000000000
1717675301461,29.0000000000,12.0000000000,153.0000000000,537.0000000000,193.0000000000,13.0000000000
1717675301461,28.0000000000,12.0000000000,152.0000000000,531.0000000000,192.0000000000,13.0000000000
1717675301461,28.0000000000,12.0000000000,152.0000000000,527.0000000000,191.0000000000,13.0000000000
1717675301461,28.0000000000,12.0000000000,151.0000000000,523.0000000000,190.0000000000,13.0000000000
1717675301461,28.0000000000,12.0000000000,149.0000000000,517.0000000000,188.0000000000,12.0000000000
1717675301476,28.0000000000,12.0000000000,148.0000000000,512.0000000000,188.0000000000,12.0000000000
1717675301476,27.0000000000,12.0000000000,147.0000000000,508.0000000000,187.0000000000,12.0000000000
1717675301477,27.0000000000,12.0000000000,147.0000000000,504.0000000000,185.0000000000,12.0000000000
1717675301477,27.0000000000,12.0000000000,145.0000000000,499.0000000000,184.0000000000,12.0000000000
1717675301477,27.0000000000,12.0000000000,145.0000000000,494.0000000000,184.0000000000,12.0000000000
1717675301477,27.0000000000,12.0000000000,143.0000000000,489.0000000000,182.0000000000,12.0000000000
1717675301477,27.0000000000,11.0000000000,143.0000000000,487.0000000000,181.0000000000,12.0000000000
1717675301477,26.0000000000,11.0000000000,142.0000000000,491.0000000000,179.0000000000,12.0000000000
1717675301477,26.0000000000,11.0000000000,141.0000000000,486.0000000000,179.0000000000,12.0000000000
1717675301490,26.0000000000,11.0000000000,140.0000000000,482.0000000000,178.0000000000,12.0000000000
1717675301490,25.0000000000,11.0000000000,140.0000000000,478.0000000000,177.0000000000,12.0000000000
1717675301490,25.0000000000,11.0000000000,139.0000000000,542.0000000000,195.0000000000,14.0000000000
1717675301490,25.0000000000,11.0000000000,137.0000000000,534.0000000000,193.0000000000,14.0000000000
1717675301491,25.0000000000,11.0000000000,137.0000000000,527.0000000000,192.0000000000,13.0000000000
1717675301491,25.0000000000,11.0000000000,135.0000000000,523.0000000000,192.0000000000,13.0000000000
1717675301505,25.0000000000,11.0000000000,135.0000000000,519.0000000000,190.0000000000,13.0000000000
1717675301505,24.0000000000,11.0000000000,135.0000000000,513.0000000000,188.0000000000,13.0000000000
1717675301505,24.0000000000,14.0000000000,134.0000000000,508.0000000000,188.0000000000,13.0000000000
1717675301505,24.0000000000,14.0000000000,133.0000000000,504.0000000000,187.0000000000,12.0000000000
1717675301505,24.0000000000,14.0000000000,132.0000000000,499.0000000000,184.0000000000,12.0000000000
1717675301506,24.0000000000,14.0000000000,131.0000000000,495.0000000000,184.0000000000,12.0000000000
1717675301506,24.0000000000,14.0000000000,131.0000000000,489.0000000000,183.0000000000,12.0000000000
1717675301506,24.0000000000,13.0000000000,130.0000000000,486.0000000000,182.0000000000,12.0000000000
1717675301506,24.0000000000,13.0000000000,129.0000000000,482.0000000000,179.0000000000,12.0000000000
1717675301521,24.0000000000,13.0000000000,128.0000000000,593.0000000000,179.0000000000,12.0000000000
1717675301521,23.0000000000,13.0000000000,127.0000000000,614.0000000000,178.0000000000,12.0000000000
1717675301521,24.0000000000,13.0000000000,127.0000000000,606.0000000000,177.0000000000,12.0000000000
1717675301521,23.0000000000,12.0000000000,126.0000000000,601.0000000000,176.0000000000,12.0000000000
1717675301522,23.0000000000,13.0000000000,126.0000000000,594.0000000000,175.0000000000,12.0000000000
1717675301522,23.0000000000,12.0000000000,125.0000000000,588.0000000000,174.0000000000,12.0000000000
1717675301538,23.0000000000,12.0000000000,124.0000000000,582.0000000000,172.0000000000,12.0000000000
1717675301539,23.0000000000,12.0000000000,128.0000000000,636.0000000000,172.0000000000,12.0000000000
1717675301539,23.0000000000,12.0000000000,127.0000000000,627.0000000000,171.0000000000,11.0000000000
1717675301540,22.0000000000,12.0000000000,127.0000000000,620.0000000000,169.0000000000,12.0000000000
1717675301540,22.0000000000,12.0000000000,126.0000000000,612.0000000000,169.0000000000,12.0000000000
1717675301540,22.0000000000,12.0000000000,125.0000000000,608.0000000000,167.0000000000,12.0000000000
1717675301541,22.0000000000,12.0000000000,124.0000000000,601.0000000000,167.0000000000,11.0000000000
1717675301541,22.0000000000,12.0000000000,124.0000000000,594.0000000000,166.0000000000,12.0000000000
1717675301542,22.0000000000,12.0000000000,123.0000000000,588.0000000000,165.0000000000,11.0000000000
1717675301542,22.0000000000,12.0000000000,122.0000000000,582.0000000000,164.0000000000,11.0000000000
1717675301542,22.0000000000,12.0000000000,121.0000000000,577.0000000000,163.0000000000,11.0000000000
1717675301543,21.0000000000,12.0000000000,120.0000000000,572.0000000000,162.0000000000,11.0000000000
1717675301543,21.0000000000,11.0000000000,120.0000000000,566.0000000000,162.0000000000,11.0000000000
1717675301543,21.0000000000,11.0000000000,120.0000000000,560.0000000000,161.0000000000,11.0000000000
1717675301565,21.0000000000,11.0000000000,119.0000000000,556.0000000000,159.0000000000,11.0000000000
1717675301566,20.0000000000,11.0000000000,118.0000000000,550.0000000000,159.0000000000,11.0000000000
1717675301566,20.0000000000,11.0000000000,117.0000000000,544.0000000000,158.0000000000,11.0000000000
1717675301566,20.0000000000,11.0000000000,116.0000000000,540.0000000000,157.0000000000,10.0000000000
1717675301566,20.0000000000,11.0000000000,115.0000000000,536.0000000000,156.0000000000,11.0000000000
1717675301566,20.0000000000,11.0000000000,115.0000000000,531.0000000000,156.0000000000,10.0000000000
1717675301566,19.0000000000,11.0000000000,114.0000000000,526.0000000000,155.0000000000,10.0000000000
1717675301566,19.0000000000,11.0000000000,113.0000000000,520.0000000000,154.0000000000,10.0000000000
1717675301566,19.0000000000,11.0000000000,113.0000000000,516.0000000000,153.0000000000,10.0000000000
1717675301566,19.0000000000,11.0000000000,112.0000000000,512.0000000000,152.0000000000,9.0000000000
1717675301566,21.0000000000,11.0000000000,112.0000000000,507.0000000000,152.0000000000,9.0000000000
1717675301581,22.0000000000,11.0000000000,111.0000000000,504.0000000000,151.0000000000,9.0000000000
1717675301582,22.0000000000,10.0000000000,111.0000000000,499.0000000000,150.0000000000,9.0000000000
1717675301582,21.0000000000,10.0000000000,110.0000000000,496.0000000000,149.0000000000,9.0000000000
1717675301582,22.0000000000,11.0000000000,110.0000000000,561.0000000000,260.0000000000,40.0000000000
1717675301583,21.0000000000,48.0000000000,131.0000000000,561.0000000000,257.0000000000,39.0000000000
1717675301583,20.0000000000,47.0000000000,130.0000000000,555.0000000000,255.0000000000,39.0000000000
1717675301583,21.0000000000,47.0000000000,129.0000000000,551.0000000000,254.0000000000,39.0000000000
1717675301583,20.0000000000,46.0000000000,127.0000000000,543.0000000000,252.0000000000,39.0000000000
1717675301599,20.0000000000,46.0000000000,127.0000000000,539.0000000000,249.0000000000,39.0000000000
1717675301600,20.0000000000,46.0000000000,127.0000000000,533.0000000000,248.0000000000,39.0000000000
1717675301601,20.0000000000,45.0000000000,126.0000000000,529.0000000000,246.0000000000,38.0000000000
1717675301601,20.0000000000,45.0000000000,125.0000000000,524.0000000000,244.0000000000,38.0000000000
1717675301601,19.0000000000,44.0000000000,124.0000000000,519.0000000000,243.0000000000,38.0000000000
1717675301601,19.0000000000,44.0000000000,124.0000000000,513.0000000000,241.0000000000,37.0000000000
1717675301602,19.0000000000,44.0000000000,123.0000000000,510.0000000000,240.0000000000,37.0000000000
1717675301602,19.0000000000,44.0000000000,121.0000000000,505.0000000000,238.0000000000,36.0000000000
1717675301602,19.0000000000,43.0000000000,121.0000000000,500.0000000000,236.0000000000,36.0000000000
1717675301603,19.0000000000,43.0000000000,120.0000000000,496.0000000000,235.0000000000,36.0000000000
1717675301603,19.0000000000,43.0000000000,120.0000000000,492.0000000000,233.0000000000,35.0000000000
1717675301620,19.0000000000,42.0000000000,119.0000000000,487.0000000000,231.0000000000,35.0000000000
1717675301621,19.0000000000,42.0000000000,118.0000000000,483.0000000000,231.0000000000,35.0000000000
1717675301621,19.0000000000,41.0000000000,118.0000000000,480.0000000000,229.0000000000,35.0000000000
1717675301621,24.0000000000,41.0000000000,116.0000000000,476.0000000000,227.0000000000,35.0000000000
1717675301621,24.0000000000,41.0000000000,115.0000000000,472.0000000000,225.0000000000,35.0000000000
1717675301621,23.0000000000,40.0000000000,115.0000000000,468.0000000000,224.0000000000,35.0000000000
1717675301621,23.0000000000,40.0000000000,115.0000000000,463.0000000000,224.0000000000,34.0000000000
1717675301621,23.0000000000,39.0000000000,114.0000000000,460.0000000000,222.0000000000,34.0000000000
1717675301621,23.0000000000,39.0000000000,113.0000000000,457.0000000000,220.0000000000,34.0000000000
1717675301621,23.0000000000,39.0000000000,112.0000000000,453.0000000000,219.0000000000,33.0000000000
1717675301621,23.0000000000,39.0000000000,112.0000000000,449.0000000000,217.0000000000,33.0000000000
1717675301635,23.0000000000,39.0000000000,111.0000000000,446.0000000000,216.0000000000,33.0000000000
1717675301637,22.0000000000,39.0000000000,111.0000000000,443.0000000000,215.0000000000,33.0000000000
1717675301638,24.0000000000,39.0000000000,110.0000000000,440.0000000000,214.0000000000,33.0000000000
1717675301638,24.0000000000,38.0000000000,109.0000000000,502.0000000000,212.0000000000,32.0000000000
1717675301638,24.0000000000,38.0000000000,108.0000000000,496.0000000000,211.0000000000,31.0000000000
1717675301638,23.0000000000,38.0000000000,108.0000000000,492.0000000000,209.0000000000,31.0000000000
1717675301638,23.0000000000,38.0000000000,108.0000000000,487.0000000000,208.0000000000,31.0000000000
1717675301639,23.0000000000,38.0000000000,107.0000000000,483.0000000000,207.0000000000,31.0000000000
1717675301639,23.0000000000,37.0000000000,106.0000000000,479.0000000000,206.0000000000,31.0000000000
1717675301666,22.0000000000,36.0000000000,105.0000000000,475.0000000000,204.0000000000,31.0000000000
1717675301666,22.0000000000,36.0000000000,105.0000000000,470.0000000000,204.0000000000,31.0000000000
1717675301666,22.0000000000,36.0000000000,104.0000000000,465.0000000000,202.0000000000,31.0000000000
1717675301666,22.0000000000,36.0000000000,103.0000000000,462.0000000000,201.0000000000,31.0000000000
1717675301667,22.0000000000,35.0000000000,103.0000000000,459.0000000000,199.0000000000,30.0000000000
1717675301667,22.0000000000,35.0000000000,103.0000000000,454.0000000000,199.0000000000,30.0000000000
1717675301667,22.0000000000,35.0000000000,102.0000000000,449.0000000000,198.0000000000,30.0000000000
1717675301667,22.0000000000,35.0000000000,102.0000000000,446.0000000000,196.0000000000,30.0000000000
1717675301667,21.0000000000,35.0000000000,101.0000000000,443.0000000000,195.0000000000,30.0000000000
1717675301667,21.0000000000,35.0000000000,100.0000000000,440.0000000000,194.0000000000,29.0000000000
1717675301667,21.0000000000,34.0000000000,99.0000000000,435.0000000000,193.0000000000,29.0000000000
1717675301667,20.0000000000,34.0000000000,99.0000000000,432.0000000000,192.0000000000,29.0000000000
1717675301667,20.0000000000,34.0000000000,99.0000000000,429.0000000000,191.0000000000,29.0000000000
1717675301667,20.0000000000,34.0000000000,98.0000000000,425.0000000000,190.0000000000,28.0000000000
1717675301667,20.0000000000,33.0000000000,97.0000000000,423.0000000000,188.0000000000,28.0000000000
1717675301668,24.0000000000,33.0000000000,97.0000000000,419.0000000000,188.0000000000,28.0000000000
1717675301693,24.0000000000,33.0000000000,97.0000000000,417.0000000000,187.0000000000,28.0000000000
1717675301693,24.0000000000,33.0000000000,96.0000000000,414.0000000000,185.0000000000,28.0000000000
1717675301694,24.0000000000,33.0000000000,96.0000000000,411.0000000000,184.0000000000,28.0000000000
1717675301694,24.0000000000,32.0000000000,96.0000000000,408.0000000000,184.0000000000,28.0000000000
1717675301694,24.0000000000,31.0000000000,95.0000000000,406.0000000000,183.0000000000,27.0000000000
1717675301694,24.0000000000,32.0000000000,95.0000000000,403.0000000000,204.0000000000,27.0000000000
1717675301694,24.0000000000,31.0000000000,94.0000000000,399.0000000000,219.0000000000,28.0000000000
1717675301694,23.0000000000,31.0000000000,94.0000000000,398.0000000000,217.0000000000,27.0000000000
1717675301695,23.0000000000,31.0000000000,184.0000000000,395.0000000000,216.0000000000,27.0000000000
1717675301695,24.0000000000,31.0000000000,206.0000000000,391.0000000000,214.0000000000,27.0000000000
1717675301695,24.0000000000,31.0000000000,204.0000000000,388.0000000000,212.0000000000,27.0000000000
1717675301695,23.0000000000,31.0000000000,201.0000000000,387.0000000000,211.0000000000,26.0000000000
1717675301695,23.0000000000,31.0000000000,199.0000000000,384.0000000000,209.0000000000,26.0000000000
1717675301695,23.0000000000,30.0000000000,199.0000000000,381.0000000000,208.0000000000,26.0000000000
1717675301696,23.0000000000,30.0000000000,198.0000000000,378.0000000000,207.0000000000,25.0000000000
1717675301713,23.0000000000,30.0000000000,196.0000000000,391.0000000000,206.0000000000,25.0000000000
1717675301714,22.0000000000,30.0000000000,195.0000000000,470.0000000000,221.0000000000,25.0000000000
1717675301714,22.0000000000,30.0000000000,193.0000000000,464.0000000000,220.0000000000,25.0000000000
1717675301714,22.0000000000,30.0000000000,192.0000000000,460.0000000000,218.0000000000,25.0000000000
1717675301714,22.0000000000,30.0000000000,191.0000000000,455.0000000000,216.0000000000,24.0000000000
1717675301714,22.0000000000,29.0000000000,190.0000000000,451.0000000000,215.0000000000,25.0000000000
1717675301714,22.0000000000,29.0000000000,188.0000000000,448.0000000000,213.0000000000,24.0000000000
1717675301714,22.0000000000,28.0000000000,188.0000000000,444.0000000000,212.0000000000,24.0000000000
1717675301715,22.0000000000,28.0000000000,187.0000000000,440.0000000000,211.0000000000,24.0000000000
1717675301715,21.0000000000,28.0000000000,185.0000000000,436.0000000000,209.0000000000,24.0000000000
1717675301715,21.0000000000,28.0000000000,184.0000000000,432.0000000000,207.0000000000,24.0000000000
1717675301730,20.0000000000,28.0000000000,183.0000000000,428.0000000000,207.0000000000,24.0000000000
1717675301731,20.0000000000,28.0000000000,182.0000000000,424.0000000000,205.0000000000,24.0000000000
1717675301731,20.0000000000,28.0000000000,180.0000000000,422.0000000000,204.0000000000,24.0000000000
1717675301731,20.0000000000,28.0000000000,179.0000000000,418.0000000000,203.0000000000,23.0000000000
1717675301731,20.0000000000,28.0000000000,179.0000000000,415.0000000000,201.0000000000,24.0000000000
1717675301731,46.0000000000,27.0000000000,177.0000000000,411.0000000000,199.0000000000,23.0000000000
1717675301731,46.0000000000,27.0000000000,176.0000000000,408.0000000000,199.0000000000,23.0000000000
1717675301732,45.0000000000,27.0000000000,175.0000000000,405.0000000000,198.0000000000,23.0000000000
1717675301732,45.0000000000,27.0000000000,174.0000000000,401.0000000000,196.0000000000,23.0000000000
1717675301745,44.0000000000,26.0000000000,173.0000000000,398.0000000000,195.0000000000,22.0000000000
1717675301746,44.0000000000,27.0000000000,172.0000000000,396.0000000000,194.0000000000,23.0000000000
1717675301746,44.0000000000,26.0000000000,171.0000000000,391.0000000000,192.0000000000,22.0000000000
1717675301746,43.0000000000,26.0000000000,170.0000000000,390.0000000000,192.0000000000,22.0000000000
1717675301746,43.0000000000,25.0000000000,169.0000000000,386.0000000000,191.0000000000,22.0000000000
1717675301746,43.0000000000,25.0000000000,167.0000000000,384.0000000000,189.0000000000,22.0000000000
1717675301746,42.0000000000,25.0000000000,167.0000000000,381.0000000000,188.0000000000,22.0000000000
1717675301769,42.0000000000,25.0000000000,166.0000000000,377.0000000000,187.0000000000,22.0000000000
1717675301771,41.0000000000,25.0000000000,165.0000000000,375.0000000000,185.0000000000,21.0000000000
1717675301771,41.0000000000,25.0000000000,164.0000000000,372.0000000000,184.0000000000,21.0000000000
1717675301771,41.0000000000,24.0000000000,163.0000000000,370.0000000000,184.0000000000,21.0000000000
1717675301772,40.0000000000,24.0000000000,162.0000000000,368.0000000000,182.0000000000,20.0000000000
1717675301772,39.0000000000,24.0000000000,161.0000000000,365.0000000000,182.0000000000,20.0000000000
1717675301772,39.0000000000,24.0000000000,160.0000000000,362.0000000000,180.0000000000,20.0000000000
1717675301772,39.0000000000,24.0000000000,159.0000000000,359.0000000000,179.0000000000,20.0000000000
1717675301772,39.0000000000,24.0000000000,158.0000000000,457.0000000000,178.0000000000,20.0000000000
1717675301773,39.0000000000,24.0000000000,158.0000000000,451.0000000000,177.0000000000,20.0000000000
1717675301773,39.0000000000,24.0000000000,156.0000000000,447.0000000000,176.0000000000,20.0000000000
1717675301773,39.0000000000,24.0000000000,156.0000000000,444.0000000000,176.0000000000,19.0000000000
1717675301774,39.0000000000,24.0000000000,155.0000000000,440.0000000000,174.0000000000,19.0000000000
1717675301775,39.0000000000,24.0000000000,154.0000000000,435.0000000000,173.0000000000,19.0000000000
1717675301775,38.0000000000,23.0000000000,153.0000000000,431.0000000000,172.0000000000,19.0000000000
1717675301775,38.0000000000,23.0000000000,152.0000000000,428.0000000000,171.0000000000,19.0000000000
1717675301776,38.0000000000,23.0000000000,152.0000000000,423.0000000000,170.0000000000,19.0000000000
1717675301805,37.0000000000,23.0000000000,151.0000000000,420.0000000000,169.0000000000,19.0000000000
1717675301807,37.0000000000,23.0000000000,150.0000000000,417.0000000000,167.0000000000,19.0000000000
1717675301807,37.0000000000,23.0000000000,148.0000000000,414.0000000000,167.0000000000,19.0000000000
1717675301807,36.0000000000,22.0000000000,148.0000000000,467.0000000000,167.0000000000,19.0000000000
1717675301807,36.0000000000,22.0000000000,147.0000000000,460.0000000000,166.0000000000,19.0000000000
1717675301808,44.0000000000,22.0000000000,146.0000000000,455.0000000000,164.0000000000,18.0000000000
1717675301808,44.0000000000,22.0000000000,145.0000000000,452.0000000000,163.0000000000,18.0000000000
1717675301809,44.0000000000,22.0000000000,144.0000000000,448.0000000000,163.0000000000,18.0000000000
1717675301809,44.0000000000,22.0000000000,143.0000000000,444.0000000000,162.0000000000,18.0000000000
1717675301809,43.0000000000,21.0000000000,143.0000000000,440.0000000000,161.0000000000,18.0000000000
1717675301809,43.0000000000,21.0000000000,142.0000000000,436.0000000000,159.0000000000,18.0000000000
1717675301810,42.0000000000,21.0000000000,142.0000000000,433.0000000000,159.0000000000,17.0000000000
1717675301810,42.0000000000,21.0000000000,140.0000000000,429.0000000000,159.0000000000,21.0000000000
1717675301810,42.0000000000,21.0000000000,140.0000000000,425.0000000000,223.0000000000,31.0000000000
1717675301810,41.0000000000,20.0000000000,139.0000000000,422.0000000000,220.0000000000,30.0000000000
1717675301811,41.0000000000,20.0000000000,138.0000000000,419.0000000000,219.0000000000,30.0000000000
1717675301811,41.0000000000,20.0000000000,137.0000000000,415.0000000000,217.0000000000,30.0000000000
1717675301811,40.0000000000,20.0000000000,137.0000000000,412.0000000000,216.0000000000,30.0000000000
1717675301830,40.0000000000,20.0000000000,135.0000000000,408.0000000000,215.0000000000,29.0000000000
1717675301831,39.0000000000,19.0000000000,135.0000000000,406.0000000000,212.0000000000,29.0000000000
1717675301831,39.0000000000,20.0000000000,135.0000000000,421.0000000000,255.0000000000,29.0000000000
1717675301831,39.0000000000,19.0000000000,134.0000000000,463.0000000000,252.0000000000,29.0000000000
1717675301831,39.0000000000,19.0000000000,133.0000000000,459.0000000000,250.0000000000,28.0000000000
1717675301831,39.0000000000,20.0000000000,132.0000000000,455.0000000000,248.0000000000,28.0000000000
1717675301831,39.0000000000,19.0000000000,131.0000000000,450.0000000000,246.0000000000,28.0000000000
1717675301831,39.0000000000,19.0000000000,131.0000000000,446.0000000000,244.0000000000,28.0000000000
1717675301832,38.0000000000,19.0000000000,130.0000000000,441.0000000000,243.0000000000,28.0000000000
1717675301832,38.0000000000,19.0000000000,129.0000000000,439.0000000000,241.0000000000,28.0000000000
1717675301832,38.0000000000,19.0000000000,128.0000000000,435.0000000000,240.0000000000,28.0000000000
1717675301848,38.0000000000,19.0000000000,127.0000000000,431.0000000000,238.0000000000,27.0000000000
1717675301848,37.0000000000,19.0000000000,127.0000000000,427.0000000000,236.0000000000,27.0000000000
1717675301848,37.0000000000,19.0000000000,127.0000000000,423.0000000000,235.0000000000,27.0000000000
1717675301848,36.0000000000,19.0000000000,126.0000000000,420.0000000000,233.0000000000,27.0000000000
1717675301848,36.0000000000,19.0000000000,125.0000000000,443.0000000000,231.0000000000,27.0000000000
1717675301849,36.0000000000,19.0000000000,124.0000000000,470.0000000000,230.0000000000,26.0000000000
1717675301849,35.0000000000,18.0000000000,124.0000000000,467.0000000000,228.0000000000,25.0000000000
1717675301849,35.0000000000,18.0000000000,123.0000000000,462.0000000000,227.0000000000,25.0000000000
1717675301865,35.0000000000,18.0000000000,122.0000000000,457.0000000000,226.0000000000,25.0000000000
1717675301866,35.0000000000,18.0000000000,122.0000000000,452.0000000000,224.0000000000,25.0000000000
1717675301866,35.0000000000,18.0000000000,121.0000000000,449.0000000000,223.0000000000,25.0000000000
1717675301866,35.0000000000,17.0000000000,120.0000000000,446.0000000000,222.0000000000,25.0000000000
1717675301867,35.0000000000,17.0000000000,120.0000000000,441.0000000000,221.0000000000,25.0000000000
1717675301867,34.0000000000,17.0000000000,120.0000000000,438.0000000000,238.0000000000,24.0000000000
1717675301867,34.0000000000,17.0000000000,119.0000000000,454.0000000000,236.0000000000,24.0000000000
1717675301867,34.0000000000,17.0000000000,118.0000000000,451.0000000000,234.0000000000,24.0000000000
1717675301867,33.0000000000,17.0000000000,117.0000000000,446.0000000000,231.0000000000,24.0000000000
1717675301867,33.0000000000,17.0000000000,116.0000000000,441.0000000000,231.0000000000,24.0000000000
1717675301868,35.0000000000,17.0000000000,115.0000000000,438.0000000000,229.0000000000,24.0000000000
1717675301883,35.0000000000,17.0000000000,115.0000000000,435.0000000000,227.0000000000,24.0000000000
1717675301883,34.0000000000,16.0000000000,115.0000000000,431.0000000000,226.0000000000,24.0000000000
1717675301883,34.0000000000,16.0000000000,114.0000000000,427.0000000000,225.0000000000,24.0000000000
1717675301883,34.0000000000,17.0000000000,113.0000000000,500.0000000000,224.0000000000,24.0000000000
1717675301883,33.0000000000,17.0000000000,113.0000000000,505.0000000000,222.0000000000,24.0000000000
1717675301884,33.0000000000,17.0000000000,112.0000000000,499.0000000000,220.0000000000,24.0000000000
1717675301884,33.0000000000,17.0000000000,112.0000000000,495.0000000000,219.0000000000,23.0000000000
1717675301884,33.0000000000,17.0000000000,111.0000000000,489.0000000000,217.0000000000,23.0000000000
1717675301884,33.0000000000,17.0000000000,111.0000000000,487.0000000000,216.0000000000,23.0000000000
1717675301898,33.0000000000,16.0000000000,110.0000000000,481.0000000000,215.0000000000,23.0000000000
1717675301898,31.0000000000,16.0000000000,110.0000000000,477.0000000000,214.0000000000,22.0000000000
1717675301899,31.0000000000,16.0000000000,108.0000000000,472.0000000000,212.0000000000,22.0000000000
1717675301899,31.0000000000,16.0000000000,108.0000000000,469.0000000000,211.0000000000,22.0000000000
1717675301899,31.0000000000,15.0000000000,108.0000000000,465.0000000000,209.0000000000,22.0000000000
1717675301899,31.0000000000,16.0000000000,107.0000000000,460.0000000000,207.0000000000,22.0000000000
1717675301899,31.0000000000,15.0000000000,107.0000000000,456.0000000000,207.0000000000,22.0000000000
1717675301899,31.0000000000,15.0000000000,105.0000000000,454.0000000000,206.0000000000,21.0000000000
1717675301900,31.0000000000,15.0000000000,105.0000000000,449.0000000000,204.0000000000,21.0000000000
1717675301915,31.0000000000,15.0000000000,103.0000000000,445.0000000000,204.0000000000,21.0000000000
1717675301915,31.0000000000,15.0000000000,103.0000000000,441.0000000000,202.0000000000,21.0000000000
1717675301915,30.0000000000,15.0000000000,103.0000000000,438.0000000000,200.0000000000,21.0000000000
1717675301915,30.0000000000,15.0000000000,103.0000000000,435.0000000000,199.0000000000,20.0000000000
1717675301915,30.0000000000,15.0000000000,102.0000000000,451.0000000000,198.0000000000,20.0000000000
1717675301916,30.0000000000,15.0000000000,102.0000000000,446.0000000000,198.0000000000,20.0000000000
1717675301916,30.0000000000,15.0000000000,102.0000000000,441.0000000000,196.0000000000,20.0000000000
1717675301916,29.0000000000,15.0000000000,100.0000000000,439.0000000000,195.0000000000,20.0000000000
1717675301916,29.0000000000,15.0000000000,100.0000000000,434.0000000000,193.0000000000,20.0000000000
1717675301929,29.0000000000,15.0000000000,99.0000000000,430.0000000000,193.0000000000,19.0000000000
1717675301930,28.0000000000,15.0000000000,99.0000000000,428.0000000000,192.0000000000,19.0000000000
1717675301930,28.0000000000,15.0000000000,99.0000000000,423.0000000000,215.0000000000,19.0000000000
1717675301930,28.0000000000,15.0000000000,99.0000000000,421.0000000000,212.0000000000,19.0000000000
1717675301930,28.0000000000,15.0000000000,97.0000000000,417.0000000000,211.0000000000,19.0000000000
1717675301930,28.0000000000,15.0000000000,97.0000000000,414.0000000000,210.0000000000,19.0000000000
1717675301945,28.0000000000,15.0000000000,97.0000000000,411.0000000000,208.0000000000,19.0000000000
1717675301945,28.0000000000,15.0000000000,96.0000000000,408.0000000000,207.0000000000,19.0000000000
1717675301945,28.0000000000,15.0000000000,96.0000000000,406.0000000000,206.0000000000,19.0000000000
