timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675315156,31.0000000000,137.0000000000,233.0000000000,339.0000000000,347.0000000000,9.0000000000
1717675315156,31.0000000000,136.0000000000,231.0000000000,337.0000000000,345.0000000000,10.0000000000
1717675315157,31.0000000000,135.0000000000,231.0000000000,335.0000000000,343.0000000000,9.0000000000
1717675315157,30.0000000000,135.0000000000,229.0000000000,332.0000000000,339.0000000000,9.0000000000
1717675315157,30.0000000000,135.0000000000,227.0000000000,330.0000000000,337.0000000000,9.0000000000
1717675315171,30.0000000000,134.0000000000,226.0000000000,327.0000000000,335.0000000000,9.0000000000
1717675315171,30.0000000000,133.0000000000,225.0000000000,326.0000000000,334.0000000000,9.0000000000
1717675315171,30.0000000000,132.0000000000,224.0000000000,323.0000000000,331.0000000000,9.0000000000
1717675315171,29.0000000000,131.0000000000,223.0000000000,321.0000000000,328.0000000000,9.0000000000
1717675315171,29.0000000000,131.0000000000,221.0000000000,319.0000000000,327.0000000000,9.0000000000
1717675315172,29.0000000000,130.0000000000,220.0000000000,317.0000000000,325.0000000000,9.0000000000
1717675315172,29.0000000000,129.0000000000,219.0000000000,371.0000000000,323.0000000000,9.0000000000
1717675315172,28.0000000000,129.0000000000,217.0000000000,423.0000000000,319.0000000000,9.0000000000
1717675315186,28.0000000000,127.0000000000,216.0000000000,419.0000000000,318.0000000000,8.0000000000
1717675315187,33.0000000000,127.0000000000,215.0000000000,415.0000000000,316.0000000000,8.0000000000
1717675315187,39.0000000000,127.0000000000,214.0000000000,412.0000000000,315.0000000000,8.0000000000
1717675315187,39.0000000000,126.0000000000,212.0000000000,408.0000000000,312.0000000000,8.0000000000
1717675315187,39.0000000000,126.0000000000,211.0000000000,404.0000000000,310.0000000000,8.0000000000
1717675315187,39.0000000000,125.0000000000,210.0000000000,401.0000000000,308.0000000000,7.0000000000
1717675315187,38.0000000000,124.0000000000,209.0000000000,398.0000000000,307.0000000000,8.0000000000
1717675315187,38.0000000000,124.0000000000,207.0000000000,396.0000000000,304.0000000000,7.0000000000
1717675315187,38.0000000000,123.0000000000,207.0000000000,391.0000000000,303.0000000000,8.0000000000
1717675315203,38.0000000000,122.0000000000,206.0000000000,389.0000000000,301.0000000000,7.0000000000
1717675315203,37.0000000000,121.0000000000,204.0000000000,385.0000000000,299.0000000000,7.0000000000
1717675315203,36.0000000000,120.0000000000,203.0000000000,384.0000000000,296.0000000000,7.0000000000
1717675315203,36.0000000000,120.0000000000,202.0000000000,380.0000000000,295.0000000000,7.0000000000
1717675315204,36.0000000000,120.0000000000,201.0000000000,376.0000000000,294.0000000000,9.0000000000
1717675315204,36.0000000000,119.0000000000,199.0000000000,374.0000000000,291.0000000000,9.0000000000
1717675315204,35.0000000000,118.0000000000,199.0000000000,371.0000000000,289.0000000000,9.0000000000
1717675315204,35.0000000000,118.0000000000,198.0000000000,368.0000000000,287.0000000000,9.0000000000
1717675315205,35.0000000000,116.0000000000,196.0000000000,366.0000000000,287.0000000000,9.0000000000
1717675315228,35.0000000000,116.0000000000,195.0000000000,363.0000000000,284.0000000000,9.0000000000
1717675315229,35.0000000000,115.0000000000,195.0000000000,359.0000000000,283.0000000000,9.0000000000
1717675315230,35.0000000000,115.0000000000,193.0000000000,358.0000000000,280.0000000000,9.0000000000
1717675315230,34.0000000000,115.0000000000,192.0000000000,355.0000000000,280.0000000000,9.0000000000
1717675315230,34.0000000000,114.0000000000,192.0000000000,352.0000000000,278.0000000000,7.0000000000
1717675315230,34.0000000000,113.0000000000,191.0000000000,349.0000000000,275.0000000000,8.0000000000
1717675315231,33.0000000000,112.0000000000,190.0000000000,347.0000000000,274.0000000000,8.0000000000
1717675315231,33.0000000000,112.0000000000,188.0000000000,344.0000000000,278.0000000000,7.0000000000
1717675315231,33.0000000000,112.0000000000,188.0000000000,342.0000000000,276.0000000000,8.0000000000
1717675315231,33.0000000000,111.0000000000,187.0000000000,339.0000000000,274.0000000000,7.0000000000
1717675315232,32.0000000000,110.0000000000,185.0000000000,337.0000000000,271.0000000000,7.0000000000
1717675315232,32.0000000000,110.0000000000,184.0000000000,430.0000000000,271.0000000000,7.0000000000
1717675315232,32.0000000000,109.0000000000,184.0000000000,519.0000000000,270.0000000000,7.0000000000
1717675315232,31.0000000000,108.0000000000,183.0000000000,512.0000000000,268.0000000000,7.0000000000
1717675315232,31.0000000000,108.0000000000,182.0000000000,508.0000000000,265.0000000000,7.0000000000
1717675315251,31.0000000000,108.0000000000,180.0000000000,503.0000000000,263.0000000000,7.0000000000
1717675315253,31.0000000000,107.0000000000,179.0000000000,497.0000000000,263.0000000000,7.0000000000
1717675315253,31.0000000000,105.0000000000,179.0000000000,493.0000000000,261.0000000000,7.0000000000
1717675315253,31.0000000000,105.0000000000,178.0000000000,489.0000000000,259.0000000000,7.0000000000
1717675315253,31.0000000000,105.0000000000,177.0000000000,484.0000000000,258.0000000000,7.0000000000
1717675315254,31.0000000000,103.0000000000,176.0000000000,480.0000000000,257.0000000000,7.0000000000
1717675315254,31.0000000000,103.0000000000,175.0000000000,476.0000000000,255.0000000000,7.0000000000
1717675315255,30.0000000000,103.0000000000,174.0000000000,472.0000000000,254.0000000000,7.0000000000
1717675315255,30.0000000000,103.0000000000,173.0000000000,468.0000000000,252.0000000000,7.0000000000
1717675315255,30.0000000000,102.0000000000,172.0000000000,463.0000000000,251.0000000000,7.0000000000
1717675315256,30.0000000000,102.0000000000,172.0000000000,460.0000000000,249.0000000000,7.0000000000
1717675315281,30.0000000000,101.0000000000,171.0000000000,456.0000000000,248.0000000000,7.0000000000
1717675315282,30.0000000000,100.0000000000,169.0000000000,452.0000000000,247.0000000000,7.0000000000
1717675315282,29.0000000000,100.0000000000,167.0000000000,448.0000000000,245.0000000000,7.0000000000
1717675315283,29.0000000000,99.0000000000,167.0000000000,444.0000000000,243.0000000000,7.0000000000
1717675315283,29.0000000000,99.0000000000,167.0000000000,441.0000000000,242.0000000000,7.0000000000
1717675315283,29.0000000000,99.0000000000,167.0000000000,438.0000000000,241.0000000000,7.0000000000
1717675315284,28.0000000000,98.0000000000,166.0000000000,435.0000000000,240.0000000000,7.0000000000
1717675315284,28.0000000000,97.0000000000,164.0000000000,431.0000000000,239.0000000000,7.0000000000
1717675315285,28.0000000000,97.0000000000,163.0000000000,428.0000000000,238.0000000000,7.0000000000
1717675315285,28.0000000000,96.0000000000,163.0000000000,424.0000000000,236.0000000000,7.0000000000
1717675315285,28.0000000000,96.0000000000,162.0000000000,422.0000000000,235.0000000000,7.0000000000
1717675315285,28.0000000000,96.0000000000,161.0000000000,419.0000000000,233.0000000000,7.0000000000
1717675315286,28.0000000000,95.0000000000,160.0000000000,415.0000000000,231.0000000000,7.0000000000
1717675315286,27.0000000000,95.0000000000,159.0000000000,412.0000000000,231.0000000000,7.0000000000
1717675315286,27.0000000000,95.0000000000,159.0000000000,409.0000000000,230.0000000000,7.0000000000
1717675315287,27.0000000000,94.0000000000,159.0000000000,406.0000000000,228.0000000000,7.0000000000
1717675315287,27.0000000000,94.0000000000,158.0000000000,403.0000000000,227.0000000000,6.0000000000
1717675315287,27.0000000000,92.0000000000,157.0000000000,400.0000000000,226.0000000000,6.0000000000
1717675315304,27.0000000000,92.0000000000,156.0000000000,398.0000000000,225.0000000000,6.0000000000
1717675315304,26.0000000000,92.0000000000,155.0000000000,395.0000000000,224.0000000000,6.0000000000
1717675315304,26.0000000000,92.0000000000,155.0000000000,391.0000000000,223.0000000000,7.0000000000
1717675315304,26.0000000000,91.0000000000,153.0000000000,389.0000000000,221.0000000000,6.0000000000
1717675315305,25.0000000000,91.0000000000,153.0000000000,386.0000000000,220.0000000000,6.0000000000
1717675315305,25.0000000000,90.0000000000,152.0000000000,384.0000000000,219.0000000000,6.0000000000
1717675315305,25.0000000000,89.0000000000,152.0000000000,380.0000000000,218.0000000000,6.0000000000
1717675315305,25.0000000000,89.0000000000,151.0000000000,377.0000000000,217.0000000000,6.0000000000
1717675315305,25.0000000000,89.0000000000,150.0000000000,376.0000000000,216.0000000000,6.0000000000
1717675315305,24.0000000000,88.0000000000,150.0000000000,428.0000000000,215.0000000000,6.0000000000
1717675315305,24.0000000000,88.0000000000,148.0000000000,424.0000000000,254.0000000000,6.0000000000
1717675315305,24.0000000000,88.0000000000,147.0000000000,420.0000000000,294.0000000000,6.0000000000
1717675315319,24.0000000000,87.0000000000,147.0000000000,417.0000000000,291.0000000000,6.0000000000
1717675315319,24.0000000000,87.0000000000,146.0000000000,414.0000000000,288.0000000000,6.0000000000
1717675315319,24.0000000000,86.0000000000,146.0000000000,410.0000000000,287.0000000000,6.0000000000
1717675315320,24.0000000000,86.0000000000,145.0000000000,408.0000000000,284.0000000000,5.0000000000
1717675315320,24.0000000000,86.0000000000,144.0000000000,403.0000000000,283.0000000000,6.0000000000
1717675315320,24.0000000000,85.0000000000,143.0000000000,401.0000000000,281.0000000000,6.0000000000
1717675315320,24.0000000000,84.0000000000,143.0000000000,397.0000000000,280.0000000000,6.0000000000
1717675315337,24.0000000000,84.0000000000,142.0000000000,393.0000000000,278.0000000000,5.0000000000
1717675315338,24.0000000000,83.0000000000,142.0000000000,391.0000000000,275.0000000000,5.0000000000
1717675315338,23.0000000000,83.0000000000,141.0000000000,388.0000000000,274.0000000000,5.0000000000
1717675315338,23.0000000000,83.0000000000,140.0000000000,385.0000000000,271.0000000000,5.0000000000
1717675315339,23.0000000000,83.0000000000,140.0000000000,382.0000000000,271.0000000000,5.0000000000
1717675315339,23.0000000000,82.0000000000,139.0000000000,379.0000000000,268.0000000000,5.0000000000
1717675315339,23.0000000000,82.0000000000,138.0000000000,376.0000000000,267.0000000000,5.0000000000
1717675315339,23.0000000000,81.0000000000,137.0000000000,374.0000000000,265.0000000000,5.0000000000
1717675315339,23.0000000000,81.0000000000,137.0000000000,371.0000000000,263.0000000000,5.0000000000
1717675315339,22.0000000000,80.0000000000,135.0000000000,369.0000000000,262.0000000000,5.0000000000
1717675315339,22.0000000000,79.0000000000,135.0000000000,367.0000000000,260.0000000000,5.0000000000
1717675315356,22.0000000000,79.0000000000,135.0000000000,364.0000000000,259.0000000000,5.0000000000
1717675315357,22.0000000000,79.0000000000,135.0000000000,361.0000000000,257.0000000000,5.0000000000
1717675315357,22.0000000000,79.0000000000,134.0000000000,359.0000000000,255.0000000000,4.0000000000
1717675315358,22.0000000000,79.0000000000,133.0000000000,356.0000000000,254.0000000000,5.0000000000
1717675315358,22.0000000000,78.0000000000,132.0000000000,355.0000000000,252.0000000000,5.0000000000
1717675315358,22.0000000000,78.0000000000,131.0000000000,352.0000000000,251.0000000000,5.0000000000
1717675315359,22.0000000000,78.0000000000,131.0000000000,349.0000000000,249.0000000000,5.0000000000
1717675315359,21.0000000000,77.0000000000,131.0000000000,348.0000000000,248.0000000000,5.0000000000
1717675315359,21.0000000000,76.0000000000,130.0000000000,344.0000000000,247.0000000000,5.0000000000
1717675315360,21.0000000000,76.0000000000,129.0000000000,343.0000000000,244.0000000000,5.0000000000
1717675315360,20.0000000000,76.0000000000,129.0000000000,340.0000000000,243.0000000000,4.0000000000
1717675315361,20.0000000000,76.0000000000,127.0000000000,337.0000000000,242.0000000000,5.0000000000
1717675315388,20.0000000000,75.0000000000,127.0000000000,335.0000000000,240.0000000000,6.0000000000
1717675315389,20.0000000000,75.0000000000,127.0000000000,334.0000000000,239.0000000000,6.0000000000
1717675315389,20.0000000000,75.0000000000,126.0000000000,332.0000000000,238.0000000000,6.0000000000
1717675315389,19.0000000000,74.0000000000,126.0000000000,329.0000000000,236.0000000000,6.0000000000
1717675315389,19.0000000000,73.0000000000,125.0000000000,327.0000000000,235.0000000000,6.0000000000
1717675315389,19.0000000000,73.0000000000,124.0000000000,326.0000000000,233.0000000000,6.0000000000
1717675315389,19.0000000000,73.0000000000,124.0000000000,323.0000000000,231.0000000000,5.0000000000
1717675315390,19.0000000000,72.0000000000,123.0000000000,321.0000000000,231.0000000000,5.0000000000
1717675315390,19.0000000000,71.0000000000,123.0000000000,319.0000000000,230.0000000000,58.0000000000
1717675315390,19.0000000000,71.0000000000,123.0000000000,317.0000000000,227.0000000000,57.0000000000
1717675315390,19.0000000000,71.0000000000,121.0000000000,316.0000000000,227.0000000000,56.0000000000
1717675315390,19.0000000000,71.0000000000,121.0000000000,313.0000000000,225.0000000000,56.0000000000
1717675315390,19.0000000000,71.0000000000,120.0000000000,312.0000000000,224.0000000000,103.0000000000
1717675315391,19.0000000000,71.0000000000,120.0000000000,309.0000000000,223.0000000000,102.0000000000
1717675315391,19.0000000000,70.0000000000,120.0000000000,307.0000000000,221.0000000000,100.0000000000
1717675315409,19.0000000000,70.0000000000,119.0000000000,304.0000000000,220.0000000000,99.0000000000
1717675315410,19.0000000000,69.0000000000,118.0000000000,304.0000000000,218.0000000000,99.0000000000
1717675315410,19.0000000000,69.0000000000,118.0000000000,301.0000000000,216.0000000000,98.0000000000
1717675315410,18.0000000000,68.0000000000,116.0000000000,299.0000000000,216.0000000000,97.0000000000
1717675315410,18.0000000000,68.0000000000,116.0000000000,297.0000000000,215.0000000000,97.0000000000
1717675315410,18.0000000000,68.0000000000,115.0000000000,295.0000000000,214.0000000000,96.0000000000
1717675315410,17.0000000000,68.0000000000,115.0000000000,294.0000000000,212.0000000000,96.0000000000
1717675315411,17.0000000000,67.0000000000,115.0000000000,292.0000000000,211.0000000000,95.0000000000
1717675315411,18.0000000000,67.0000000000,114.0000000000,290.0000000000,210.0000000000,95.0000000000
1717675315411,17.0000000000,67.0000000000,113.0000000000,288.0000000000,209.0000000000,94.0000000000
1717675315411,17.0000000000,66.0000000000,113.0000000000,287.0000000000,207.0000000000,94.0000000000
1717675315428,17.0000000000,66.0000000000,112.0000000000,284.0000000000,207.0000000000,92.0000000000
1717675315429,17.0000000000,65.0000000000,112.0000000000,283.0000000000,205.0000000000,92.0000000000
1717675315429,17.0000000000,65.0000000000,111.0000000000,281.0000000000,204.0000000000,92.0000000000
1717675315429,17.0000000000,65.0000000000,111.0000000000,280.0000000000,203.0000000000,91.0000000000
1717675315430,17.0000000000,65.0000000000,110.0000000000,279.0000000000,202.0000000000,91.0000000000
1717675315430,17.0000000000,63.0000000000,110.0000000000,276.0000000000,201.0000000000,89.0000000000
1717675315430,17.0000000000,63.0000000000,109.0000000000,275.0000000000,199.0000000000,89.0000000000
1717675315430,16.0000000000,63.0000000000,108.0000000000,273.0000000000,199.0000000000,88.0000000000
1717675315430,16.0000000000,63.0000000000,108.0000000000,271.0000000000,198.0000000000,88.0000000000
1717675315430,15.0000000000,63.0000000000,108.0000000000,270.0000000000,197.0000000000,88.0000000000
1717675315431,16.0000000000,62.0000000000,107.0000000000,268.0000000000,196.0000000000,87.0000000000
1717675315445,16.0000000000,62.0000000000,107.0000000000,268.0000000000,195.0000000000,87.0000000000
1717675315446,15.0000000000,62.0000000000,106.0000000000,265.0000000000,193.0000000000,86.0000000000
1717675315446,16.0000000000,62.0000000000,105.0000000000,263.0000000000,193.0000000000,85.0000000000
1717675315446,15.0000000000,62.0000000000,104.0000000000,263.0000000000,192.0000000000,84.0000000000
1717675315446,15.0000000000,61.0000000000,103.0000000000,261.0000000000,191.0000000000,84.0000000000
1717675315446,15.0000000000,61.0000000000,103.0000000000,259.0000000000,190.0000000000,83.0000000000
1717675315447,15.0000000000,60.0000000000,103.0000000000,258.0000000000,189.0000000000,83.0000000000
1717675315447,15.0000000000,60.0000000000,103.0000000000,257.0000000000,188.0000000000,83.0000000000
1717675315447,15.0000000000,60.0000000000,102.0000000000,255.0000000000,187.0000000000,82.0000000000
1717675315460,15.0000000000,60.0000000000,102.0000000000,254.0000000000,185.0000000000,82.0000000000
1717675315461,15.0000000000,59.0000000000,102.0000000000,252.0000000000,184.0000000000,81.0000000000
1717675315461,15.0000000000,59.0000000000,101.0000000000,251.0000000000,184.0000000000,81.0000000000
1717675315461,15.0000000000,59.0000000000,100.0000000000,249.0000000000,184.0000000000,79.0000000000
1717675315461,15.0000000000,59.0000000000,99.0000000000,248.0000000000,182.0000000000,79.0000000000
1717675315461,15.0000000000,58.0000000000,99.0000000000,247.0000000000,182.0000000000,79.0000000000
1717675315461,15.0000000000,57.0000000000,99.0000000000,246.0000000000,180.0000000000,79.0000000000
1717675315462,15.0000000000,57.0000000000,99.0000000000,244.0000000000,179.0000000000,78.0000000000
1717675315462,14.0000000000,57.0000000000,98.0000000000,243.0000000000,178.0000000000,78.0000000000
1717675315477,14.0000000000,57.0000000000,97.0000000000,241.0000000000,177.0000000000,78.0000000000
1717675315478,14.0000000000,57.0000000000,97.0000000000,240.0000000000,176.0000000000,77.0000000000
1717675315478,14.0000000000,56.0000000000,96.0000000000,239.0000000000,176.0000000000,76.0000000000
1717675315478,14.0000000000,56.0000000000,96.0000000000,238.0000000000,175.0000000000,76.0000000000
1717675315478,14.0000000000,56.0000000000,96.0000000000,237.0000000000,174.0000000000,76.0000000000
1717675315478,14.0000000000,56.0000000000,95.0000000000,236.0000000000,174.0000000000,75.0000000000
1717675315478,14.0000000000,55.0000000000,95.0000000000,235.0000000000,172.0000000000,75.0000000000
1717675315478,14.0000000000,55.0000000000,94.0000000000,233.0000000000,172.0000000000,74.0000000000
1717675315478,14.0000000000,55.0000000000,94.0000000000,231.0000000000,171.0000000000,74.0000000000
1717675315493,13.0000000000,54.0000000000,94.0000000000,231.0000000000,169.0000000000,73.0000000000
1717675315493,14.0000000000,55.0000000000,93.0000000000,230.0000000000,168.0000000000,73.0000000000
1717675315493,14.0000000000,54.0000000000,93.0000000000,228.0000000000,167.0000000000,71.0000000000
1717675315494,13.0000000000,54.0000000000,92.0000000000,227.0000000000,167.0000000000,71.0000000000
1717675315494,13.0000000000,54.0000000000,92.0000000000,226.0000000000,167.0000000000,71.0000000000
1717675315494,14.0000000000,53.0000000000,91.0000000000,225.0000000000,165.0000000000,71.0000000000
1717675315494,13.0000000000,53.0000000000,91.0000000000,224.0000000000,165.0000000000,71.0000000000
1717675315494,13.0000000000,52.0000000000,91.0000000000,223.0000000000,164.0000000000,71.0000000000
1717675315495,12.0000000000,52.0000000000,89.0000000000,222.0000000000,163.0000000000,70.0000000000
1717675315510,12.0000000000,51.0000000000,89.0000000000,220.0000000000,162.0000000000,70.0000000000
1717675315510,13.0000000000,52.0000000000,89.0000000000,219.0000000000,161.0000000000,70.0000000000
1717675315510,13.0000000000,51.0000000000,88.0000000000,218.0000000000,161.0000000000,69.0000000000
1717675315510,12.0000000000,51.0000000000,88.0000000000,217.0000000000,159.0000000000,68.0000000000
1717675315510,12.0000000000,51.0000000000,88.0000000000,216.0000000000,159.0000000000,68.0000000000
1717675315510,12.0000000000,51.0000000000,88.0000000000,216.0000000000,158.0000000000,67.0000000000
1717675315511,12.0000000000,51.0000000000,87.0000000000,214.0000000000,158.0000000000,67.0000000000
1717675315511,12.0000000000,50.0000000000,87.0000000000,212.0000000000,157.0000000000,67.0000000000
1717675315511,12.0000000000,50.0000000000,87.0000000000,212.0000000000,156.0000000000,67.0000000000
1717675315525,12.0000000000,50.0000000000,86.0000000000,211.0000000000,156.0000000000,66.0000000000
1717675315526,12.0000000000,49.0000000000,86.0000000000,210.0000000000,155.0000000000,66.0000000000
1717675315526,12.0000000000,49.0000000000,86.0000000000,208.0000000000,154.0000000000,66.0000000000
1717675315526,13.0000000000,49.0000000000,85.0000000000,207.0000000000,153.0000000000,65.0000000000
1717675315526,13.0000000000,49.0000000000,84.0000000000,207.0000000000,152.0000000000,65.0000000000
1717675315526,12.0000000000,49.0000000000,83.0000000000,206.0000000000,152.0000000000,64.0000000000
1717675315526,12.0000000000,49.0000000000,84.0000000000,205.0000000000,151.0000000000,63.0000000000
1717675315527,12.0000000000,48.0000000000,83.0000000000,204.0000000000,150.0000000000,63.0000000000
1717675315527,12.0000000000,48.0000000000,83.0000000000,203.0000000000,149.0000000000,63.0000000000
1717675315527,12.0000000000,48.0000000000,83.0000000000,202.0000000000,148.0000000000,63.0000000000
1717675315541,12.0000000000,48.0000000000,82.0000000000,199.0000000000,147.0000000000,63.0000000000
1717675315542,12.0000000000,47.0000000000,81.0000000000,199.0000000000,147.0000000000,62.0000000000
1717675315543,12.0000000000,48.0000000000,81.0000000000,199.0000000000,147.0000000000,62.0000000000
1717675315543,12.0000000000,47.0000000000,81.0000000000,198.0000000000,146.0000000000,62.0000000000
1717675315543,12.0000000000,47.0000000000,80.0000000000,197.0000000000,145.0000000000,61.0000000000
1717675315544,12.0000000000,46.0000000000,80.0000000000,196.0000000000,144.0000000000,61.0000000000
1717675315544,11.0000000000,46.0000000000,79.0000000000,195.0000000000,143.0000000000,60.0000000000
1717675315544,11.0000000000,46.0000000000,79.0000000000,194.0000000000,143.0000000000,60.0000000000
1717675315545,12.0000000000,46.0000000000,79.0000000000,193.0000000000,143.0000000000,60.0000000000
1717675315575,12.0000000000,46.0000000000,79.0000000000,192.0000000000,142.0000000000,60.0000000000
1717675315576,12.0000000000,46.0000000000,79.0000000000,192.0000000000,141.0000000000,60.0000000000
1717675315576,11.0000000000,45.0000000000,78.0000000000,191.0000000000,140.0000000000,60.0000000000
1717675315576,11.0000000000,45.0000000000,78.0000000000,190.0000000000,140.0000000000,59.0000000000
1717675315576,12.0000000000,45.0000000000,78.0000000000,189.0000000000,139.0000000000,58.0000000000
1717675315576,11.0000000000,44.0000000000,77.0000000000,188.0000000000,139.0000000000,58.0000000000
1717675315576,11.0000000000,44.0000000000,77.0000000000,187.0000000000,137.0000000000,57.0000000000
1717675315577,11.0000000000,44.0000000000,76.0000000000,186.0000000000,137.0000000000,57.0000000000
1717675315577,11.0000000000,44.0000000000,76.0000000000,185.0000000000,135.0000000000,57.0000000000
1717675315577,11.0000000000,44.0000000000,76.0000000000,184.0000000000,135.0000000000,57.0000000000
1717675315577,11.0000000000,43.0000000000,75.0000000000,184.0000000000,135.0000000000,56.0000000000
1717675315577,10.0000000000,43.0000000000,75.0000000000,183.0000000000,135.0000000000,56.0000000000
1717675315577,11.0000000000,43.0000000000,75.0000000000,182.0000000000,134.0000000000,56.0000000000
1717675315577,10.0000000000,43.0000000000,75.0000000000,180.0000000000,134.0000000000,56.0000000000
1717675315578,11.0000000000,43.0000000000,74.0000000000,179.0000000000,132.0000000000,56.0000000000
1717675315578,10.0000000000,43.0000000000,73.0000000000,179.0000000000,132.0000000000,55.0000000000
1717675315578,10.0000000000,43.0000000000,73.0000000000,179.0000000000,131.0000000000,54.0000000000
1717675315578,11.0000000000,41.0000000000,72.0000000000,177.0000000000,131.0000000000,54.0000000000
1717675315595,11.0000000000,41.0000000000,72.0000000000,176.0000000000,130.0000000000,54.0000000000
1717675315595,11.0000000000,41.0000000000,71.0000000000,176.0000000000,129.0000000000,54.0000000000
1717675315595,11.0000000000,41.0000000000,71.0000000000,175.0000000000,128.0000000000,54.0000000000
1717675315595,9.0000000000,41.0000000000,71.0000000000,174.0000000000,127.0000000000,52.0000000000
1717675315596,10.0000000000,41.0000000000,71.0000000000,173.0000000000,127.0000000000,52.0000000000
1717675315596,10.0000000000,40.0000000000,71.0000000000,172.0000000000,127.0000000000,52.0000000000
1717675315596,9.0000000000,41.0000000000,71.0000000000,172.0000000000,127.0000000000,52.0000000000
1717675315596,9.0000000000,39.0000000000,71.0000000000,171.0000000000,126.0000000000,52.0000000000
1717675315596,10.0000000000,39.0000000000,71.0000000000,169.0000000000,126.0000000000,51.0000000000
1717675315611,9.0000000000,39.0000000000,70.0000000000,169.0000000000,124.0000000000,51.0000000000
1717675315611,9.0000000000,39.0000000000,70.0000000000,169.0000000000,124.0000000000,51.0000000000
1717675315611,10.0000000000,39.0000000000,70.0000000000,167.0000000000,124.0000000000,51.0000000000
1717675315612,10.0000000000,39.0000000000,69.0000000000,167.0000000000,123.0000000000,51.0000000000
1717675315612,9.0000000000,39.0000000000,68.0000000000,167.0000000000,122.0000000000,51.0000000000
1717675315612,9.0000000000,39.0000000000,68.0000000000,166.0000000000,122.0000000000,50.0000000000
1717675315612,10.0000000000,39.0000000000,67.0000000000,164.0000000000,121.0000000000,49.0000000000
1717675315612,9.0000000000,39.0000000000,67.0000000000,163.0000000000,121.0000000000,49.0000000000
1717675315612,9.0000000000,39.0000000000,67.0000000000,163.0000000000,120.0000000000,49.0000000000
1717675315612,9.0000000000,39.0000000000,67.0000000000,163.0000000000,120.0000000000,48.0000000000
1717675315613,9.0000000000,38.0000000000,67.0000000000,161.0000000000,120.0000000000,48.0000000000
1717675315613,9.0000000000,38.0000000000,67.0000000000,161.0000000000,119.0000000000,49.0000000000
1717675315633,9.0000000000,38.0000000000,65.0000000000,159.0000000000,118.0000000000,48.0000000000
1717675315635,9.0000000000,38.0000000000,66.0000000000,159.0000000000,118.0000000000,48.0000000000
1717675315635,9.0000000000,38.0000000000,65.0000000000,159.0000000000,116.0000000000,48.0000000000
1717675315635,8.0000000000,37.0000000000,65.0000000000,159.0000000000,116.0000000000,48.0000000000
1717675315635,9.0000000000,37.0000000000,65.0000000000,158.0000000000,116.0000000000,48.0000000000
1717675315636,9.0000000000,36.0000000000,65.0000000000,156.0000000000,115.0000000000,47.0000000000
1717675315636,9.0000000000,36.0000000000,63.0000000000,156.0000000000,115.0000000000,47.0000000000
1717675315636,9.0000000000,36.0000000000,64.0000000000,156.0000000000,114.0000000000,47.0000000000
1717675315637,9.0000000000,36.0000000000,63.0000000000,155.0000000000,114.0000000000,46.0000000000
1717675315637,9.0000000000,36.0000000000,63.0000000000,155.0000000000,113.0000000000,46.0000000000
1717675315637,9.0000000000,35.0000000000,63.0000000000,153.0000000000,113.0000000000,46.0000000000
1717675315639,8.0000000000,35.0000000000,63.0000000000,153.0000000000,112.0000000000,45.0000000000
1717675315639,8.0000000000,36.0000000000,63.0000000000,152.0000000000,112.0000000000,45.0000000000
1717675315639,7.0000000000,35.0000000000,62.0000000000,152.0000000000,112.0000000000,45.0000000000
1717675315639,7.0000000000,35.0000000000,62.0000000000,151.0000000000,111.0000000000,45.0000000000
1717675315671,7.0000000000,35.0000000000,62.0000000000,151.0000000000,111.0000000000,44.0000000000
1717675315672,7.0000000000,35.0000000000,61.0000000000,150.0000000000,110.0000000000,44.0000000000
1717675315672,8.0000000000,35.0000000000,61.0000000000,149.0000000000,110.0000000000,44.0000000000
1717675315672,7.0000000000,35.0000000000,61.0000000000,148.0000000000,109.0000000000,44.0000000000
1717675315673,8.0000000000,34.0000000000,61.0000000000,147.0000000000,108.0000000000,44.0000000000
1717675315673,7.0000000000,34.0000000000,60.0000000000,147.0000000000,108.0000000000,43.0000000000
1717675315673,7.0000000000,34.0000000000,60.0000000000,146.0000000000,108.0000000000,43.0000000000
1717675315673,7.0000000000,33.0000000000,60.0000000000,145.0000000000,107.0000000000,43.0000000000
1717675315673,7.0000000000,34.0000000000,60.0000000000,145.0000000000,107.0000000000,43.0000000000
1717675315673,7.0000000000,34.0000000000,60.0000000000,144.0000000000,106.0000000000,43.0000000000
1717675315673,7.0000000000,33.0000000000,60.0000000000,143.0000000000,105.0000000000,42.0000000000
1717675315674,7.0000000000,33.0000000000,59.0000000000,143.0000000000,105.0000000000,41.0000000000
1717675315674,8.0000000000,33.0000000000,59.0000000000,143.0000000000,105.0000000000,41.0000000000
1717675315674,7.0000000000,33.0000000000,58.0000000000,142.0000000000,104.0000000000,41.0000000000
1717675315674,7.0000000000,33.0000000000,59.0000000000,141.0000000000,103.0000000000,41.0000000000
1717675315674,7.0000000000,33.0000000000,58.0000000000,140.0000000000,103.0000000000,41.0000000000
1717675315674,7.0000000000,32.0000000000,57.0000000000,140.0000000000,103.0000000000,40.0000000000
1717675315675,7.0000000000,33.0000000000,57.0000000000,140.0000000000,103.0000000000,39.0000000000
