timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675098855,410.0000000000,477.0000000000,455.0000000000,271.0000000000,54.0000000000,0.0000000000
1717675098855,408.0000000000,475.0000000000,452.0000000000,271.0000000000,61.0000000000,0.0000000000
1717675098855,403.0000000000,470.0000000000,448.0000000000,268.0000000000,60.0000000000,0.0000000000
1717675098856,400.0000000000,465.0000000000,503.0000000000,267.0000000000,63.0000000000,0.0000000000
1717675098872,397.0000000000,461.0000000000,496.0000000000,263.0000000000,88.0000000000,0.0000000000
1717675098873,394.0000000000,458.0000000000,492.0000000000,263.0000000000,88.0000000000,0.0000000000
1717675098873,391.0000000000,454.0000000000,487.0000000000,260.0000000000,86.0000000000,0.0000000000
1717675098873,387.0000000000,450.0000000000,483.0000000000,259.0000000000,86.0000000000,0.0000000000
1717675098873,385.0000000000,446.0000000000,479.0000000000,257.0000000000,86.0000000000,0.0000000000
1717675098873,382.0000000000,444.0000000000,475.0000000000,255.0000000000,84.0000000000,0.0000000000
1717675098873,380.0000000000,440.0000000000,471.0000000000,254.0000000000,83.0000000000,0.0000000000
1717675098873,376.0000000000,435.0000000000,467.0000000000,252.0000000000,83.0000000000,0.0000000000
1717675098873,522.0000000000,432.0000000000,463.0000000000,250.0000000000,83.0000000000,0.0000000000
1717675098888,521.0000000000,432.0000000000,460.0000000000,248.0000000000,82.0000000000,0.0000000000
1717675098890,515.0000000000,428.0000000000,455.0000000000,248.0000000000,81.0000000000,0.0000000000
1717675098890,510.0000000000,423.0000000000,452.0000000000,246.0000000000,81.0000000000,0.0000000000
1717675098890,505.0000000000,420.0000000000,448.0000000000,243.0000000000,81.0000000000,0.0000000000
1717675098890,501.0000000000,417.0000000000,445.0000000000,243.0000000000,80.0000000000,0.0000000000
1717675098890,496.0000000000,415.0000000000,441.0000000000,240.0000000000,79.0000000000,0.0000000000
1717675098890,517.0000000000,412.0000000000,438.0000000000,239.0000000000,79.0000000000,0.0000000000
1717675098890,512.0000000000,408.0000000000,435.0000000000,238.0000000000,79.0000000000,0.0000000000
1717675098905,507.0000000000,404.0000000000,431.0000000000,236.0000000000,78.0000000000,0.0000000000
1717675098907,502.0000000000,403.0000000000,473.0000000000,235.0000000000,77.0000000000,0.0000000000
1717675098907,497.0000000000,401.0000000000,468.0000000000,232.0000000000,76.0000000000,0.0000000000
1717675098907,492.0000000000,399.0000000000,465.0000000000,231.0000000000,76.0000000000,0.0000000000
1717675098907,487.0000000000,396.0000000000,462.0000000000,230.0000000000,76.0000000000,0.0000000000
1717675098907,483.0000000000,393.0000000000,457.0000000000,228.0000000000,76.0000000000,0.0000000000
1717675098907,480.0000000000,390.0000000000,454.0000000000,227.0000000000,75.0000000000,0.0000000000
1717675098908,476.0000000000,387.0000000000,450.0000000000,225.0000000000,75.0000000000,0.0000000000
1717675098908,472.0000000000,384.0000000000,446.0000000000,224.0000000000,75.0000000000,1.0000000000
1717675098928,467.0000000000,382.0000000000,442.0000000000,223.0000000000,74.0000000000,1.0000000000
1717675098930,463.0000000000,379.0000000000,439.0000000000,221.0000000000,73.0000000000,1.0000000000
1717675098930,460.0000000000,376.0000000000,435.0000000000,220.0000000000,71.0000000000,1.0000000000
1717675098930,455.0000000000,374.0000000000,508.0000000000,219.0000000000,71.0000000000,1.0000000000
1717675098931,452.0000000000,371.0000000000,504.0000000000,217.0000000000,75.0000000000,1.0000000000
1717675098931,449.0000000000,494.0000000000,499.0000000000,327.0000000000,94.0000000000,1.0000000000
1717675098931,445.0000000000,487.0000000000,495.0000000000,324.0000000000,93.0000000000,1.0000000000
1717675098931,441.0000000000,483.0000000000,490.0000000000,321.0000000000,92.0000000000,1.0000000000
1717675098932,438.0000000000,479.0000000000,486.0000000000,319.0000000000,92.0000000000,1.0000000000
1717675098932,433.0000000000,474.0000000000,481.0000000000,316.0000000000,91.0000000000,1.0000000000
1717675098932,430.0000000000,470.0000000000,478.0000000000,313.0000000000,90.0000000000,1.0000000000
1717675098933,427.0000000000,465.0000000000,473.0000000000,311.0000000000,89.0000000000,1.0000000000
1717675098933,423.0000000000,463.0000000000,470.0000000000,310.0000000000,89.0000000000,1.0000000000
1717675098933,559.0000000000,459.0000000000,466.0000000000,307.0000000000,88.0000000000,1.0000000000
1717675098934,669.0000000000,499.0000000000,463.0000000000,304.0000000000,88.0000000000,1.0000000000
1717675098963,660.0000000000,494.0000000000,459.0000000000,303.0000000000,87.0000000000,1.0000000000
1717675098964,652.0000000000,489.0000000000,455.0000000000,300.0000000000,87.0000000000,1.0000000000
1717675098964,646.0000000000,486.0000000000,451.0000000000,299.0000000000,86.0000000000,1.0000000000
1717675098964,638.0000000000,481.0000000000,448.0000000000,295.0000000000,86.0000000000,1.0000000000
1717675098964,632.0000000000,476.0000000000,444.0000000000,294.0000000000,85.0000000000,1.0000000000
1717675098964,624.0000000000,472.0000000000,440.0000000000,291.0000000000,84.0000000000,1.0000000000
1717675098964,618.0000000000,468.0000000000,437.0000000000,289.0000000000,83.0000000000,1.0000000000
1717675098965,611.0000000000,465.0000000000,433.0000000000,287.0000000000,83.0000000000,1.0000000000
1717675098965,605.0000000000,460.0000000000,431.0000000000,286.0000000000,83.0000000000,1.0000000000
1717675098965,600.0000000000,457.0000000000,428.0000000000,284.0000000000,82.0000000000,0.0000000000
1717675098965,593.0000000000,454.0000000000,423.0000000000,281.0000000000,81.0000000000,1.0000000000
1717675098965,588.0000000000,450.0000000000,421.0000000000,280.0000000000,81.0000000000,1.0000000000
1717675098966,582.0000000000,446.0000000000,418.0000000000,279.0000000000,81.0000000000,1.0000000000
1717675098966,589.0000000000,442.0000000000,415.0000000000,275.0000000000,85.0000000000,1.0000000000
1717675098966,608.0000000000,440.0000000000,412.0000000000,275.0000000000,85.0000000000,0.0000000000
1717675098966,600.0000000000,435.0000000000,408.0000000000,272.0000000000,83.0000000000,1.0000000000
1717675098966,595.0000000000,432.0000000000,406.0000000000,271.0000000000,83.0000000000,1.0000000000
1717675098966,588.0000000000,428.0000000000,403.0000000000,268.0000000000,83.0000000000,1.0000000000
1717675098984,583.0000000000,425.0000000000,400.0000000000,268.0000000000,83.0000000000,1.0000000000
1717675098985,575.0000000000,423.0000000000,398.0000000000,265.0000000000,81.0000000000,0.0000000000
1717675098985,571.0000000000,419.0000000000,395.0000000000,263.0000000000,81.0000000000,1.0000000000
1717675098985,566.0000000000,415.0000000000,391.0000000000,262.0000000000,81.0000000000,1.0000000000
1717675098985,560.0000000000,413.0000000000,389.0000000000,260.0000000000,80.0000000000,1.0000000000
1717675098986,555.0000000000,409.0000000000,386.0000000000,259.0000000000,79.0000000000,0.0000000000
1717675098986,551.0000000000,407.0000000000,431.0000000000,257.0000000000,79.0000000000,0.0000000000
1717675098986,545.0000000000,403.0000000000,475.0000000000,255.0000000000,79.0000000000,1.0000000000
1717675098986,631.0000000000,401.0000000000,471.0000000000,254.0000000000,79.0000000000,1.0000000000
1717675098986,799.0000000000,398.0000000000,465.0000000000,252.0000000000,78.0000000000,0.0000000000
1717675098986,785.0000000000,395.0000000000,463.0000000000,251.0000000000,77.0000000000,0.0000000000
1717675099002,775.0000000000,391.0000000000,468.0000000000,249.0000000000,77.0000000000,1.0000000000
1717675099002,766.0000000000,427.0000000000,463.0000000000,248.0000000000,76.0000000000,1.0000000000
1717675099002,756.0000000000,423.0000000000,460.0000000000,246.0000000000,76.0000000000,0.0000000000
1717675099003,748.0000000000,448.0000000000,547.0000000000,244.0000000000,76.0000000000,1.0000000000
1717675099003,738.0000000000,444.0000000000,543.0000000000,243.0000000000,76.0000000000,1.0000000000
1717675099004,730.0000000000,440.0000000000,537.0000000000,241.0000000000,75.0000000000,1.0000000000
1717675099004,721.0000000000,436.0000000000,531.0000000000,240.0000000000,74.0000000000,1.0000000000
1717675099004,713.0000000000,432.0000000000,526.0000000000,238.0000000000,73.0000000000,0.0000000000
1717675099005,704.0000000000,428.0000000000,523.0000000000,236.0000000000,73.0000000000,1.0000000000
1717675099020,696.0000000000,424.0000000000,518.0000000000,236.0000000000,73.0000000000,1.0000000000
1717675099021,689.0000000000,422.0000000000,512.0000000000,234.0000000000,71.0000000000,1.0000000000
1717675099021,682.0000000000,419.0000000000,508.0000000000,232.0000000000,71.0000000000,0.0000000000
1717675099021,675.0000000000,415.0000000000,504.0000000000,231.0000000000,71.0000000000,0.0000000000
1717675099021,668.0000000000,412.0000000000,500.0000000000,230.0000000000,71.0000000000,0.0000000000
1717675099021,661.0000000000,408.0000000000,496.0000000000,233.0000000000,79.0000000000,0.0000000000
1717675099021,654.0000000000,406.0000000000,492.0000000000,231.0000000000,78.0000000000,0.0000000000
1717675099021,647.0000000000,401.0000000000,487.0000000000,229.0000000000,78.0000000000,0.0000000000
1717675099037,639.0000000000,399.0000000000,483.0000000000,227.0000000000,77.0000000000,0.0000000000
1717675099039,635.0000000000,396.0000000000,480.0000000000,226.0000000000,76.0000000000,0.0000000000
1717675099039,627.0000000000,393.0000000000,476.0000000000,225.0000000000,76.0000000000,0.0000000000
1717675099040,622.0000000000,390.0000000000,472.0000000000,224.0000000000,76.0000000000,0.0000000000
1717675099040,615.0000000000,387.0000000000,468.0000000000,222.0000000000,75.0000000000,0.0000000000
1717675099040,609.0000000000,384.0000000000,464.0000000000,221.0000000000,75.0000000000,0.0000000000
1717675099041,604.0000000000,382.0000000000,461.0000000000,220.0000000000,73.0000000000,0.0000000000
1717675099041,599.0000000000,379.0000000000,459.0000000000,219.0000000000,73.0000000000,0.0000000000
1717675099041,593.0000000000,458.0000000000,455.0000000000,217.0000000000,73.0000000000,0.0000000000
1717675099042,588.0000000000,454.0000000000,451.0000000000,216.0000000000,72.0000000000,0.0000000000
1717675099043,582.0000000000,451.0000000000,447.0000000000,215.0000000000,72.0000000000,0.0000000000
1717675099044,575.0000000000,446.0000000000,444.0000000000,213.0000000000,71.0000000000,0.0000000000
1717675099045,572.0000000000,441.0000000000,440.0000000000,211.0000000000,71.0000000000,0.0000000000
1717675099045,567.0000000000,438.0000000000,438.0000000000,210.0000000000,71.0000000000,0.0000000000
1717675099067,561.0000000000,435.0000000000,433.0000000000,209.0000000000,70.0000000000,0.0000000000
1717675099069,556.0000000000,431.0000000000,430.0000000000,207.0000000000,70.0000000000,0.0000000000
1717675099069,551.0000000000,428.0000000000,428.0000000000,207.0000000000,70.0000000000,0.0000000000
1717675099069,547.0000000000,423.0000000000,424.0000000000,205.0000000000,69.0000000000,0.0000000000
1717675099070,542.0000000000,421.0000000000,421.0000000000,204.0000000000,68.0000000000,0.0000000000
1717675099070,537.0000000000,417.0000000000,418.0000000000,204.0000000000,68.0000000000,0.0000000000
1717675099071,532.0000000000,414.0000000000,415.0000000000,202.0000000000,67.0000000000,0.0000000000
1717675099071,527.0000000000,411.0000000000,412.0000000000,201.0000000000,67.0000000000,0.0000000000
1717675099071,524.0000000000,408.0000000000,409.0000000000,199.0000000000,67.0000000000,0.0000000000
1717675099072,519.0000000000,404.0000000000,406.0000000000,199.0000000000,67.0000000000,0.0000000000
1717675099073,515.0000000000,401.0000000000,403.0000000000,198.0000000000,66.0000000000,0.0000000000
1717675099073,511.0000000000,498.0000000000,401.0000000000,196.0000000000,66.0000000000,0.0000000000
1717675099073,507.0000000000,494.0000000000,398.0000000000,195.0000000000,65.0000000000,0.0000000000
1717675099074,503.0000000000,487.0000000000,395.0000000000,194.0000000000,65.0000000000,0.0000000000
1717675099074,499.0000000000,483.0000000000,499.0000000000,196.0000000000,75.0000000000,0.0000000000
1717675099109,494.0000000000,479.0000000000,494.0000000000,195.0000000000,75.0000000000,0.0000000000
1717675099110,491.0000000000,476.0000000000,489.0000000000,193.0000000000,74.0000000000,0.0000000000
1717675099110,487.0000000000,471.0000000000,484.0000000000,192.0000000000,73.0000000000,0.0000000000
1717675099110,483.0000000000,467.0000000000,481.0000000000,192.0000000000,72.0000000000,0.0000000000
1717675099110,479.0000000000,463.0000000000,476.0000000000,190.0000000000,72.0000000000,1.0000000000
1717675099111,475.0000000000,460.0000000000,472.0000000000,189.0000000000,71.0000000000,1.0000000000
1717675099111,472.0000000000,455.0000000000,468.0000000000,188.0000000000,71.0000000000,1.0000000000
1717675099111,652.0000000000,451.0000000000,465.0000000000,187.0000000000,71.0000000000,1.0000000000
1717675099111,651.0000000000,448.0000000000,461.0000000000,240.0000000000,71.0000000000,1.0000000000
1717675099111,643.0000000000,444.0000000000,457.0000000000,249.0000000000,89.0000000000,1.0000000000
1717675099111,636.0000000000,440.0000000000,453.0000000000,247.0000000000,89.0000000000,1.0000000000
1717675099111,629.0000000000,437.0000000000,449.0000000000,244.0000000000,88.0000000000,1.0000000000
1717675099111,623.0000000000,534.0000000000,447.0000000000,243.0000000000,88.0000000000,1.0000000000
1717675099112,615.0000000000,527.0000000000,443.0000000000,240.0000000000,87.0000000000,1.0000000000
1717675099112,609.0000000000,523.0000000000,439.0000000000,239.0000000000,86.0000000000,1.0000000000
1717675099112,603.0000000000,518.0000000000,435.0000000000,238.0000000000,86.0000000000,1.0000000000
1717675099112,596.0000000000,512.0000000000,432.0000000000,236.0000000000,85.0000000000,1.0000000000
1717675099112,591.0000000000,508.0000000000,428.0000000000,233.0000000000,84.0000000000,1.0000000000
1717675099112,585.0000000000,504.0000000000,425.0000000000,231.0000000000,83.0000000000,1.0000000000
1717675099112,610.0000000000,499.0000000000,470.0000000000,231.0000000000,83.0000000000,1.0000000000
1717675099127,679.0000000000,495.0000000000,465.0000000000,230.0000000000,83.0000000000,1.0000000000
1717675099127,671.0000000000,490.0000000000,462.0000000000,227.0000000000,83.0000000000,1.0000000000
1717675099128,664.0000000000,487.0000000000,457.0000000000,226.0000000000,82.0000000000,1.0000000000
1717675099128,655.0000000000,483.0000000000,453.0000000000,225.0000000000,81.0000000000,1.0000000000
1717675099128,648.0000000000,478.0000000000,450.0000000000,223.0000000000,81.0000000000,0.0000000000
1717675099129,641.0000000000,473.0000000000,446.0000000000,222.0000000000,80.0000000000,1.0000000000
1717675099129,635.0000000000,471.0000000000,441.0000000000,220.0000000000,79.0000000000,0.0000000000
1717675099130,628.0000000000,467.0000000000,439.0000000000,219.0000000000,79.0000000000,1.0000000000
1717675099130,622.0000000000,463.0000000000,435.0000000000,217.0000000000,79.0000000000,1.0000000000
1717675099130,615.0000000000,459.0000000000,432.0000000000,216.0000000000,78.0000000000,1.0000000000
1717675099130,609.0000000000,455.0000000000,428.0000000000,215.0000000000,78.0000000000,1.0000000000
1717675099146,603.0000000000,452.0000000000,424.0000000000,214.0000000000,77.0000000000,0.0000000000
1717675099147,598.0000000000,448.0000000000,422.0000000000,212.0000000000,77.0000000000,1.0000000000
1717675099147,591.0000000000,444.0000000000,419.0000000000,211.0000000000,76.0000000000,0.0000000000
1717675099147,585.0000000000,441.0000000000,415.0000000000,209.0000000000,76.0000000000,1.0000000000
1717675099147,636.0000000000,439.0000000000,412.0000000000,207.0000000000,76.0000000000,1.0000000000
1717675099147,704.0000000000,434.0000000000,409.0000000000,207.0000000000,75.0000000000,0.0000000000
1717675099147,695.0000000000,431.0000000000,406.0000000000,205.0000000000,75.0000000000,1.0000000000
1717675099148,687.0000000000,428.0000000000,403.0000000000,204.0000000000,74.0000000000,0.0000000000
1717675099163,679.0000000000,424.0000000000,399.0000000000,203.0000000000,73.0000000000,0.0000000000
1717675099164,671.0000000000,422.0000000000,397.0000000000,201.0000000000,73.0000000000,1.0000000000
1717675099164,664.0000000000,418.0000000000,395.0000000000,199.0000000000,71.0000000000,1.0000000000
1717675099164,656.0000000000,415.0000000000,391.0000000000,199.0000000000,72.0000000000,0.0000000000
1717675099164,649.0000000000,412.0000000000,389.0000000000,198.0000000000,71.0000000000,0.0000000000
1717675099164,643.0000000000,409.0000000000,386.0000000000,196.0000000000,71.0000000000,1.0000000000
1717675099164,636.0000000000,406.0000000000,384.0000000000,195.0000000000,71.0000000000,1.0000000000
1717675099164,630.0000000000,403.0000000000,382.0000000000,194.0000000000,70.0000000000,0.0000000000
1717675099164,623.0000000000,400.0000000000,379.0000000000,193.0000000000,71.0000000000,0.0000000000
1717675099181,615.0000000000,398.0000000000,376.0000000000,192.0000000000,70.0000000000,1.0000000000
1717675099182,611.0000000000,394.0000000000,374.0000000000,260.0000000000,69.0000000000,0.0000000000
1717675099182,604.0000000000,391.0000000000,371.0000000000,258.0000000000,69.0000000000,0.0000000000
1717675099183,599.0000000000,388.0000000000,368.0000000000,255.0000000000,68.0000000000,0.0000000000
1717675099183,592.0000000000,386.0000000000,366.0000000000,254.0000000000,68.0000000000,0.0000000000
1717675099183,587.0000000000,384.0000000000,364.0000000000,252.0000000000,92.0000000000,0.0000000000
1717675099183,582.0000000000,380.0000000000,361.0000000000,250.0000000000,92.0000000000,0.0000000000
1717675099184,575.0000000000,378.0000000000,359.0000000000,248.0000000000,90.0000000000,0.0000000000
1717675099184,571.0000000000,376.0000000000,356.0000000000,247.0000000000,90.0000000000,0.0000000000
1717675099184,564.0000000000,372.0000000000,355.0000000000,244.0000000000,89.0000000000,0.0000000000
1717675099185,560.0000000000,369.0000000000,352.0000000000,243.0000000000,89.0000000000,0.0000000000
1717675099217,555.0000000000,368.0000000000,350.0000000000,241.0000000000,88.0000000000,0.0000000000
1717675099217,550.0000000000,366.0000000000,348.0000000000,240.0000000000,88.0000000000,0.0000000000
1717675099217,544.0000000000,363.0000000000,346.0000000000,238.0000000000,87.0000000000,0.0000000000
1717675099218,540.0000000000,359.0000000000,344.0000000000,236.0000000000,86.0000000000,0.0000000000
1717675099218,536.0000000000,412.0000000000,341.0000000000,236.0000000000,105.0000000000,0.0000000000
1717675099218,530.0000000000,409.0000000000,339.0000000000,233.0000000000,105.0000000000,0.0000000000
1717675099218,526.0000000000,406.0000000000,336.0000000000,231.0000000000,103.0000000000,0.0000000000
1717675099218,520.0000000000,402.0000000000,335.0000000000,230.0000000000,103.0000000000,0.0000000000
1717675099218,515.0000000000,399.0000000000,332.0000000000,228.0000000000,103.0000000000,0.0000000000
1717675099218,511.0000000000,396.0000000000,335.0000000000,227.0000000000,102.0000000000,0.0000000000
1717675099218,507.0000000000,391.0000000000,332.0000000000,225.0000000000,101.0000000000,0.0000000000
1717675099218,502.0000000000,388.0000000000,331.0000000000,224.0000000000,100.0000000000,0.0000000000
1717675099218,498.0000000000,432.0000000000,327.0000000000,222.0000000000,99.0000000000,0.0000000000
1717675099219,494.0000000000,428.0000000000,326.0000000000,220.0000000000,99.0000000000,0.0000000000
1717675099219,489.0000000000,460.0000000000,323.0000000000,220.0000000000,98.0000000000,0.0000000000
1717675099219,486.0000000000,455.0000000000,321.0000000000,218.0000000000,97.0000000000,0.0000000000
1717675099220,482.0000000000,451.0000000000,319.0000000000,216.0000000000,97.0000000000,0.0000000000
1717675099221,479.0000000000,446.0000000000,319.0000000000,215.0000000000,97.0000000000,0.0000000000
1717675099221,475.0000000000,444.0000000000,316.0000000000,214.0000000000,96.0000000000,0.0000000000
1717675099245,471.0000000000,440.0000000000,313.0000000000,212.0000000000,95.0000000000,0.0000000000
1717675099246,467.0000000000,435.0000000000,312.0000000000,211.0000000000,94.0000000000,0.0000000000
1717675099246,463.0000000000,432.0000000000,311.0000000000,209.0000000000,94.0000000000,0.0000000000
1717675099246,460.0000000000,428.0000000000,312.0000000000,209.0000000000,94.0000000000,0.0000000000
1717675099247,456.0000000000,425.0000000000,335.0000000000,207.0000000000,93.0000000000,0.0000000000
1717675099247,453.0000000000,422.0000000000,333.0000000000,206.0000000000,92.0000000000,0.0000000000
1717675099247,449.0000000000,418.0000000000,331.0000000000,204.0000000000,92.0000000000,0.0000000000
1717675099248,447.0000000000,415.0000000000,327.0000000000,203.0000000000,92.0000000000,0.0000000000
1717675099248,444.0000000000,412.0000000000,326.0000000000,203.0000000000,91.0000000000,0.0000000000
1717675099248,440.0000000000,408.0000000000,323.0000000000,199.0000000000,90.0000000000,0.0000000000
1717675099248,436.0000000000,405.0000000000,321.0000000000,199.0000000000,89.0000000000,0.0000000000
1717675099249,433.0000000000,401.0000000000,319.0000000000,198.0000000000,89.0000000000,0.0000000000
1717675099249,430.0000000000,399.0000000000,316.0000000000,197.0000000000,88.0000000000,0.0000000000
1717675099249,427.0000000000,396.0000000000,313.0000000000,196.0000000000,88.0000000000,0.0000000000
1717675099250,423.0000000000,393.0000000000,312.0000000000,195.0000000000,88.0000000000,0.0000000000
1717675099250,420.0000000000,390.0000000000,310.0000000000,193.0000000000,87.0000000000,0.0000000000
1717675099267,418.0000000000,387.0000000000,307.0000000000,192.0000000000,86.0000000000,0.0000000000
1717675099268,415.0000000000,384.0000000000,306.0000000000,192.0000000000,86.0000000000,0.0000000000
1717675099268,412.0000000000,382.0000000000,304.0000000000,190.0000000000,86.0000000000,0.0000000000
1717675099268,409.0000000000,379.0000000000,303.0000000000,188.0000000000,84.0000000000,0.0000000000
1717675099268,406.0000000000,376.0000000000,300.0000000000,188.0000000000,84.0000000000,0.0000000000
1717675099268,403.0000000000,374.0000000000,299.0000000000,187.0000000000,83.0000000000,0.0000000000
1717675099269,400.0000000000,371.0000000000,297.0000000000,185.0000000000,83.0000000000,0.0000000000
1717675099269,398.0000000000,368.0000000000,295.0000000000,184.0000000000,83.0000000000,0.0000000000
1717675099269,395.0000000000,399.0000000000,294.0000000000,184.0000000000,82.0000000000,0.0000000000
1717675099269,391.0000000000,394.0000000000,291.0000000000,183.0000000000,81.0000000000,0.0000000000
1717675099269,390.0000000000,391.0000000000,290.0000000000,182.0000000000,81.0000000000,0.0000000000
1717675099285,387.0000000000,387.0000000000,288.0000000000,179.0000000000,81.0000000000,0.0000000000
1717675099285,384.0000000000,384.0000000000,287.0000000000,179.0000000000,80.0000000000,0.0000000000
1717675099286,382.0000000000,382.0000000000,285.0000000000,178.0000000000,79.0000000000,0.0000000000
1717675099286,379.0000000000,379.0000000000,284.0000000000,177.0000000000,79.0000000000,0.0000000000
1717675099286,377.0000000000,376.0000000000,282.0000000000,176.0000000000,79.0000000000,0.0000000000
1717675099286,375.0000000000,371.0000000000,280.0000000000,175.0000000000,78.0000000000,0.0000000000
1717675099287,371.0000000000,369.0000000000,279.0000000000,175.0000000000,78.0000000000,0.0000000000
1717675099287,369.0000000000,367.0000000000,277.0000000000,174.0000000000,78.0000000000,0.0000000000
1717675099303,367.0000000000,364.0000000000,275.0000000000,172.0000000000,77.0000000000,0.0000000000
1717675099305,365.0000000000,361.0000000000,274.0000000000,172.0000000000,77.0000000000,0.0000000000
1717675099306,363.0000000000,408.0000000000,272.0000000000,171.0000000000,76.0000000000,0.0000000000
1717675099306,359.0000000000,427.0000000000,271.0000000000,169.0000000000,76.0000000000,0.0000000000
1717675099307,358.0000000000,423.0000000000,270.0000000000,167.0000000000,75.0000000000,0.0000000000
1717675099307,355.0000000000,419.0000000000,332.0000000000,167.0000000000,75.0000000000,0.0000000000
1717675099307,353.0000000000,415.0000000000,329.0000000000,167.0000000000,74.0000000000,0.0000000000
1717675099308,351.0000000000,412.0000000000,327.0000000000,166.0000000000,73.0000000000,0.0000000000
1717675099308,348.0000000000,408.0000000000,325.0000000000,164.0000000000,73.0000000000,0.0000000000
1717675099308,346.0000000000,405.0000000000,322.0000000000,164.0000000000,73.0000000000,0.0000000000
1717675099309,344.0000000000,403.0000000000,319.0000000000,163.0000000000,72.0000000000,0.0000000000
1717675099332,342.0000000000,399.0000000000,318.0000000000,162.0000000000,71.0000000000,0.0000000000
1717675099332,339.0000000000,396.0000000000,316.0000000000,161.0000000000,71.0000000000,0.0000000000
1717675099333,337.0000000000,391.0000000000,313.0000000000,160.0000000000,71.0000000000,0.0000000000
1717675099333,335.0000000000,390.0000000000,311.0000000000,159.0000000000,71.0000000000,0.0000000000
1717675099333,334.0000000000,387.0000000000,308.0000000000,159.0000000000,70.0000000000,0.0000000000
1717675099333,332.0000000000,384.0000000000,307.0000000000,158.0000000000,70.0000000000,0.0000000000
1717675099333,329.0000000000,381.0000000000,304.0000000000,158.0000000000,70.0000000000,0.0000000000
1717675099333,327.0000000000,379.0000000000,302.0000000000,157.0000000000,69.0000000000,0.0000000000
1717675099333,325.0000000000,376.0000000000,300.0000000000,156.0000000000,68.0000000000,0.0000000000
1717675099333,323.0000000000,372.0000000000,299.0000000000,156.0000000000,68.0000000000,0.0000000000
1717675099333,321.0000000000,369.0000000000,295.0000000000,154.0000000000,68.0000000000,0.0000000000
1717675099333,319.0000000000,368.0000000000,294.0000000000,153.0000000000,67.0000000000,0.0000000000
1717675099334,318.0000000000,364.0000000000,291.0000000000,153.0000000000,67.0000000000,0.0000000000
1717675099349,316.0000000000,363.0000000000,337.0000000000,152.0000000000,67.0000000000,0.0000000000
1717675099350,313.0000000000,359.0000000000,376.0000000000,152.0000000000,66.0000000000,0.0000000000
1717675099350,312.0000000000,356.0000000000,372.0000000000,151.0000000000,66.0000000000,0.0000000000
1717675099350,311.0000000000,355.0000000000,368.0000000000,150.0000000000,65.0000000000,0.0000000000
1717675099350,308.0000000000,352.0000000000,366.0000000000,148.0000000000,65.0000000000,0.0000000000
1717675099350,306.0000000000,350.0000000000,364.0000000000,148.0000000000,65.0000000000,0.0000000000
1717675099350,329.0000000000,385.0000000000,360.0000000000,147.0000000000,64.0000000000,0.0000000000
1717675099351,444.0000000000,383.0000000000,358.0000000000,147.0000000000,63.0000000000,0.0000000000
1717675099351,439.0000000000,379.0000000000,355.0000000000,145.0000000000,63.0000000000,0.0000000000
1717675099351,434.0000000000,376.0000000000,353.0000000000,144.0000000000,63.0000000000,0.0000000000
1717675099351,431.0000000000,372.0000000000,350.0000000000,204.0000000000,63.0000000000,0.0000000000
1717675099378,427.0000000000,370.0000000000,348.0000000000,222.0000000000,63.0000000000,0.0000000000
1717675099378,423.0000000000,368.0000000000,345.0000000000,220.0000000000,62.0000000000,0.0000000000
1717675099379,419.0000000000,364.0000000000,343.0000000000,217.0000000000,62.0000000000,0.0000000000
1717675099379,415.0000000000,360.0000000000,340.0000000000,216.0000000000,61.0000000000,0.0000000000
1717675099379,412.0000000000,359.0000000000,339.0000000000,215.0000000000,62.0000000000,0.0000000000
1717675099379,408.0000000000,355.0000000000,336.0000000000,213.0000000000,61.0000000000,0.0000000000
1717675099379,405.0000000000,368.0000000000,335.0000000000,211.0000000000,60.0000000000,0.0000000000
1717675099379,402.0000000000,386.0000000000,332.0000000000,209.0000000000,60.0000000000,0.0000000000
1717675099379,399.0000000000,384.0000000000,330.0000000000,231.0000000000,60.0000000000,0.0000000000
1717675099379,396.0000000000,380.0000000000,327.0000000000,228.0000000000,59.0000000000,0.0000000000
1717675099379,392.0000000000,376.0000000000,326.0000000000,227.0000000000,59.0000000000,0.0000000000
1717675099380,390.0000000000,400.0000000000,323.0000000000,224.0000000000,59.0000000000,0.0000000000
1717675099380,387.0000000000,397.0000000000,321.0000000000,224.0000000000,59.0000000000,0.0000000000
1717675099380,384.0000000000,393.0000000000,319.0000000000,222.0000000000,58.0000000000,0.0000000000
1717675099380,572.0000000000,391.0000000000,318.0000000000,220.0000000000,57.0000000000,0.0000000000
1717675099380,595.0000000000,387.0000000000,315.0000000000,218.0000000000,57.0000000000,0.0000000000
1717675099401,588.0000000000,384.0000000000,312.0000000000,217.0000000000,57.0000000000,0.0000000000
1717675099402,581.0000000000,381.0000000000,310.0000000000,216.0000000000,56.0000000000,0.0000000000
1717675099403,575.0000000000,378.0000000000,308.0000000000,214.0000000000,56.0000000000,0.0000000000
1717675099403,569.0000000000,375.0000000000,307.0000000000,212.0000000000,56.0000000000,0.0000000000
1717675099404,563.0000000000,371.0000000000,304.0000000000,211.0000000000,56.0000000000,0.0000000000
1717675099404,558.0000000000,415.0000000000,303.0000000000,209.0000000000,55.0000000000,0.0000000000
