timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675122188,455.0000000000,384.0000000000,389.0000000000,276.0000000000,80.0000000000,0.0000000000
1717675122188,451.0000000000,380.0000000000,387.0000000000,275.0000000000,80.0000000000,0.0000000000
1717675122189,448.0000000000,456.0000000000,384.0000000000,272.0000000000,79.0000000000,0.0000000000
1717675122189,444.0000000000,451.0000000000,380.0000000000,270.0000000000,79.0000000000,0.0000000000
1717675122189,536.0000000000,448.0000000000,377.0000000000,269.0000000000,79.0000000000,0.0000000000
1717675122189,760.0000000000,444.0000000000,375.0000000000,267.0000000000,79.0000000000,0.0000000000
1717675122190,824.0000000000,440.0000000000,371.0000000000,263.0000000000,78.0000000000,0.0000000000
1717675122190,811.0000000000,435.0000000000,369.0000000000,263.0000000000,78.0000000000,0.0000000000
1717675122190,799.0000000000,432.0000000000,367.0000000000,261.0000000000,77.0000000000,0.0000000000
1717675122190,790.0000000000,429.0000000000,364.0000000000,259.0000000000,76.0000000000,0.0000000000
1717675122191,780.0000000000,425.0000000000,361.0000000000,257.0000000000,76.0000000000,0.0000000000
1717675122191,770.0000000000,422.0000000000,359.0000000000,255.0000000000,76.0000000000,0.0000000000
1717675122192,760.0000000000,418.0000000000,356.0000000000,255.0000000000,76.0000000000,0.0000000000
1717675122192,752.0000000000,484.0000000000,391.0000000000,253.0000000000,77.0000000000,0.0000000000
1717675122192,743.0000000000,479.0000000000,388.0000000000,251.0000000000,110.0000000000,0.0000000000
1717675122212,734.0000000000,474.0000000000,385.0000000000,249.0000000000,109.0000000000,0.0000000000
1717675122212,725.0000000000,470.0000000000,382.0000000000,248.0000000000,108.0000000000,0.0000000000
1717675122212,716.0000000000,465.0000000000,380.0000000000,300.0000000000,108.0000000000,0.0000000000
1717675122212,708.0000000000,462.0000000000,432.0000000000,297.0000000000,107.0000000000,1.0000000000
1717675122212,700.0000000000,456.0000000000,427.0000000000,295.0000000000,105.0000000000,1.0000000000
1717675122213,691.0000000000,452.0000000000,423.0000000000,294.0000000000,105.0000000000,7.0000000000
1717675122213,684.0000000000,448.0000000000,419.0000000000,291.0000000000,103.0000000000,7.0000000000
1717675122213,677.0000000000,542.0000000000,415.0000000000,288.0000000000,103.0000000000,7.0000000000
1717675122213,670.0000000000,536.0000000000,457.0000000000,287.0000000000,103.0000000000,7.0000000000
1717675122213,662.0000000000,531.0000000000,483.0000000000,284.0000000000,102.0000000000,7.0000000000
1717675122213,655.0000000000,526.0000000000,479.0000000000,283.0000000000,102.0000000000,7.0000000000
1717675122230,647.0000000000,519.0000000000,473.0000000000,280.0000000000,101.0000000000,7.0000000000
1717675122231,639.0000000000,515.0000000000,470.0000000000,278.0000000000,100.0000000000,7.0000000000
1717675122232,634.0000000000,510.0000000000,465.0000000000,275.0000000000,99.0000000000,7.0000000000
1717675122232,627.0000000000,505.0000000000,462.0000000000,274.0000000000,99.0000000000,7.0000000000
1717675122232,622.0000000000,500.0000000000,459.0000000000,271.0000000000,98.0000000000,7.0000000000
1717675122232,615.0000000000,497.0000000000,455.0000000000,270.0000000000,97.0000000000,7.0000000000
1717675122232,610.0000000000,492.0000000000,451.0000000000,268.0000000000,97.0000000000,7.0000000000
1717675122232,604.0000000000,596.0000000000,448.0000000000,267.0000000000,96.0000000000,7.0000000000
1717675122232,600.0000000000,589.0000000000,534.0000000000,264.0000000000,96.0000000000,7.0000000000
1717675122233,593.0000000000,583.0000000000,527.0000000000,263.0000000000,95.0000000000,7.0000000000
1717675122250,588.0000000000,578.0000000000,521.0000000000,261.0000000000,95.0000000000,6.0000000000
1717675122250,582.0000000000,572.0000000000,518.0000000000,259.0000000000,95.0000000000,7.0000000000
1717675122251,576.0000000000,566.0000000000,512.0000000000,257.0000000000,94.0000000000,7.0000000000
1717675122251,572.0000000000,561.0000000000,508.0000000000,255.0000000000,93.0000000000,7.0000000000
1717675122251,567.0000000000,556.0000000000,504.0000000000,255.0000000000,92.0000000000,7.0000000000
1717675122251,561.0000000000,551.0000000000,499.0000000000,252.0000000000,92.0000000000,6.0000000000
1717675122251,556.0000000000,545.0000000000,496.0000000000,251.0000000000,92.0000000000,6.0000000000
1717675122251,551.0000000000,540.0000000000,491.0000000000,249.0000000000,91.0000000000,6.0000000000
1717675122251,547.0000000000,536.0000000000,487.0000000000,248.0000000000,90.0000000000,6.0000000000
1717675122268,542.0000000000,531.0000000000,483.0000000000,246.0000000000,90.0000000000,6.0000000000
1717675122269,537.0000000000,526.0000000000,480.0000000000,244.0000000000,89.0000000000,6.0000000000
1717675122269,532.0000000000,521.0000000000,475.0000000000,243.0000000000,88.0000000000,6.0000000000
1717675122269,527.0000000000,518.0000000000,472.0000000000,241.0000000000,88.0000000000,6.0000000000
1717675122269,524.0000000000,513.0000000000,559.0000000000,240.0000000000,87.0000000000,6.0000000000
1717675122269,593.0000000000,508.0000000000,560.0000000000,238.0000000000,87.0000000000,6.0000000000
1717675122270,588.0000000000,504.0000000000,553.0000000000,236.0000000000,87.0000000000,6.0000000000
1717675122270,580.0000000000,500.0000000000,547.0000000000,235.0000000000,86.0000000000,6.0000000000
1717675122270,575.0000000000,496.0000000000,542.0000000000,233.0000000000,86.0000000000,5.0000000000
1717675122270,568.0000000000,492.0000000000,539.0000000000,287.0000000000,85.0000000000,6.0000000000
1717675122270,563.0000000000,487.0000000000,534.0000000000,383.0000000000,84.0000000000,6.0000000000
1717675122288,558.0000000000,484.0000000000,528.0000000000,380.0000000000,84.0000000000,5.0000000000
1717675122288,551.0000000000,480.0000000000,524.0000000000,376.0000000000,83.0000000000,5.0000000000
1717675122289,547.0000000000,476.0000000000,519.0000000000,372.0000000000,83.0000000000,6.0000000000
1717675122289,542.0000000000,472.0000000000,515.0000000000,368.0000000000,83.0000000000,6.0000000000
1717675122289,536.0000000000,469.0000000000,510.0000000000,367.0000000000,82.0000000000,6.0000000000
1717675122289,531.0000000000,465.0000000000,505.0000000000,364.0000000000,81.0000000000,5.0000000000
1717675122289,527.0000000000,461.0000000000,502.0000000000,359.0000000000,81.0000000000,4.0000000000
1717675122289,521.0000000000,457.0000000000,498.0000000000,358.0000000000,80.0000000000,5.0000000000
1717675122289,517.0000000000,455.0000000000,494.0000000000,355.0000000000,80.0000000000,4.0000000000
1717675122306,513.0000000000,451.0000000000,489.0000000000,352.0000000000,79.0000000000,5.0000000000
1717675122308,509.0000000000,448.0000000000,486.0000000000,350.0000000000,79.0000000000,5.0000000000
1717675122308,504.0000000000,444.0000000000,482.0000000000,347.0000000000,79.0000000000,5.0000000000
1717675122308,500.0000000000,441.0000000000,478.0000000000,344.0000000000,79.0000000000,4.0000000000
1717675122308,496.0000000000,438.0000000000,473.0000000000,343.0000000000,78.0000000000,5.0000000000
1717675122309,492.0000000000,433.0000000000,472.0000000000,339.0000000000,77.0000000000,5.0000000000
1717675122309,487.0000000000,431.0000000000,467.0000000000,337.0000000000,77.0000000000,4.0000000000
1717675122309,484.0000000000,427.0000000000,463.0000000000,335.0000000000,76.0000000000,3.0000000000
1717675122309,480.0000000000,423.0000000000,460.0000000000,332.0000000000,76.0000000000,4.0000000000
1717675122310,476.0000000000,422.0000000000,455.0000000000,329.0000000000,76.0000000000,4.0000000000
1717675122310,473.0000000000,418.0000000000,453.0000000000,327.0000000000,76.0000000000,4.0000000000
1717675122310,470.0000000000,415.0000000000,449.0000000000,325.0000000000,75.0000000000,4.0000000000
1717675122311,467.0000000000,412.0000000000,446.0000000000,323.0000000000,74.0000000000,4.0000000000
1717675122326,463.0000000000,409.0000000000,443.0000000000,320.0000000000,73.0000000000,4.0000000000
1717675122329,459.0000000000,406.0000000000,440.0000000000,319.0000000000,73.0000000000,4.0000000000
1717675122329,455.0000000000,403.0000000000,436.0000000000,316.0000000000,72.0000000000,4.0000000000
1717675122329,452.0000000000,401.0000000000,433.0000000000,315.0000000000,72.0000000000,4.0000000000
1717675122330,448.0000000000,398.0000000000,430.0000000000,312.0000000000,71.0000000000,4.0000000000
1717675122330,445.0000000000,395.0000000000,427.0000000000,310.0000000000,71.0000000000,4.0000000000
1717675122330,441.0000000000,391.0000000000,423.0000000000,307.0000000000,71.0000000000,3.0000000000
1717675122330,493.0000000000,390.0000000000,422.0000000000,306.0000000000,71.0000000000,4.0000000000
1717675122330,568.0000000000,407.0000000000,418.0000000000,304.0000000000,71.0000000000,3.0000000000
1717675122331,560.0000000000,483.0000000000,415.0000000000,302.0000000000,71.0000000000,3.0000000000
1717675122331,555.0000000000,479.0000000000,468.0000000000,300.0000000000,70.0000000000,3.0000000000
1717675122344,549.0000000000,475.0000000000,463.0000000000,298.0000000000,70.0000000000,3.0000000000
1717675122346,543.0000000000,471.0000000000,459.0000000000,295.0000000000,69.0000000000,3.0000000000
1717675122347,538.0000000000,466.0000000000,455.0000000000,294.0000000000,69.0000000000,4.0000000000
1717675122348,533.0000000000,462.0000000000,451.0000000000,291.0000000000,68.0000000000,3.0000000000
1717675122348,527.0000000000,459.0000000000,448.0000000000,340.0000000000,67.0000000000,3.0000000000
1717675122348,523.0000000000,455.0000000000,444.0000000000,337.0000000000,67.0000000000,3.0000000000
1717675122348,518.0000000000,451.0000000000,441.0000000000,335.0000000000,67.0000000000,3.0000000000
1717675122349,513.0000000000,447.0000000000,438.0000000000,339.0000000000,67.0000000000,3.0000000000
1717675122349,509.0000000000,444.0000000000,433.0000000000,337.0000000000,66.0000000000,3.0000000000
1717675122373,504.0000000000,440.0000000000,430.0000000000,334.0000000000,66.0000000000,3.0000000000
1717675122374,499.0000000000,436.0000000000,428.0000000000,332.0000000000,65.0000000000,3.0000000000
1717675122374,496.0000000000,432.0000000000,423.0000000000,327.0000000000,65.0000000000,3.0000000000
1717675122374,491.0000000000,428.0000000000,420.0000000000,327.0000000000,65.0000000000,3.0000000000
1717675122374,486.0000000000,425.0000000000,417.0000000000,324.0000000000,64.0000000000,3.0000000000
1717675122374,482.0000000000,423.0000000000,440.0000000000,321.0000000000,63.0000000000,4.0000000000
1717675122374,478.0000000000,419.0000000000,436.0000000000,319.0000000000,63.0000000000,4.0000000000
1717675122374,475.0000000000,415.0000000000,432.0000000000,316.0000000000,63.0000000000,3.0000000000
1717675122374,471.0000000000,413.0000000000,428.0000000000,315.0000000000,63.0000000000,3.0000000000
1717675122374,466.0000000000,409.0000000000,425.0000000000,312.0000000000,63.0000000000,3.0000000000
1717675122375,463.0000000000,407.0000000000,423.0000000000,310.0000000000,63.0000000000,3.0000000000
1717675122375,459.0000000000,403.0000000000,419.0000000000,307.0000000000,62.0000000000,3.0000000000
1717675122375,455.0000000000,430.0000000000,415.0000000000,305.0000000000,62.0000000000,3.0000000000
1717675122391,451.0000000000,426.0000000000,412.0000000000,304.0000000000,62.0000000000,3.0000000000
1717675122392,448.0000000000,422.0000000000,409.0000000000,301.0000000000,62.0000000000,3.0000000000
1717675122392,444.0000000000,419.0000000000,407.0000000000,299.0000000000,61.0000000000,3.0000000000
1717675122392,440.0000000000,415.0000000000,403.0000000000,297.0000000000,60.0000000000,3.0000000000
1717675122392,436.0000000000,412.0000000000,400.0000000000,295.0000000000,60.0000000000,3.0000000000
1717675122393,433.0000000000,408.0000000000,398.0000000000,293.0000000000,60.0000000000,3.0000000000
1717675122393,431.0000000000,405.0000000000,396.0000000000,291.0000000000,60.0000000000,3.0000000000
1717675122393,427.0000000000,402.0000000000,391.0000000000,289.0000000000,60.0000000000,3.0000000000
1717675122393,423.0000000000,419.0000000000,390.0000000000,287.0000000000,59.0000000000,3.0000000000
1717675122393,422.0000000000,415.0000000000,387.0000000000,285.0000000000,59.0000000000,3.0000000000
1717675122393,419.0000000000,411.0000000000,385.0000000000,284.0000000000,59.0000000000,3.0000000000
1717675122409,415.0000000000,408.0000000000,382.0000000000,281.0000000000,57.0000000000,3.0000000000
1717675122409,412.0000000000,404.0000000000,380.0000000000,280.0000000000,57.0000000000,3.0000000000
1717675122409,409.0000000000,400.0000000000,377.0000000000,278.0000000000,57.0000000000,3.0000000000
1717675122409,407.0000000000,398.0000000000,375.0000000000,276.0000000000,57.0000000000,3.0000000000
1717675122410,403.0000000000,396.0000000000,371.0000000000,275.0000000000,56.0000000000,3.0000000000
1717675122410,400.0000000000,391.0000000000,369.0000000000,273.0000000000,56.0000000000,3.0000000000
1717675122410,398.0000000000,390.0000000000,367.0000000000,271.0000000000,56.0000000000,3.0000000000
1717675122410,396.0000000000,386.0000000000,364.0000000000,270.0000000000,56.0000000000,3.0000000000
1717675122410,391.0000000000,384.0000000000,363.0000000000,268.0000000000,68.0000000000,2.0000000000
1717675122424,390.0000000000,381.0000000000,359.0000000000,267.0000000000,67.0000000000,3.0000000000
1717675122425,530.0000000000,448.0000000000,358.0000000000,264.0000000000,67.0000000000,3.0000000000
1717675122425,624.0000000000,496.0000000000,355.0000000000,263.0000000000,67.0000000000,2.0000000000
1717675122425,615.0000000000,491.0000000000,353.0000000000,262.0000000000,65.0000000000,3.0000000000
1717675122425,609.0000000000,487.0000000000,351.0000000000,259.0000000000,65.0000000000,3.0000000000
1717675122425,602.0000000000,482.0000000000,348.0000000000,257.0000000000,65.0000000000,3.0000000000
1717675122425,595.0000000000,478.0000000000,346.0000000000,255.0000000000,65.0000000000,3.0000000000
1717675122425,590.0000000000,473.0000000000,344.0000000000,255.0000000000,63.0000000000,3.0000000000
1717675122441,583.0000000000,471.0000000000,342.0000000000,254.0000000000,63.0000000000,2.0000000000
1717675122442,578.0000000000,466.0000000000,339.0000000000,252.0000000000,63.0000000000,3.0000000000
1717675122442,572.0000000000,462.0000000000,338.0000000000,251.0000000000,63.0000000000,2.0000000000
1717675122442,567.0000000000,457.0000000000,335.0000000000,248.0000000000,63.0000000000,3.0000000000
1717675122442,561.0000000000,455.0000000000,333.0000000000,248.0000000000,63.0000000000,3.0000000000
1717675122442,556.0000000000,451.0000000000,332.0000000000,246.0000000000,62.0000000000,3.0000000000
1717675122442,550.0000000000,447.0000000000,329.0000000000,244.0000000000,62.0000000000,2.0000000000
1717675122442,545.0000000000,443.0000000000,327.0000000000,243.0000000000,61.0000000000,3.0000000000
1717675122442,540.0000000000,440.0000000000,326.0000000000,241.0000000000,60.0000000000,2.0000000000
1717675122461,536.0000000000,436.0000000000,323.0000000000,240.0000000000,60.0000000000,2.0000000000
1717675122462,531.0000000000,432.0000000000,322.0000000000,239.0000000000,60.0000000000,2.0000000000
1717675122462,609.0000000000,430.0000000000,319.0000000000,237.0000000000,60.0000000000,2.0000000000
1717675122462,617.0000000000,427.0000000000,318.0000000000,236.0000000000,59.0000000000,2.0000000000
1717675122462,610.0000000000,423.0000000000,316.0000000000,235.0000000000,59.0000000000,2.0000000000
1717675122462,604.0000000000,473.0000000000,314.0000000000,233.0000000000,66.0000000000,2.0000000000
1717675122463,597.0000000000,468.0000000000,312.0000000000,231.0000000000,65.0000000000,2.0000000000
1717675122463,591.0000000000,464.0000000000,310.0000000000,231.0000000000,65.0000000000,2.0000000000
1717675122463,584.0000000000,460.0000000000,308.0000000000,229.0000000000,64.0000000000,2.0000000000
1717675122463,579.0000000000,457.0000000000,307.0000000000,227.0000000000,63.0000000000,2.0000000000
1717675122463,573.0000000000,452.0000000000,313.0000000000,226.0000000000,63.0000000000,2.0000000000
1717675122477,568.0000000000,449.0000000000,366.0000000000,272.0000000000,63.0000000000,2.0000000000
1717675122478,561.0000000000,446.0000000000,363.0000000000,307.0000000000,63.0000000000,1.0000000000
1717675122478,556.0000000000,441.0000000000,359.0000000000,305.0000000000,62.0000000000,1.0000000000
1717675122478,551.0000000000,438.0000000000,358.0000000000,303.0000000000,63.0000000000,2.0000000000
1717675122479,546.0000000000,434.0000000000,355.0000000000,300.0000000000,63.0000000000,2.0000000000
1717675122479,541.0000000000,432.0000000000,352.0000000000,297.0000000000,62.0000000000,1.0000000000
1717675122479,536.0000000000,428.0000000000,349.0000000000,295.0000000000,62.0000000000,2.0000000000
1717675122479,531.0000000000,423.0000000000,347.0000000000,293.0000000000,61.0000000000,2.0000000000
1717675122480,526.0000000000,420.0000000000,344.0000000000,291.0000000000,61.0000000000,1.0000000000
1717675122497,521.0000000000,417.0000000000,342.0000000000,289.0000000000,60.0000000000,2.0000000000
1717675122499,516.0000000000,415.0000000000,339.0000000000,287.0000000000,60.0000000000,1.0000000000
1717675122499,512.0000000000,411.0000000000,337.0000000000,285.0000000000,60.0000000000,2.0000000000
1717675122499,508.0000000000,408.0000000000,335.0000000000,283.0000000000,60.0000000000,1.0000000000
1717675122500,504.0000000000,405.0000000000,332.0000000000,281.0000000000,59.0000000000,2.0000000000
1717675122500,499.0000000000,402.0000000000,329.0000000000,280.0000000000,60.0000000000,2.0000000000
1717675122500,495.0000000000,399.0000000000,327.0000000000,278.0000000000,60.0000000000,1.0000000000
1717675122500,491.0000000000,396.0000000000,326.0000000000,275.0000000000,59.0000000000,2.0000000000
1717675122500,487.0000000000,393.0000000000,323.0000000000,273.0000000000,59.0000000000,1.0000000000
1717675122500,483.0000000000,391.0000000000,319.0000000000,271.0000000000,59.0000000000,1.0000000000
1717675122501,479.0000000000,387.0000000000,319.0000000000,270.0000000000,58.0000000000,1.0000000000
1717675122518,475.0000000000,384.0000000000,316.0000000000,268.0000000000,58.0000000000,1.0000000000
1717675122519,471.0000000000,382.0000000000,315.0000000000,266.0000000000,57.0000000000,2.0000000000
1717675122519,467.0000000000,379.0000000000,312.0000000000,263.0000000000,56.0000000000,2.0000000000
1717675122519,463.0000000000,444.0000000000,311.0000000000,263.0000000000,57.0000000000,2.0000000000
1717675122519,460.0000000000,454.0000000000,308.0000000000,260.0000000000,56.0000000000,2.0000000000
1717675122519,455.0000000000,449.0000000000,307.0000000000,259.0000000000,56.0000000000,1.0000000000
1717675122519,452.0000000000,446.0000000000,304.0000000000,257.0000000000,56.0000000000,2.0000000000
1717675122519,448.0000000000,441.0000000000,303.0000000000,255.0000000000,56.0000000000,2.0000000000
1717675122519,446.0000000000,438.0000000000,300.0000000000,254.0000000000,56.0000000000,2.0000000000
1717675122519,441.0000000000,433.0000000000,299.0000000000,252.0000000000,55.0000000000,2.0000000000
1717675122520,529.0000000000,432.0000000000,296.0000000000,251.0000000000,55.0000000000,2.0000000000
1717675122534,591.0000000000,427.0000000000,295.0000000000,249.0000000000,55.0000000000,2.0000000000
1717675122534,584.0000000000,423.0000000000,294.0000000000,248.0000000000,54.0000000000,2.0000000000
1717675122535,579.0000000000,419.0000000000,291.0000000000,246.0000000000,54.0000000000,1.0000000000
1717675122535,572.0000000000,417.0000000000,290.0000000000,244.0000000000,53.0000000000,2.0000000000
1717675122535,567.0000000000,414.0000000000,288.0000000000,243.0000000000,52.0000000000,1.0000000000
1717675122535,560.0000000000,410.0000000000,287.0000000000,241.0000000000,53.0000000000,2.0000000000
1717675122535,555.0000000000,408.0000000000,285.0000000000,240.0000000000,52.0000000000,1.0000000000
1717675122535,550.0000000000,404.0000000000,284.0000000000,238.0000000000,52.0000000000,1.0000000000
1717675122551,543.0000000000,400.0000000000,281.0000000000,236.0000000000,52.0000000000,1.0000000000
1717675122552,539.0000000000,397.0000000000,280.0000000000,235.0000000000,51.0000000000,2.0000000000
1717675122552,534.0000000000,394.0000000000,279.0000000000,233.0000000000,51.0000000000,2.0000000000
1717675122552,529.0000000000,391.0000000000,276.0000000000,231.0000000000,51.0000000000,1.0000000000
1717675122552,525.0000000000,389.0000000000,275.0000000000,369.0000000000,51.0000000000,2.0000000000
1717675122552,519.0000000000,385.0000000000,273.0000000000,364.0000000000,51.0000000000,1.0000000000
1717675122552,515.0000000000,384.0000000000,373.0000000000,359.0000000000,50.0000000000,1.0000000000
1717675122552,510.0000000000,380.0000000000,369.0000000000,358.0000000000,50.0000000000,1.0000000000
1717675122553,505.0000000000,377.0000000000,398.0000000000,355.0000000000,49.0000000000,1.0000000000
1717675122570,501.0000000000,375.0000000000,401.0000000000,352.0000000000,49.0000000000,1.0000000000
1717675122571,497.0000000000,371.0000000000,398.0000000000,349.0000000000,49.0000000000,1.0000000000
1717675122571,492.0000000000,370.0000000000,395.0000000000,347.0000000000,48.0000000000,1.0000000000
1717675122571,487.0000000000,368.0000000000,391.0000000000,344.0000000000,49.0000000000,1.0000000000
1717675122571,484.0000000000,364.0000000000,388.0000000000,341.0000000000,48.0000000000,1.0000000000
1717675122571,480.0000000000,361.0000000000,385.0000000000,339.0000000000,48.0000000000,1.0000000000
1717675122572,476.0000000000,359.0000000000,383.0000000000,336.0000000000,48.0000000000,1.0000000000
1717675122572,472.0000000000,358.0000000000,380.0000000000,335.0000000000,50.0000000000,1.0000000000
1717675122572,468.0000000000,437.0000000000,376.0000000000,332.0000000000,49.0000000000,1.0000000000
1717675122572,536.0000000000,433.0000000000,375.0000000000,329.0000000000,49.0000000000,1.0000000000
1717675122572,704.0000000000,428.0000000000,371.0000000000,327.0000000000,49.0000000000,1.0000000000
1717675122589,693.0000000000,425.0000000000,368.0000000000,324.0000000000,48.0000000000,1.0000000000
1717675122590,684.0000000000,422.0000000000,365.0000000000,321.0000000000,48.0000000000,1.0000000000
1717675122590,676.0000000000,417.0000000000,363.0000000000,319.0000000000,48.0000000000,1.0000000000
1717675122590,669.0000000000,414.0000000000,359.0000000000,317.0000000000,48.0000000000,1.0000000000
1717675122590,662.0000000000,412.0000000000,358.0000000000,316.0000000000,48.0000000000,1.0000000000
1717675122590,654.0000000000,408.0000000000,355.0000000000,312.0000000000,47.0000000000,1.0000000000
1717675122590,647.0000000000,404.0000000000,353.0000000000,311.0000000000,47.0000000000,1.0000000000
1717675122590,639.0000000000,401.0000000000,351.0000000000,308.0000000000,46.0000000000,1.0000000000
1717675122590,633.0000000000,399.0000000000,348.0000000000,307.0000000000,56.0000000000,1.0000000000
1717675122605,627.0000000000,396.0000000000,345.0000000000,305.0000000000,56.0000000000,1.0000000000
1717675122606,620.0000000000,391.0000000000,344.0000000000,303.0000000000,56.0000000000,1.0000000000
1717675122606,614.0000000000,388.0000000000,340.0000000000,300.0000000000,55.0000000000,1.0000000000
1717675122606,608.0000000000,387.0000000000,337.0000000000,299.0000000000,54.0000000000,1.0000000000
1717675122606,602.0000000000,384.0000000000,335.0000000000,295.0000000000,55.0000000000,1.0000000000
1717675122606,596.0000000000,380.0000000000,334.0000000000,295.0000000000,54.0000000000,1.0000000000
1717675122606,590.0000000000,377.0000000000,332.0000000000,292.0000000000,54.0000000000,1.0000000000
1717675122606,583.0000000000,376.0000000000,329.0000000000,291.0000000000,53.0000000000,1.0000000000
1717675122606,579.0000000000,372.0000000000,345.0000000000,289.0000000000,52.0000000000,0.0000000000
1717675122622,574.0000000000,369.0000000000,417.0000000000,287.0000000000,53.0000000000,1.0000000000
1717675122624,568.0000000000,367.0000000000,412.0000000000,285.0000000000,52.0000000000,1.0000000000
1717675122624,563.0000000000,364.0000000000,408.0000000000,283.0000000000,52.0000000000,1.0000000000
1717675122624,558.0000000000,361.0000000000,405.0000000000,281.0000000000,51.0000000000,1.0000000000
1717675122625,552.0000000000,359.0000000000,403.0000000000,280.0000000000,51.0000000000,1.0000000000
1717675122625,547.0000000000,356.0000000000,435.0000000000,278.0000000000,51.0000000000,0.0000000000
1717675122625,543.0000000000,354.0000000000,432.0000000000,276.0000000000,51.0000000000,1.0000000000
1717675122625,537.0000000000,352.0000000000,427.0000000000,275.0000000000,50.0000000000,1.0000000000
1717675122626,533.0000000000,350.0000000000,423.0000000000,273.0000000000,49.0000000000,1.0000000000
1717675122626,528.0000000000,348.0000000000,421.0000000000,283.0000000000,49.0000000000,1.0000000000
1717675122626,524.0000000000,344.0000000000,417.0000000000,280.0000000000,49.0000000000,1.0000000000
1717675122657,519.0000000000,344.0000000000,414.0000000000,279.0000000000,92.0000000000,1.0000000000
1717675122659,515.0000000000,340.0000000000,410.0000000000,276.0000000000,117.0000000000,1.0000000000
1717675122659,510.0000000000,338.0000000000,408.0000000000,274.0000000000,115.0000000000,1.0000000000
1717675122660,505.0000000000,358.0000000000,404.0000000000,271.0000000000,115.0000000000,1.0000000000
1717675122660,501.0000000000,365.0000000000,401.0000000000,271.0000000000,115.0000000000,1.0000000000
1717675122660,497.0000000000,362.0000000000,398.0000000000,268.0000000000,113.0000000000,1.0000000000
1717675122660,492.0000000000,359.0000000000,394.0000000000,267.0000000000,112.0000000000,1.0000000000
1717675122661,487.0000000000,356.0000000000,391.0000000000,263.0000000000,112.0000000000,1.0000000000
1717675122661,484.0000000000,353.0000000000,388.0000000000,263.0000000000,111.0000000000,1.0000000000
1717675122661,480.0000000000,352.0000000000,385.0000000000,262.0000000000,110.0000000000,1.0000000000
1717675122661,476.0000000000,348.0000000000,382.0000000000,259.0000000000,110.0000000000,1.0000000000
1717675122662,472.0000000000,345.0000000000,380.0000000000,258.0000000000,108.0000000000,1.0000000000
1717675122662,468.0000000000,343.0000000000,470.0000000000,255.0000000000,108.0000000000,1.0000000000
1717675122662,464.0000000000,340.0000000000,465.0000000000,255.0000000000,107.0000000000,1.0000000000
1717675122662,460.0000000000,337.0000000000,461.0000000000,253.0000000000,106.0000000000,1.0000000000
1717675122663,456.0000000000,335.0000000000,455.0000000000,252.0000000000,105.0000000000,1.0000000000
1717675122663,453.0000000000,333.0000000000,454.0000000000,249.0000000000,105.0000000000,1.0000000000
1717675122663,449.0000000000,331.0000000000,449.0000000000,248.0000000000,103.0000000000,1.0000000000
1717675122677,446.0000000000,327.0000000000,446.0000000000,247.0000000000,103.0000000000,1.0000000000
1717675122678,443.0000000000,345.0000000000,441.0000000000,245.0000000000,103.0000000000,1.0000000000
1717675122678,439.0000000000,366.0000000000,438.0000000000,243.0000000000,103.0000000000,0.0000000000
1717675122678,435.0000000000,362.0000000000,434.0000000000,241.0000000000,102.0000000000,1.0000000000
1717675122678,432.0000000000,359.0000000000,431.0000000000,240.0000000000,100.0000000000,1.0000000000
1717675122678,428.0000000000,356.0000000000,427.0000000000,239.0000000000,100.0000000000,1.0000000000
1717675122678,425.0000000000,354.0000000000,423.0000000000,238.0000000000,99.0000000000,1.0000000000
1717675122679,422.0000000000,351.0000000000,419.0000000000,236.0000000000,99.0000000000,1.0000000000
1717675122679,419.0000000000,348.0000000000,417.0000000000,235.0000000000,99.0000000000,33.0000000000
1717675122699,415.0000000000,345.0000000000,414.0000000000,231.0000000000,98.0000000000,33.0000000000
1717675122700,412.0000000000,342.0000000000,411.0000000000,231.0000000000,97.0000000000,33.0000000000
1717675122700,409.0000000000,339.0000000000,408.0000000000,230.0000000000,96.0000000000,31.0000000000
1717675122700,406.0000000000,337.0000000000,404.0000000000,228.0000000000,96.0000000000,31.0000000000
1717675122701,403.0000000000,335.0000000000,401.0000000000,227.0000000000,95.0000000000,31.0000000000
1717675122701,399.0000000000,332.0000000000,398.0000000000,225.0000000000,95.0000000000,31.0000000000
1717675122701,397.0000000000,330.0000000000,395.0000000000,224.0000000000,95.0000000000,31.0000000000
1717675122701,394.0000000000,327.0000000000,391.0000000000,224.0000000000,94.0000000000,31.0000000000
1717675122701,391.0000000000,326.0000000000,388.0000000000,222.0000000000,93.0000000000,31.0000000000
1717675122702,388.0000000000,323.0000000000,386.0000000000,220.0000000000,92.0000000000,30.0000000000
1717675122723,385.0000000000,321.0000000000,383.0000000000,219.0000000000,92.0000000000,30.0000000000
1717675122724,384.0000000000,319.0000000000,380.0000000000,238.0000000000,91.0000000000,30.0000000000
1717675122724,380.0000000000,316.0000000000,377.0000000000,236.0000000000,91.0000000000,30.0000000000
1717675122724,377.0000000000,315.0000000000,376.0000000000,233.0000000000,89.0000000000,30.0000000000
1717675122724,376.0000000000,312.0000000000,372.0000000000,231.0000000000,91.0000000000,30.0000000000
1717675122724,372.0000000000,311.0000000000,370.0000000000,316.0000000000,90.0000000000,30.0000000000
