timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675248021,6.0000000000,0.0000000000,1.0000000000,39.0000000000,116.0000000000,4.0000000000
1717675248021,6.0000000000,0.0000000000,1.0000000000,39.0000000000,115.0000000000,4.0000000000
1717675248022,6.0000000000,0.0000000000,1.0000000000,39.0000000000,115.0000000000,4.0000000000
1717675248022,6.0000000000,0.0000000000,1.0000000000,39.0000000000,115.0000000000,4.0000000000
1717675248023,6.0000000000,0.0000000000,1.0000000000,39.0000000000,115.0000000000,4.0000000000
1717675248046,6.0000000000,0.0000000000,1.0000000000,39.0000000000,115.0000000000,7.0000000000
1717675248048,6.0000000000,0.0000000000,2.0000000000,39.0000000000,113.0000000000,7.0000000000
1717675248048,6.0000000000,0.0000000000,1.0000000000,39.0000000000,113.0000000000,8.0000000000
1717675248049,6.0000000000,0.0000000000,1.0000000000,39.0000000000,135.0000000000,9.0000000000
1717675248050,6.0000000000,0.0000000000,1.0000000000,39.0000000000,135.0000000000,9.0000000000
1717675248050,5.0000000000,0.0000000000,1.0000000000,39.0000000000,134.0000000000,8.0000000000
1717675248050,6.0000000000,0.0000000000,1.0000000000,39.0000000000,133.0000000000,8.0000000000
1717675248050,11.0000000000,0.0000000000,2.0000000000,39.0000000000,132.0000000000,8.0000000000
1717675248051,12.0000000000,0.0000000000,1.0000000000,38.0000000000,131.0000000000,7.0000000000
1717675248051,12.0000000000,0.0000000000,2.0000000000,39.0000000000,131.0000000000,8.0000000000
1717675248051,11.0000000000,0.0000000000,1.0000000000,38.0000000000,130.0000000000,7.0000000000
1717675248051,11.0000000000,0.0000000000,1.0000000000,38.0000000000,129.0000000000,7.0000000000
1717675248051,11.0000000000,0.0000000000,1.0000000000,38.0000000000,129.0000000000,7.0000000000
1717675248051,11.0000000000,0.0000000000,3.0000000000,38.0000000000,127.0000000000,7.0000000000
1717675248051,11.0000000000,0.0000000000,4.0000000000,38.0000000000,131.0000000000,7.0000000000
1717675248052,11.0000000000,0.0000000000,3.0000000000,38.0000000000,166.0000000000,7.0000000000
1717675248052,11.0000000000,0.0000000000,4.0000000000,38.0000000000,164.0000000000,7.0000000000
1717675248052,11.0000000000,0.0000000000,4.0000000000,37.0000000000,163.0000000000,7.0000000000
1717675248052,11.0000000000,0.0000000000,4.0000000000,37.0000000000,161.0000000000,7.0000000000
1717675248052,11.0000000000,0.0000000000,3.0000000000,36.0000000000,161.0000000000,7.0000000000
1717675248066,11.0000000000,0.0000000000,4.0000000000,36.0000000000,159.0000000000,7.0000000000
1717675248066,14.0000000000,0.0000000000,3.0000000000,36.0000000000,159.0000000000,7.0000000000
1717675248066,14.0000000000,0.0000000000,3.0000000000,36.0000000000,158.0000000000,7.0000000000
1717675248067,13.0000000000,0.0000000000,3.0000000000,36.0000000000,158.0000000000,8.0000000000
1717675248067,13.0000000000,0.0000000000,3.0000000000,35.0000000000,190.0000000000,7.0000000000
1717675248067,14.0000000000,0.0000000000,3.0000000000,36.0000000000,189.0000000000,7.0000000000
1717675248067,13.0000000000,0.0000000000,3.0000000000,35.0000000000,188.0000000000,7.0000000000
1717675248067,13.0000000000,0.0000000000,3.0000000000,35.0000000000,187.0000000000,7.0000000000
1717675248067,13.0000000000,0.0000000000,3.0000000000,35.0000000000,185.0000000000,7.0000000000
1717675248068,12.0000000000,0.0000000000,3.0000000000,35.0000000000,184.0000000000,7.0000000000
1717675248068,13.0000000000,0.0000000000,3.0000000000,35.0000000000,184.0000000000,7.0000000000
1717675248068,13.0000000000,0.0000000000,8.0000000000,35.0000000000,183.0000000000,46.0000000000
1717675248082,13.0000000000,0.0000000000,9.0000000000,35.0000000000,182.0000000000,46.0000000000
1717675248084,13.0000000000,0.0000000000,9.0000000000,35.0000000000,180.0000000000,46.0000000000
1717675248084,13.0000000000,0.0000000000,9.0000000000,35.0000000000,179.0000000000,45.0000000000
1717675248085,12.0000000000,0.0000000000,9.0000000000,35.0000000000,179.0000000000,45.0000000000
1717675248085,12.0000000000,0.0000000000,9.0000000000,34.0000000000,177.0000000000,44.0000000000
1717675248085,12.0000000000,1.0000000000,14.0000000000,34.0000000000,176.0000000000,44.0000000000
1717675248085,12.0000000000,1.0000000000,13.0000000000,34.0000000000,176.0000000000,44.0000000000
1717675248086,12.0000000000,1.0000000000,13.0000000000,34.0000000000,175.0000000000,44.0000000000
1717675248086,12.0000000000,1.0000000000,13.0000000000,33.0000000000,174.0000000000,43.0000000000
1717675248086,12.0000000000,1.0000000000,13.0000000000,34.0000000000,172.0000000000,43.0000000000
1717675248099,12.0000000000,1.0000000000,13.0000000000,33.0000000000,172.0000000000,43.0000000000
1717675248101,12.0000000000,1.0000000000,13.0000000000,33.0000000000,171.0000000000,43.0000000000
1717675248101,12.0000000000,1.0000000000,12.0000000000,33.0000000000,169.0000000000,43.0000000000
1717675248101,108.0000000000,1.0000000000,13.0000000000,33.0000000000,169.0000000000,41.0000000000
1717675248101,123.0000000000,1.0000000000,12.0000000000,32.0000000000,167.0000000000,41.0000000000
1717675248101,122.0000000000,1.0000000000,12.0000000000,33.0000000000,167.0000000000,41.0000000000
1717675248101,121.0000000000,1.0000000000,12.0000000000,32.0000000000,166.0000000000,40.0000000000
1717675248101,120.0000000000,1.0000000000,12.0000000000,32.0000000000,165.0000000000,41.0000000000
1717675248102,119.0000000000,1.0000000000,12.0000000000,32.0000000000,164.0000000000,40.0000000000
1717675248102,119.0000000000,1.0000000000,12.0000000000,32.0000000000,163.0000000000,39.0000000000
1717675248128,118.0000000000,1.0000000000,13.0000000000,31.0000000000,162.0000000000,39.0000000000
1717675248129,116.0000000000,1.0000000000,13.0000000000,32.0000000000,161.0000000000,39.0000000000
1717675248129,116.0000000000,1.0000000000,13.0000000000,31.0000000000,161.0000000000,39.0000000000
1717675248129,115.0000000000,1.0000000000,13.0000000000,31.0000000000,159.0000000000,39.0000000000
1717675248129,114.0000000000,1.0000000000,13.0000000000,31.0000000000,158.0000000000,39.0000000000
1717675248129,113.0000000000,1.0000000000,13.0000000000,31.0000000000,158.0000000000,39.0000000000
1717675248129,113.0000000000,1.0000000000,13.0000000000,31.0000000000,156.0000000000,38.0000000000
1717675248129,112.0000000000,1.0000000000,12.0000000000,31.0000000000,156.0000000000,41.0000000000
1717675248129,112.0000000000,1.0000000000,12.0000000000,31.0000000000,156.0000000000,41.0000000000
1717675248129,111.0000000000,1.0000000000,13.0000000000,63.0000000000,155.0000000000,41.0000000000
1717675248129,110.0000000000,1.0000000000,12.0000000000,63.0000000000,224.0000000000,46.0000000000
1717675248129,110.0000000000,1.0000000000,18.0000000000,62.0000000000,248.0000000000,46.0000000000
1717675248130,109.0000000000,1.0000000000,18.0000000000,62.0000000000,247.0000000000,46.0000000000
1717675248130,108.0000000000,1.0000000000,18.0000000000,61.0000000000,244.0000000000,45.0000000000
1717675248130,108.0000000000,1.0000000000,18.0000000000,60.0000000000,243.0000000000,45.0000000000
1717675248130,107.0000000000,1.0000000000,18.0000000000,60.0000000000,241.0000000000,45.0000000000
1717675248130,107.0000000000,1.0000000000,18.0000000000,60.0000000000,240.0000000000,44.0000000000
1717675248147,105.0000000000,1.0000000000,18.0000000000,60.0000000000,239.0000000000,44.0000000000
1717675248147,105.0000000000,1.0000000000,18.0000000000,60.0000000000,236.0000000000,44.0000000000
1717675248147,104.0000000000,1.0000000000,17.0000000000,59.0000000000,235.0000000000,43.0000000000
1717675248147,103.0000000000,1.0000000000,17.0000000000,59.0000000000,233.0000000000,43.0000000000
1717675248148,103.0000000000,1.0000000000,17.0000000000,58.0000000000,231.0000000000,43.0000000000
1717675248148,103.0000000000,1.0000000000,17.0000000000,57.0000000000,231.0000000000,43.0000000000
1717675248148,103.0000000000,103.0000000000,27.0000000000,57.0000000000,230.0000000000,43.0000000000
1717675248148,102.0000000000,110.0000000000,39.0000000000,56.0000000000,227.0000000000,42.0000000000
1717675248148,100.0000000000,109.0000000000,39.0000000000,57.0000000000,269.0000000000,41.0000000000
1717675248164,100.0000000000,108.0000000000,39.0000000000,56.0000000000,278.0000000000,41.0000000000
1717675248165,99.0000000000,107.0000000000,38.0000000000,56.0000000000,275.0000000000,41.0000000000
1717675248166,99.0000000000,107.0000000000,38.0000000000,56.0000000000,273.0000000000,41.0000000000
1717675248166,98.0000000000,105.0000000000,38.0000000000,56.0000000000,271.0000000000,39.0000000000
1717675248166,98.0000000000,104.0000000000,37.0000000000,55.0000000000,269.0000000000,39.0000000000
1717675248167,97.0000000000,103.0000000000,37.0000000000,55.0000000000,268.0000000000,39.0000000000
1717675248167,96.0000000000,103.0000000000,86.0000000000,54.0000000000,265.0000000000,39.0000000000
1717675248168,96.0000000000,103.0000000000,98.0000000000,54.0000000000,263.0000000000,39.0000000000
1717675248168,95.0000000000,103.0000000000,97.0000000000,53.0000000000,263.0000000000,39.0000000000
1717675248168,95.0000000000,102.0000000000,96.0000000000,54.0000000000,260.0000000000,39.0000000000
1717675248169,95.0000000000,101.0000000000,96.0000000000,53.0000000000,259.0000000000,39.0000000000
1717675248192,94.0000000000,100.0000000000,95.0000000000,52.0000000000,257.0000000000,38.0000000000
1717675248193,93.0000000000,99.0000000000,95.0000000000,52.0000000000,255.0000000000,38.0000000000
1717675248193,93.0000000000,99.0000000000,94.0000000000,52.0000000000,254.0000000000,38.0000000000
1717675248193,167.0000000000,99.0000000000,93.0000000000,51.0000000000,252.0000000000,38.0000000000
1717675248193,164.0000000000,98.0000000000,93.0000000000,51.0000000000,251.0000000000,38.0000000000
1717675248193,163.0000000000,97.0000000000,92.0000000000,52.0000000000,249.0000000000,38.0000000000
1717675248194,162.0000000000,96.0000000000,91.0000000000,51.0000000000,248.0000000000,36.0000000000
1717675248194,160.0000000000,96.0000000000,91.0000000000,51.0000000000,246.0000000000,37.0000000000
1717675248194,159.0000000000,95.0000000000,91.0000000000,51.0000000000,245.0000000000,36.0000000000
1717675248194,158.0000000000,95.0000000000,90.0000000000,51.0000000000,243.0000000000,36.0000000000
1717675248194,260.0000000000,99.0000000000,89.0000000000,51.0000000000,242.0000000000,35.0000000000
1717675248194,255.0000000000,97.0000000000,88.0000000000,50.0000000000,240.0000000000,35.0000000000
1717675248194,254.0000000000,97.0000000000,88.0000000000,50.0000000000,239.0000000000,35.0000000000
1717675248194,251.0000000000,96.0000000000,88.0000000000,50.0000000000,237.0000000000,35.0000000000
1717675248195,249.0000000000,96.0000000000,88.0000000000,49.0000000000,236.0000000000,35.0000000000
1717675248195,248.0000000000,95.0000000000,87.0000000000,49.0000000000,235.0000000000,35.0000000000
1717675248209,246.0000000000,95.0000000000,87.0000000000,92.0000000000,233.0000000000,35.0000000000
1717675248210,244.0000000000,94.0000000000,86.0000000000,92.0000000000,231.0000000000,35.0000000000
1717675248210,243.0000000000,93.0000000000,86.0000000000,92.0000000000,231.0000000000,35.0000000000
1717675248210,241.0000000000,93.0000000000,84.0000000000,91.0000000000,229.0000000000,35.0000000000
1717675248210,239.0000000000,92.0000000000,83.0000000000,90.0000000000,228.0000000000,34.0000000000
1717675248210,238.0000000000,92.0000000000,83.0000000000,89.0000000000,227.0000000000,33.0000000000
1717675248210,236.0000000000,91.0000000000,83.0000000000,89.0000000000,225.0000000000,34.0000000000
1717675248210,235.0000000000,91.0000000000,83.0000000000,88.0000000000,224.0000000000,34.0000000000
1717675248210,233.0000000000,89.0000000000,82.0000000000,88.0000000000,223.0000000000,34.0000000000
1717675248210,231.0000000000,89.0000000000,82.0000000000,88.0000000000,222.0000000000,41.0000000000
1717675248228,230.0000000000,89.0000000000,81.0000000000,87.0000000000,220.0000000000,41.0000000000
1717675248229,228.0000000000,88.0000000000,80.0000000000,86.0000000000,219.0000000000,41.0000000000
1717675248229,227.0000000000,88.0000000000,80.0000000000,85.0000000000,217.0000000000,40.0000000000
1717675248229,225.0000000000,88.0000000000,79.0000000000,85.0000000000,216.0000000000,40.0000000000
1717675248229,224.0000000000,87.0000000000,79.0000000000,84.0000000000,215.0000000000,39.0000000000
1717675248229,223.0000000000,86.0000000000,79.0000000000,84.0000000000,214.0000000000,39.0000000000
1717675248229,221.0000000000,86.0000000000,78.0000000000,83.0000000000,212.0000000000,39.0000000000
1717675248229,220.0000000000,86.0000000000,78.0000000000,83.0000000000,211.0000000000,39.0000000000
1717675248229,219.0000000000,85.0000000000,78.0000000000,82.0000000000,211.0000000000,57.0000000000
1717675248248,217.0000000000,84.0000000000,78.0000000000,82.0000000000,209.0000000000,57.0000000000
1717675248248,216.0000000000,83.0000000000,76.0000000000,82.0000000000,207.0000000000,56.0000000000
1717675248248,214.0000000000,83.0000000000,76.0000000000,81.0000000000,207.0000000000,56.0000000000
1717675248248,213.0000000000,83.0000000000,76.0000000000,80.0000000000,206.0000000000,56.0000000000
1717675248249,211.0000000000,82.0000000000,75.0000000000,80.0000000000,205.0000000000,56.0000000000
1717675248249,210.0000000000,82.0000000000,75.0000000000,79.0000000000,204.0000000000,56.0000000000
1717675248249,209.0000000000,81.0000000000,75.0000000000,79.0000000000,203.0000000000,55.0000000000
1717675248249,207.0000000000,81.0000000000,73.0000000000,79.0000000000,201.0000000000,54.0000000000
1717675248250,207.0000000000,79.0000000000,73.0000000000,78.0000000000,199.0000000000,54.0000000000
1717675248250,206.0000000000,79.0000000000,72.0000000000,78.0000000000,199.0000000000,54.0000000000
1717675248250,204.0000000000,79.0000000000,73.0000000000,77.0000000000,198.0000000000,52.0000000000
1717675248272,203.0000000000,79.0000000000,71.0000000000,79.0000000000,196.0000000000,52.0000000000
1717675248273,201.0000000000,79.0000000000,71.0000000000,79.0000000000,195.0000000000,52.0000000000
1717675248273,200.0000000000,78.0000000000,71.0000000000,78.0000000000,195.0000000000,51.0000000000
1717675248273,199.0000000000,78.0000000000,71.0000000000,77.0000000000,193.0000000000,51.0000000000
1717675248273,199.0000000000,91.0000000000,71.0000000000,77.0000000000,192.0000000000,51.0000000000
1717675248273,198.0000000000,89.0000000000,70.0000000000,76.0000000000,192.0000000000,51.0000000000
1717675248273,196.0000000000,88.0000000000,70.0000000000,76.0000000000,191.0000000000,50.0000000000
1717675248273,195.0000000000,88.0000000000,69.0000000000,76.0000000000,189.0000000000,51.0000000000
1717675248273,194.0000000000,91.0000000000,69.0000000000,75.0000000000,188.0000000000,50.0000000000
1717675248274,193.0000000000,176.0000000000,68.0000000000,74.0000000000,188.0000000000,50.0000000000
1717675248274,192.0000000000,173.0000000000,68.0000000000,74.0000000000,186.0000000000,49.0000000000
1717675248274,191.0000000000,172.0000000000,68.0000000000,73.0000000000,185.0000000000,49.0000000000
1717675248274,190.0000000000,170.0000000000,67.0000000000,72.0000000000,184.0000000000,48.0000000000
1717675248274,188.0000000000,169.0000000000,67.0000000000,71.0000000000,183.0000000000,48.0000000000
1717675248292,188.0000000000,167.0000000000,67.0000000000,71.0000000000,182.0000000000,48.0000000000
1717675248293,187.0000000000,167.0000000000,67.0000000000,71.0000000000,181.0000000000,48.0000000000
1717675248293,185.0000000000,166.0000000000,66.0000000000,71.0000000000,180.0000000000,48.0000000000
1717675248293,184.0000000000,183.0000000000,66.0000000000,71.0000000000,235.0000000000,47.0000000000
1717675248293,183.0000000000,180.0000000000,65.0000000000,71.0000000000,231.0000000000,47.0000000000
1717675248294,182.0000000000,179.0000000000,65.0000000000,70.0000000000,231.0000000000,47.0000000000
1717675248294,276.0000000000,178.0000000000,64.0000000000,70.0000000000,230.0000000000,47.0000000000
1717675248294,302.0000000000,176.0000000000,63.0000000000,70.0000000000,227.0000000000,46.0000000000
1717675248294,300.0000000000,175.0000000000,63.0000000000,68.0000000000,315.0000000000,46.0000000000
1717675248294,295.0000000000,174.0000000000,63.0000000000,68.0000000000,311.0000000000,45.0000000000
1717675248294,294.0000000000,173.0000000000,63.0000000000,67.0000000000,308.0000000000,45.0000000000
1717675248308,291.0000000000,172.0000000000,63.0000000000,67.0000000000,306.0000000000,45.0000000000
1717675248309,289.0000000000,171.0000000000,62.0000000000,67.0000000000,304.0000000000,44.0000000000
1717675248309,287.0000000000,169.0000000000,61.0000000000,67.0000000000,365.0000000000,44.0000000000
1717675248309,285.0000000000,167.0000000000,62.0000000000,76.0000000000,359.0000000000,44.0000000000
1717675248309,283.0000000000,167.0000000000,61.0000000000,76.0000000000,356.0000000000,44.0000000000
1717675248309,281.0000000000,166.0000000000,60.0000000000,75.0000000000,353.0000000000,44.0000000000
1717675248309,279.0000000000,164.0000000000,60.0000000000,75.0000000000,351.0000000000,43.0000000000
1717675248309,277.0000000000,163.0000000000,60.0000000000,74.0000000000,348.0000000000,43.0000000000
1717675248325,275.0000000000,163.0000000000,60.0000000000,74.0000000000,345.0000000000,42.0000000000
1717675248327,273.0000000000,161.0000000000,59.0000000000,73.0000000000,343.0000000000,43.0000000000
1717675248327,271.0000000000,160.0000000000,59.0000000000,73.0000000000,340.0000000000,42.0000000000
1717675248328,269.0000000000,159.0000000000,59.0000000000,71.0000000000,338.0000000000,41.0000000000
1717675248328,268.0000000000,159.0000000000,59.0000000000,71.0000000000,335.0000000000,41.0000000000
1717675248328,265.0000000000,158.0000000000,108.0000000000,71.0000000000,333.0000000000,41.0000000000
