timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675020888,52.0000000000,0.0000000000,7.0000000000,56.0000000000,302.0000000000,87.0000000000
1717675020889,51.0000000000,0.0000000000,7.0000000000,55.0000000000,300.0000000000,86.0000000000
1717675020889,52.0000000000,0.0000000000,7.0000000000,56.0000000000,299.0000000000,86.0000000000
1717675020889,52.0000000000,0.0000000000,6.0000000000,55.0000000000,297.0000000000,85.0000000000
1717675020889,51.0000000000,0.0000000000,7.0000000000,55.0000000000,295.0000000000,85.0000000000
1717675020889,51.0000000000,0.0000000000,6.0000000000,54.0000000000,294.0000000000,84.0000000000
1717675020890,51.0000000000,0.0000000000,7.0000000000,54.0000000000,292.0000000000,84.0000000000
1717675020890,51.0000000000,0.0000000000,7.0000000000,54.0000000000,291.0000000000,83.0000000000
1717675020890,50.0000000000,0.0000000000,8.0000000000,54.0000000000,289.0000000000,83.0000000000
1717675020890,50.0000000000,0.0000000000,8.0000000000,54.0000000000,287.0000000000,83.0000000000
1717675020890,49.0000000000,0.0000000000,7.0000000000,52.0000000000,286.0000000000,82.0000000000
1717675020904,50.0000000000,0.0000000000,7.0000000000,99.0000000000,285.0000000000,82.0000000000
1717675020904,49.0000000000,0.0000000000,8.0000000000,140.0000000000,283.0000000000,82.0000000000
1717675020905,49.0000000000,0.0000000000,7.0000000000,139.0000000000,282.0000000000,81.0000000000
1717675020905,49.0000000000,0.0000000000,8.0000000000,138.0000000000,280.0000000000,80.0000000000
1717675020905,49.0000000000,0.0000000000,7.0000000000,137.0000000000,279.0000000000,80.0000000000
1717675020905,48.0000000000,0.0000000000,7.0000000000,136.0000000000,278.0000000000,79.0000000000
1717675020906,48.0000000000,0.0000000000,7.0000000000,135.0000000000,364.0000000000,79.0000000000
1717675020906,48.0000000000,0.0000000000,7.0000000000,135.0000000000,359.0000000000,79.0000000000
1717675020906,47.0000000000,0.0000000000,7.0000000000,134.0000000000,356.0000000000,79.0000000000
1717675020906,47.0000000000,0.0000000000,7.0000000000,133.0000000000,355.0000000000,78.0000000000
1717675020922,47.0000000000,0.0000000000,7.0000000000,132.0000000000,352.0000000000,78.0000000000
1717675020923,47.0000000000,0.0000000000,7.0000000000,131.0000000000,350.0000000000,78.0000000000
1717675020923,47.0000000000,0.0000000000,7.0000000000,131.0000000000,347.0000000000,77.0000000000
1717675020923,46.0000000000,0.0000000000,7.0000000000,129.0000000000,345.0000000000,77.0000000000
1717675020923,46.0000000000,0.0000000000,7.0000000000,128.0000000000,344.0000000000,76.0000000000
1717675020923,46.0000000000,0.0000000000,7.0000000000,127.0000000000,341.0000000000,76.0000000000
1717675020923,46.0000000000,0.0000000000,7.0000000000,127.0000000000,339.0000000000,76.0000000000
1717675020924,46.0000000000,0.0000000000,7.0000000000,127.0000000000,336.0000000000,75.0000000000
1717675020924,45.0000000000,0.0000000000,7.0000000000,126.0000000000,335.0000000000,75.0000000000
1717675020924,45.0000000000,0.0000000000,7.0000000000,125.0000000000,333.0000000000,75.0000000000
1717675020937,44.0000000000,0.0000000000,7.0000000000,124.0000000000,330.0000000000,73.0000000000
1717675020937,44.0000000000,0.0000000000,7.0000000000,124.0000000000,327.0000000000,73.0000000000
1717675020937,44.0000000000,0.0000000000,7.0000000000,124.0000000000,327.0000000000,72.0000000000
1717675020938,44.0000000000,0.0000000000,7.0000000000,123.0000000000,324.0000000000,73.0000000000
1717675020938,44.0000000000,0.0000000000,7.0000000000,121.0000000000,322.0000000000,72.0000000000
1717675020938,43.0000000000,0.0000000000,7.0000000000,121.0000000000,319.0000000000,71.0000000000
1717675020938,43.0000000000,0.0000000000,7.0000000000,120.0000000000,319.0000000000,71.0000000000
1717675020938,44.0000000000,0.0000000000,7.0000000000,120.0000000000,317.0000000000,71.0000000000
1717675020938,43.0000000000,0.0000000000,6.0000000000,120.0000000000,315.0000000000,71.0000000000
1717675020939,43.0000000000,0.0000000000,7.0000000000,119.0000000000,312.0000000000,71.0000000000
1717675020951,43.0000000000,0.0000000000,6.0000000000,118.0000000000,312.0000000000,71.0000000000
1717675020952,42.0000000000,0.0000000000,7.0000000000,118.0000000000,310.0000000000,70.0000000000
1717675020952,42.0000000000,0.0000000000,7.0000000000,116.0000000000,307.0000000000,70.0000000000
1717675020952,41.0000000000,0.0000000000,7.0000000000,115.0000000000,305.0000000000,69.0000000000
1717675020952,41.0000000000,0.0000000000,7.0000000000,115.0000000000,304.0000000000,68.0000000000
1717675020952,41.0000000000,0.0000000000,7.0000000000,115.0000000000,303.0000000000,68.0000000000
1717675020953,40.0000000000,0.0000000000,7.0000000000,114.0000000000,300.0000000000,68.0000000000
1717675020953,40.0000000000,0.0000000000,7.0000000000,113.0000000000,299.0000000000,68.0000000000
1717675020967,40.0000000000,0.0000000000,7.0000000000,113.0000000000,297.0000000000,67.0000000000
1717675020968,39.0000000000,0.0000000000,7.0000000000,112.0000000000,295.0000000000,67.0000000000
1717675020968,39.0000000000,0.0000000000,6.0000000000,112.0000000000,294.0000000000,67.0000000000
1717675020968,39.0000000000,0.0000000000,7.0000000000,111.0000000000,292.0000000000,66.0000000000
1717675020968,39.0000000000,0.0000000000,7.0000000000,111.0000000000,291.0000000000,66.0000000000
1717675020968,39.0000000000,0.0000000000,6.0000000000,110.0000000000,289.0000000000,65.0000000000
1717675020968,39.0000000000,0.0000000000,6.0000000000,109.0000000000,287.0000000000,65.0000000000
1717675020969,39.0000000000,0.0000000000,6.0000000000,108.0000000000,286.0000000000,65.0000000000
1717675020969,39.0000000000,0.0000000000,7.0000000000,108.0000000000,284.0000000000,65.0000000000
1717675020969,39.0000000000,0.0000000000,6.0000000000,108.0000000000,283.0000000000,65.0000000000
1717675020984,38.0000000000,0.0000000000,7.0000000000,107.0000000000,281.0000000000,63.0000000000
1717675020986,38.0000000000,0.0000000000,6.0000000000,107.0000000000,280.0000000000,63.0000000000
1717675020986,38.0000000000,0.0000000000,7.0000000000,105.0000000000,279.0000000000,63.0000000000
1717675020986,38.0000000000,0.0000000000,6.0000000000,105.0000000000,276.0000000000,63.0000000000
1717675020986,38.0000000000,0.0000000000,7.0000000000,105.0000000000,275.0000000000,63.0000000000
1717675020987,38.0000000000,0.0000000000,7.0000000000,104.0000000000,274.0000000000,63.0000000000
1717675020987,38.0000000000,0.0000000000,6.0000000000,103.0000000000,272.0000000000,63.0000000000
1717675020987,38.0000000000,0.0000000000,6.0000000000,103.0000000000,271.0000000000,62.0000000000
1717675020987,37.0000000000,0.0000000000,6.0000000000,103.0000000000,330.0000000000,63.0000000000
1717675020988,36.0000000000,0.0000000000,6.0000000000,102.0000000000,327.0000000000,62.0000000000
1717675020988,36.0000000000,0.0000000000,6.0000000000,102.0000000000,385.0000000000,62.0000000000
1717675020988,36.0000000000,0.0000000000,6.0000000000,100.0000000000,382.0000000000,62.0000000000
1717675020989,36.0000000000,0.0000000000,7.0000000000,100.0000000000,378.0000000000,81.0000000000
1717675021019,36.0000000000,0.0000000000,7.0000000000,99.0000000000,376.0000000000,81.0000000000
1717675021019,36.0000000000,0.0000000000,7.0000000000,99.0000000000,374.0000000000,80.0000000000
1717675021020,36.0000000000,0.0000000000,7.0000000000,99.0000000000,371.0000000000,79.0000000000
1717675021020,35.0000000000,0.0000000000,7.0000000000,99.0000000000,368.0000000000,79.0000000000
1717675021020,35.0000000000,0.0000000000,7.0000000000,98.0000000000,367.0000000000,79.0000000000
1717675021020,35.0000000000,0.0000000000,7.0000000000,98.0000000000,364.0000000000,79.0000000000
1717675021020,35.0000000000,0.0000000000,7.0000000000,97.0000000000,362.0000000000,78.0000000000
1717675021020,35.0000000000,0.0000000000,7.0000000000,96.0000000000,359.0000000000,78.0000000000
1717675021020,34.0000000000,0.0000000000,7.0000000000,96.0000000000,358.0000000000,77.0000000000
1717675021020,34.0000000000,0.0000000000,7.0000000000,96.0000000000,355.0000000000,76.0000000000
1717675021020,34.0000000000,0.0000000000,7.0000000000,96.0000000000,353.0000000000,76.0000000000
1717675021021,34.0000000000,0.0000000000,7.0000000000,95.0000000000,352.0000000000,76.0000000000
1717675021021,33.0000000000,0.0000000000,7.0000000000,95.0000000000,348.0000000000,76.0000000000
1717675021021,33.0000000000,0.0000000000,7.0000000000,94.0000000000,348.0000000000,75.0000000000
1717675021021,33.0000000000,0.0000000000,7.0000000000,119.0000000000,345.0000000000,75.0000000000
1717675021021,33.0000000000,0.0000000000,7.0000000000,118.0000000000,344.0000000000,75.0000000000
1717675021021,33.0000000000,0.0000000000,7.0000000000,116.0000000000,342.0000000000,114.0000000000
1717675021021,33.0000000000,0.0000000000,7.0000000000,116.0000000000,339.0000000000,145.0000000000
1717675021022,32.0000000000,0.0000000000,7.0000000000,115.0000000000,336.0000000000,143.0000000000
1717675021023,32.0000000000,0.0000000000,7.0000000000,114.0000000000,335.0000000000,143.0000000000
1717675021024,32.0000000000,0.0000000000,7.0000000000,113.0000000000,332.0000000000,142.0000000000
1717675021024,32.0000000000,0.0000000000,7.0000000000,113.0000000000,331.0000000000,140.0000000000
1717675021024,31.0000000000,0.0000000000,7.0000000000,112.0000000000,327.0000000000,140.0000000000
1717675021043,31.0000000000,0.0000000000,7.0000000000,112.0000000000,327.0000000000,139.0000000000
1717675021044,31.0000000000,0.0000000000,7.0000000000,147.0000000000,324.0000000000,137.0000000000
1717675021044,31.0000000000,0.0000000000,7.0000000000,146.0000000000,323.0000000000,136.0000000000
1717675021044,31.0000000000,0.0000000000,7.0000000000,145.0000000000,320.0000000000,135.0000000000
1717675021044,31.0000000000,0.0000000000,7.0000000000,143.0000000000,318.0000000000,135.0000000000
1717675021045,31.0000000000,0.0000000000,7.0000000000,143.0000000000,316.0000000000,135.0000000000
1717675021045,31.0000000000,0.0000000000,7.0000000000,142.0000000000,315.0000000000,134.0000000000
1717675021045,31.0000000000,0.0000000000,7.0000000000,141.0000000000,312.0000000000,133.0000000000
1717675021045,31.0000000000,0.0000000000,7.0000000000,142.0000000000,311.0000000000,132.0000000000
1717675021045,30.0000000000,0.0000000000,7.0000000000,140.0000000000,309.0000000000,131.0000000000
1717675021046,30.0000000000,0.0000000000,7.0000000000,140.0000000000,307.0000000000,131.0000000000
1717675021046,30.0000000000,0.0000000000,7.0000000000,139.0000000000,305.0000000000,130.0000000000
1717675021059,30.0000000000,0.0000000000,7.0000000000,137.0000000000,304.0000000000,129.0000000000
1717675021059,30.0000000000,0.0000000000,7.0000000000,137.0000000000,302.0000000000,128.0000000000
1717675021059,29.0000000000,0.0000000000,7.0000000000,135.0000000000,300.0000000000,127.0000000000
1717675021060,29.0000000000,0.0000000000,7.0000000000,135.0000000000,299.0000000000,127.0000000000
1717675021060,30.0000000000,0.0000000000,7.0000000000,134.0000000000,295.0000000000,126.0000000000
1717675021060,29.0000000000,0.0000000000,7.0000000000,134.0000000000,295.0000000000,125.0000000000
1717675021061,29.0000000000,0.0000000000,7.0000000000,133.0000000000,293.0000000000,125.0000000000
1717675021061,29.0000000000,0.0000000000,7.0000000000,132.0000000000,291.0000000000,124.0000000000
1717675021061,28.0000000000,0.0000000000,6.0000000000,131.0000000000,289.0000000000,124.0000000000
1717675021061,28.0000000000,0.0000000000,6.0000000000,131.0000000000,287.0000000000,123.0000000000
1717675021076,28.0000000000,0.0000000000,7.0000000000,130.0000000000,287.0000000000,122.0000000000
1717675021077,28.0000000000,0.0000000000,7.0000000000,129.0000000000,284.0000000000,121.0000000000
1717675021077,28.0000000000,0.0000000000,7.0000000000,128.0000000000,283.0000000000,120.0000000000
1717675021077,28.0000000000,0.0000000000,7.0000000000,127.0000000000,281.0000000000,120.0000000000
1717675021078,28.0000000000,0.0000000000,7.0000000000,127.0000000000,280.0000000000,120.0000000000
1717675021078,28.0000000000,0.0000000000,7.0000000000,126.0000000000,279.0000000000,119.0000000000
1717675021078,28.0000000000,0.0000000000,6.0000000000,126.0000000000,276.0000000000,118.0000000000
1717675021078,27.0000000000,0.0000000000,6.0000000000,125.0000000000,275.0000000000,117.0000000000
1717675021078,27.0000000000,0.0000000000,7.0000000000,124.0000000000,273.0000000000,117.0000000000
1717675021094,27.0000000000,0.0000000000,6.0000000000,123.0000000000,272.0000000000,115.0000000000
1717675021094,27.0000000000,0.0000000000,7.0000000000,123.0000000000,271.0000000000,115.0000000000
1717675021095,27.0000000000,0.0000000000,6.0000000000,121.0000000000,270.0000000000,115.0000000000
1717675021095,26.0000000000,0.0000000000,6.0000000000,121.0000000000,316.0000000000,115.0000000000
1717675021095,26.0000000000,0.0000000000,6.0000000000,121.0000000000,335.0000000000,113.0000000000
1717675021095,26.0000000000,0.0000000000,6.0000000000,120.0000000000,334.0000000000,113.0000000000
1717675021095,26.0000000000,0.0000000000,6.0000000000,120.0000000000,332.0000000000,112.0000000000
1717675021095,26.0000000000,0.0000000000,7.0000000000,172.0000000000,328.0000000000,112.0000000000
1717675021096,26.0000000000,0.0000000000,6.0000000000,170.0000000000,327.0000000000,112.0000000000
1717675021096,25.0000000000,0.0000000000,6.0000000000,169.0000000000,324.0000000000,111.0000000000
1717675021110,25.0000000000,0.0000000000,6.0000000000,167.0000000000,323.0000000000,110.0000000000
1717675021110,25.0000000000,0.0000000000,6.0000000000,167.0000000000,319.0000000000,110.0000000000
1717675021110,25.0000000000,0.0000000000,6.0000000000,166.0000000000,318.0000000000,109.0000000000
1717675021111,25.0000000000,0.0000000000,6.0000000000,164.0000000000,316.0000000000,108.0000000000
1717675021111,25.0000000000,0.0000000000,6.0000000000,163.0000000000,315.0000000000,108.0000000000
1717675021111,24.0000000000,0.0000000000,6.0000000000,163.0000000000,312.0000000000,108.0000000000
1717675021111,25.0000000000,0.0000000000,6.0000000000,161.0000000000,344.0000000000,107.0000000000
1717675021111,24.0000000000,0.0000000000,7.0000000000,160.0000000000,441.0000000000,106.0000000000
1717675021111,24.0000000000,0.0000000000,7.0000000000,159.0000000000,435.0000000000,105.0000000000
1717675021111,24.0000000000,0.0000000000,6.0000000000,159.0000000000,432.0000000000,104.0000000000
1717675021128,24.0000000000,0.0000000000,6.0000000000,158.0000000000,428.0000000000,104.0000000000
1717675021130,24.0000000000,0.0000000000,6.0000000000,157.0000000000,425.0000000000,103.0000000000
1717675021130,24.0000000000,0.0000000000,6.0000000000,156.0000000000,423.0000000000,103.0000000000
1717675021130,24.0000000000,0.0000000000,6.0000000000,155.0000000000,419.0000000000,103.0000000000
1717675021130,24.0000000000,0.0000000000,6.0000000000,153.0000000000,416.0000000000,102.0000000000
1717675021131,24.0000000000,0.0000000000,6.0000000000,153.0000000000,413.0000000000,102.0000000000
1717675021131,24.0000000000,0.0000000000,6.0000000000,152.0000000000,411.0000000000,101.0000000000
1717675021131,23.0000000000,0.0000000000,6.0000000000,152.0000000000,408.0000000000,100.0000000000
1717675021131,24.0000000000,0.0000000000,6.0000000000,150.0000000000,404.0000000000,99.0000000000
1717675021131,24.0000000000,0.0000000000,7.0000000000,149.0000000000,402.0000000000,99.0000000000
1717675021131,23.0000000000,0.0000000000,6.0000000000,148.0000000000,399.0000000000,99.0000000000
1717675021131,23.0000000000,0.0000000000,7.0000000000,147.0000000000,396.0000000000,98.0000000000
1717675021147,23.0000000000,0.0000000000,7.0000000000,147.0000000000,393.0000000000,98.0000000000
1717675021148,23.0000000000,0.0000000000,7.0000000000,146.0000000000,391.0000000000,97.0000000000
1717675021148,23.0000000000,0.0000000000,6.0000000000,145.0000000000,389.0000000000,97.0000000000
1717675021148,23.0000000000,0.0000000000,6.0000000000,144.0000000000,386.0000000000,97.0000000000
1717675021149,22.0000000000,0.0000000000,6.0000000000,143.0000000000,384.0000000000,96.0000000000
1717675021149,23.0000000000,0.0000000000,6.0000000000,143.0000000000,382.0000000000,96.0000000000
1717675021149,22.0000000000,0.0000000000,6.0000000000,142.0000000000,380.0000000000,95.0000000000
1717675021149,22.0000000000,0.0000000000,6.0000000000,142.0000000000,377.0000000000,95.0000000000
1717675021149,22.0000000000,0.0000000000,6.0000000000,141.0000000000,375.0000000000,94.0000000000
1717675021149,22.0000000000,0.0000000000,6.0000000000,140.0000000000,372.0000000000,94.0000000000
1717675021166,22.0000000000,0.0000000000,6.0000000000,140.0000000000,371.0000000000,93.0000000000
1717675021166,22.0000000000,0.0000000000,6.0000000000,138.0000000000,368.0000000000,92.0000000000
1717675021166,22.0000000000,0.0000000000,6.0000000000,137.0000000000,366.0000000000,92.0000000000
1717675021166,22.0000000000,0.0000000000,6.0000000000,136.0000000000,364.0000000000,92.0000000000
1717675021166,22.0000000000,0.0000000000,6.0000000000,135.0000000000,361.0000000000,92.0000000000
1717675021167,21.0000000000,0.0000000000,6.0000000000,135.0000000000,359.0000000000,91.0000000000
1717675021167,21.0000000000,0.0000000000,6.0000000000,135.0000000000,356.0000000000,91.0000000000
