timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675112042,224.0000000000,323.0000000000,182.0000000000,232.0000000000,80.0000000000,45.0000000000
1717675112042,222.0000000000,322.0000000000,180.0000000000,230.0000000000,79.0000000000,45.0000000000
1717675112043,221.0000000000,319.0000000000,179.0000000000,228.0000000000,79.0000000000,45.0000000000
1717675112043,220.0000000000,317.0000000000,179.0000000000,226.0000000000,78.0000000000,44.0000000000
1717675112043,219.0000000000,315.0000000000,177.0000000000,225.0000000000,78.0000000000,44.0000000000
1717675112043,217.0000000000,312.0000000000,177.0000000000,223.0000000000,78.0000000000,44.0000000000
1717675112043,216.0000000000,311.0000000000,176.0000000000,221.0000000000,76.0000000000,43.0000000000
1717675112044,216.0000000000,308.0000000000,175.0000000000,220.0000000000,76.0000000000,44.0000000000
1717675112044,214.0000000000,306.0000000000,174.0000000000,218.0000000000,76.0000000000,43.0000000000
1717675112064,212.0000000000,304.0000000000,174.0000000000,216.0000000000,76.0000000000,43.0000000000
1717675112067,211.0000000000,302.0000000000,172.0000000000,215.0000000000,75.0000000000,42.0000000000
1717675112067,211.0000000000,300.0000000000,172.0000000000,213.0000000000,75.0000000000,42.0000000000
1717675112068,209.0000000000,297.0000000000,171.0000000000,211.0000000000,74.0000000000,42.0000000000
1717675112069,207.0000000000,295.0000000000,170.0000000000,210.0000000000,73.0000000000,43.0000000000
1717675112069,207.0000000000,294.0000000000,169.0000000000,209.0000000000,73.0000000000,43.0000000000
1717675112069,206.0000000000,291.0000000000,167.0000000000,207.0000000000,73.0000000000,42.0000000000
1717675112070,204.0000000000,289.0000000000,167.0000000000,206.0000000000,72.0000000000,41.0000000000
1717675112070,204.0000000000,287.0000000000,167.0000000000,204.0000000000,71.0000000000,41.0000000000
1717675112070,203.0000000000,287.0000000000,166.0000000000,204.0000000000,71.0000000000,135.0000000000
1717675112071,201.0000000000,284.0000000000,165.0000000000,201.0000000000,71.0000000000,185.0000000000
1717675112071,199.0000000000,283.0000000000,163.0000000000,199.0000000000,71.0000000000,184.0000000000
1717675112071,199.0000000000,280.0000000000,163.0000000000,199.0000000000,71.0000000000,182.0000000000
1717675112072,198.0000000000,278.0000000000,163.0000000000,198.0000000000,70.0000000000,180.0000000000
1717675112072,196.0000000000,276.0000000000,161.0000000000,196.0000000000,70.0000000000,178.0000000000
1717675112106,195.0000000000,274.0000000000,161.0000000000,195.0000000000,69.0000000000,177.0000000000
1717675112107,195.0000000000,273.0000000000,159.0000000000,193.0000000000,68.0000000000,176.0000000000
1717675112107,193.0000000000,271.0000000000,159.0000000000,192.0000000000,68.0000000000,174.0000000000
1717675112107,192.0000000000,270.0000000000,158.0000000000,191.0000000000,67.0000000000,173.0000000000
1717675112107,192.0000000000,268.0000000000,158.0000000000,190.0000000000,67.0000000000,172.0000000000
1717675112108,191.0000000000,266.0000000000,157.0000000000,188.0000000000,67.0000000000,170.0000000000
1717675112108,190.0000000000,263.0000000000,156.0000000000,187.0000000000,66.0000000000,169.0000000000
1717675112108,188.0000000000,262.0000000000,155.0000000000,185.0000000000,66.0000000000,167.0000000000
1717675112108,188.0000000000,260.0000000000,155.0000000000,184.0000000000,65.0000000000,167.0000000000
1717675112108,186.0000000000,259.0000000000,153.0000000000,183.0000000000,65.0000000000,166.0000000000
1717675112108,185.0000000000,257.0000000000,153.0000000000,182.0000000000,65.0000000000,164.0000000000
1717675112109,184.0000000000,255.0000000000,152.0000000000,180.0000000000,64.0000000000,163.0000000000
1717675112109,184.0000000000,254.0000000000,151.0000000000,179.0000000000,63.0000000000,162.0000000000
1717675112109,183.0000000000,253.0000000000,151.0000000000,179.0000000000,63.0000000000,161.0000000000
1717675112109,181.0000000000,252.0000000000,150.0000000000,177.0000000000,63.0000000000,159.0000000000
1717675112109,180.0000000000,249.0000000000,149.0000000000,176.0000000000,63.0000000000,159.0000000000
1717675112109,179.0000000000,248.0000000000,148.0000000000,175.0000000000,62.0000000000,158.0000000000
1717675112110,179.0000000000,246.0000000000,147.0000000000,174.0000000000,62.0000000000,157.0000000000
1717675112128,177.0000000000,245.0000000000,147.0000000000,172.0000000000,62.0000000000,156.0000000000
1717675112129,176.0000000000,243.0000000000,146.0000000000,172.0000000000,61.0000000000,155.0000000000
1717675112129,280.0000000000,241.0000000000,145.0000000000,171.0000000000,61.0000000000,153.0000000000
1717675112129,278.0000000000,240.0000000000,145.0000000000,169.0000000000,60.0000000000,152.0000000000
1717675112129,275.0000000000,239.0000000000,143.0000000000,167.0000000000,60.0000000000,152.0000000000
1717675112129,272.0000000000,238.0000000000,143.0000000000,167.0000000000,60.0000000000,151.0000000000
1717675112129,270.0000000000,236.0000000000,142.0000000000,166.0000000000,60.0000000000,150.0000000000
1717675112130,268.0000000000,235.0000000000,142.0000000000,164.0000000000,59.0000000000,148.0000000000
1717675112130,265.0000000000,233.0000000000,141.0000000000,163.0000000000,59.0000000000,147.0000000000
1717675112130,263.0000000000,231.0000000000,140.0000000000,162.0000000000,58.0000000000,147.0000000000
1717675112144,262.0000000000,230.0000000000,140.0000000000,161.0000000000,58.0000000000,146.0000000000
1717675112145,259.0000000000,228.0000000000,139.0000000000,160.0000000000,57.0000000000,145.0000000000
1717675112145,257.0000000000,227.0000000000,139.0000000000,159.0000000000,57.0000000000,143.0000000000
1717675112145,255.0000000000,226.0000000000,137.0000000000,159.0000000000,56.0000000000,143.0000000000
1717675112146,254.0000000000,224.0000000000,136.0000000000,158.0000000000,56.0000000000,142.0000000000
1717675112146,252.0000000000,224.0000000000,135.0000000000,156.0000000000,56.0000000000,141.0000000000
1717675112146,249.0000000000,222.0000000000,135.0000000000,156.0000000000,56.0000000000,140.0000000000
1717675112146,248.0000000000,221.0000000000,135.0000000000,155.0000000000,56.0000000000,140.0000000000
1717675112163,246.0000000000,220.0000000000,134.0000000000,153.0000000000,55.0000000000,139.0000000000
1717675112164,244.0000000000,218.0000000000,133.0000000000,152.0000000000,55.0000000000,196.0000000000
1717675112164,242.0000000000,217.0000000000,133.0000000000,152.0000000000,55.0000000000,232.0000000000
1717675112164,240.0000000000,216.0000000000,131.0000000000,150.0000000000,54.0000000000,230.0000000000
1717675112164,239.0000000000,214.0000000000,131.0000000000,150.0000000000,54.0000000000,227.0000000000
1717675112164,237.0000000000,213.0000000000,131.0000000000,148.0000000000,54.0000000000,226.0000000000
1717675112164,236.0000000000,211.0000000000,130.0000000000,147.0000000000,53.0000000000,224.0000000000
1717675112164,233.0000000000,211.0000000000,129.0000000000,147.0000000000,53.0000000000,223.0000000000
1717675112165,231.0000000000,210.0000000000,128.0000000000,146.0000000000,52.0000000000,221.0000000000
1717675112165,230.0000000000,208.0000000000,127.0000000000,145.0000000000,51.0000000000,220.0000000000
1717675112185,228.0000000000,207.0000000000,127.0000000000,143.0000000000,51.0000000000,217.0000000000
1717675112186,227.0000000000,206.0000000000,127.0000000000,143.0000000000,51.0000000000,216.0000000000
1717675112186,225.0000000000,204.0000000000,126.0000000000,142.0000000000,51.0000000000,215.0000000000
1717675112186,224.0000000000,204.0000000000,126.0000000000,141.0000000000,51.0000000000,212.0000000000
1717675112186,223.0000000000,203.0000000000,125.0000000000,140.0000000000,50.0000000000,211.0000000000
1717675112187,221.0000000000,201.0000000000,124.0000000000,140.0000000000,50.0000000000,210.0000000000
1717675112187,220.0000000000,199.0000000000,124.0000000000,139.0000000000,50.0000000000,208.0000000000
1717675112187,217.0000000000,199.0000000000,123.0000000000,137.0000000000,49.0000000000,207.0000000000
1717675112187,216.0000000000,198.0000000000,123.0000000000,137.0000000000,49.0000000000,206.0000000000
1717675112187,215.0000000000,197.0000000000,121.0000000000,135.0000000000,49.0000000000,204.0000000000
1717675112203,214.0000000000,195.0000000000,121.0000000000,135.0000000000,48.0000000000,203.0000000000
1717675112204,211.0000000000,195.0000000000,121.0000000000,135.0000000000,48.0000000000,201.0000000000
1717675112204,210.0000000000,193.0000000000,120.0000000000,134.0000000000,48.0000000000,199.0000000000
1717675112204,209.0000000000,192.0000000000,120.0000000000,132.0000000000,48.0000000000,199.0000000000
1717675112204,207.0000000000,192.0000000000,119.0000000000,132.0000000000,48.0000000000,197.0000000000
1717675112204,207.0000000000,191.0000000000,119.0000000000,131.0000000000,47.0000000000,196.0000000000
1717675112204,205.0000000000,190.0000000000,118.0000000000,131.0000000000,47.0000000000,195.0000000000
1717675112204,204.0000000000,188.0000000000,118.0000000000,129.0000000000,46.0000000000,193.0000000000
1717675112219,202.0000000000,188.0000000000,116.0000000000,129.0000000000,46.0000000000,192.0000000000
1717675112220,201.0000000000,187.0000000000,116.0000000000,127.0000000000,46.0000000000,191.0000000000
1717675112221,199.0000000000,185.0000000000,115.0000000000,127.0000000000,46.0000000000,190.0000000000
1717675112221,198.0000000000,184.0000000000,115.0000000000,126.0000000000,46.0000000000,188.0000000000
1717675112221,197.0000000000,183.0000000000,115.0000000000,126.0000000000,45.0000000000,188.0000000000
1717675112222,195.0000000000,183.0000000000,114.0000000000,124.0000000000,45.0000000000,186.0000000000
1717675112222,195.0000000000,181.0000000000,113.0000000000,124.0000000000,44.0000000000,184.0000000000
1717675112222,193.0000000000,180.0000000000,112.0000000000,124.0000000000,44.0000000000,184.0000000000
1717675112222,192.0000000000,179.0000000000,112.0000000000,123.0000000000,44.0000000000,182.0000000000
1717675112223,191.0000000000,179.0000000000,112.0000000000,122.0000000000,89.0000000000,181.0000000000
1717675112255,190.0000000000,177.0000000000,111.0000000000,121.0000000000,110.0000000000,180.0000000000
1717675112255,188.0000000000,176.0000000000,111.0000000000,120.0000000000,109.0000000000,179.0000000000
1717675112256,187.0000000000,176.0000000000,110.0000000000,120.0000000000,108.0000000000,177.0000000000
1717675112256,185.0000000000,175.0000000000,109.0000000000,119.0000000000,107.0000000000,176.0000000000
1717675112256,184.0000000000,174.0000000000,109.0000000000,118.0000000000,105.0000000000,175.0000000000
1717675112256,184.0000000000,172.0000000000,108.0000000000,118.0000000000,105.0000000000,174.0000000000
1717675112256,183.0000000000,172.0000000000,108.0000000000,116.0000000000,103.0000000000,172.0000000000
1717675112256,182.0000000000,171.0000000000,108.0000000000,116.0000000000,103.0000000000,172.0000000000
1717675112256,180.0000000000,170.0000000000,107.0000000000,115.0000000000,144.0000000000,171.0000000000
1717675112256,179.0000000000,168.0000000000,106.0000000000,115.0000000000,188.0000000000,169.0000000000
1717675112256,177.0000000000,167.0000000000,105.0000000000,114.0000000000,186.0000000000,167.0000000000
1717675112256,176.0000000000,167.0000000000,105.0000000000,113.0000000000,184.0000000000,167.0000000000
1717675112256,176.0000000000,166.0000000000,104.0000000000,112.0000000000,183.0000000000,166.0000000000
1717675112257,175.0000000000,165.0000000000,103.0000000000,112.0000000000,181.0000000000,165.0000000000
1717675112257,174.0000000000,164.0000000000,103.0000000000,111.0000000000,179.0000000000,163.0000000000
1717675112274,172.0000000000,163.0000000000,103.0000000000,110.0000000000,179.0000000000,163.0000000000
1717675112275,172.0000000000,162.0000000000,103.0000000000,110.0000000000,177.0000000000,162.0000000000
1717675112275,171.0000000000,161.0000000000,102.0000000000,109.0000000000,176.0000000000,161.0000000000
1717675112276,169.0000000000,160.0000000000,101.0000000000,108.0000000000,174.0000000000,159.0000000000
1717675112276,167.0000000000,159.0000000000,100.0000000000,108.0000000000,173.0000000000,159.0000000000
1717675112276,167.0000000000,158.0000000000,100.0000000000,107.0000000000,172.0000000000,158.0000000000
1717675112276,167.0000000000,158.0000000000,99.0000000000,107.0000000000,171.0000000000,157.0000000000
1717675112277,166.0000000000,157.0000000000,99.0000000000,105.0000000000,169.0000000000,156.0000000000
1717675112277,164.0000000000,156.0000000000,99.0000000000,105.0000000000,167.0000000000,155.0000000000
1717675112277,163.0000000000,156.0000000000,99.0000000000,105.0000000000,167.0000000000,154.0000000000
1717675112306,163.0000000000,155.0000000000,97.0000000000,103.0000000000,166.0000000000,153.0000000000
1717675112306,162.0000000000,153.0000000000,97.0000000000,103.0000000000,164.0000000000,152.0000000000
1717675112307,161.0000000000,153.0000000000,97.0000000000,103.0000000000,163.0000000000,152.0000000000
1717675112307,160.0000000000,152.0000000000,96.0000000000,103.0000000000,163.0000000000,151.0000000000
1717675112307,159.0000000000,152.0000000000,96.0000000000,102.0000000000,161.0000000000,150.0000000000
1717675112307,159.0000000000,151.0000000000,96.0000000000,101.0000000000,160.0000000000,148.0000000000
1717675112307,158.0000000000,150.0000000000,95.0000000000,101.0000000000,159.0000000000,147.0000000000
1717675112307,157.0000000000,148.0000000000,95.0000000000,100.0000000000,159.0000000000,147.0000000000
1717675112307,156.0000000000,147.0000000000,94.0000000000,99.0000000000,158.0000000000,146.0000000000
1717675112307,156.0000000000,147.0000000000,94.0000000000,99.0000000000,156.0000000000,145.0000000000
1717675112307,155.0000000000,147.0000000000,93.0000000000,99.0000000000,156.0000000000,143.0000000000
1717675112307,153.0000000000,146.0000000000,93.0000000000,98.0000000000,155.0000000000,143.0000000000
1717675112308,152.0000000000,145.0000000000,92.0000000000,97.0000000000,153.0000000000,143.0000000000
1717675112308,152.0000000000,144.0000000000,92.0000000000,97.0000000000,152.0000000000,142.0000000000
1717675112308,151.0000000000,143.0000000000,92.0000000000,96.0000000000,152.0000000000,141.0000000000
1717675112308,151.0000000000,143.0000000000,91.0000000000,96.0000000000,151.0000000000,140.0000000000
1717675112324,150.0000000000,143.0000000000,91.0000000000,95.0000000000,150.0000000000,140.0000000000
1717675112324,150.0000000000,142.0000000000,90.0000000000,96.0000000000,148.0000000000,139.0000000000
1717675112325,148.0000000000,141.0000000000,90.0000000000,94.0000000000,147.0000000000,138.0000000000
1717675112325,147.0000000000,140.0000000000,89.0000000000,94.0000000000,147.0000000000,137.0000000000
1717675112325,147.0000000000,140.0000000000,89.0000000000,93.0000000000,146.0000000000,135.0000000000
1717675112325,146.0000000000,139.0000000000,88.0000000000,93.0000000000,145.0000000000,135.0000000000
1717675112325,145.0000000000,137.0000000000,88.0000000000,92.0000000000,144.0000000000,134.0000000000
1717675112325,144.0000000000,137.0000000000,88.0000000000,92.0000000000,143.0000000000,134.0000000000
1717675112325,143.0000000000,137.0000000000,88.0000000000,92.0000000000,143.0000000000,132.0000000000
1717675112342,143.0000000000,135.0000000000,87.0000000000,91.0000000000,142.0000000000,132.0000000000
1717675112344,143.0000000000,135.0000000000,87.0000000000,91.0000000000,141.0000000000,131.0000000000
1717675112344,142.0000000000,135.0000000000,86.0000000000,90.0000000000,140.0000000000,131.0000000000
1717675112344,140.0000000000,134.0000000000,86.0000000000,89.0000000000,140.0000000000,130.0000000000
1717675112345,140.0000000000,133.0000000000,86.0000000000,88.0000000000,139.0000000000,129.0000000000
1717675112345,140.0000000000,132.0000000000,85.0000000000,88.0000000000,137.0000000000,128.0000000000
1717675112345,139.0000000000,131.0000000000,84.0000000000,88.0000000000,136.0000000000,127.0000000000
1717675112345,138.0000000000,131.0000000000,84.0000000000,88.0000000000,135.0000000000,127.0000000000
1717675112346,137.0000000000,131.0000000000,84.0000000000,88.0000000000,135.0000000000,126.0000000000
1717675112346,135.0000000000,130.0000000000,83.0000000000,87.0000000000,135.0000000000,126.0000000000
1717675112364,135.0000000000,129.0000000000,83.0000000000,86.0000000000,134.0000000000,125.0000000000
1717675112365,135.0000000000,129.0000000000,82.0000000000,86.0000000000,141.0000000000,124.0000000000
1717675112365,135.0000000000,127.0000000000,82.0000000000,85.0000000000,164.0000000000,124.0000000000
1717675112365,134.0000000000,127.0000000000,82.0000000000,85.0000000000,163.0000000000,123.0000000000
1717675112365,134.0000000000,127.0000000000,81.0000000000,84.0000000000,161.0000000000,122.0000000000
1717675112366,133.0000000000,126.0000000000,81.0000000000,83.0000000000,160.0000000000,121.0000000000
1717675112366,132.0000000000,125.0000000000,81.0000000000,83.0000000000,159.0000000000,120.0000000000
1717675112366,131.0000000000,125.0000000000,80.0000000000,83.0000000000,158.0000000000,120.0000000000
1717675112366,131.0000000000,124.0000000000,79.0000000000,82.0000000000,157.0000000000,120.0000000000
1717675112366,130.0000000000,124.0000000000,79.0000000000,82.0000000000,156.0000000000,119.0000000000
1717675112366,129.0000000000,124.0000000000,79.0000000000,82.0000000000,155.0000000000,118.0000000000
1717675112381,128.0000000000,123.0000000000,79.0000000000,81.0000000000,154.0000000000,117.0000000000
1717675112382,127.0000000000,122.0000000000,78.0000000000,81.0000000000,153.0000000000,116.0000000000
1717675112382,127.0000000000,121.0000000000,78.0000000000,80.0000000000,152.0000000000,116.0000000000
1717675112382,127.0000000000,121.0000000000,78.0000000000,79.0000000000,152.0000000000,115.0000000000
1717675112382,126.0000000000,120.0000000000,78.0000000000,79.0000000000,150.0000000000,115.0000000000
1717675112382,125.0000000000,120.0000000000,77.0000000000,79.0000000000,148.0000000000,114.0000000000
1717675112382,125.0000000000,119.0000000000,77.0000000000,79.0000000000,147.0000000000,114.0000000000
1717675112382,124.0000000000,118.0000000000,76.0000000000,78.0000000000,147.0000000000,113.0000000000
1717675112401,124.0000000000,118.0000000000,76.0000000000,78.0000000000,146.0000000000,112.0000000000
1717675112404,123.0000000000,118.0000000000,76.0000000000,78.0000000000,145.0000000000,112.0000000000
1717675112404,123.0000000000,116.0000000000,76.0000000000,77.0000000000,144.0000000000,112.0000000000
1717675112405,122.0000000000,116.0000000000,75.0000000000,76.0000000000,143.0000000000,111.0000000000
1717675112406,121.0000000000,115.0000000000,75.0000000000,76.0000000000,142.0000000000,110.0000000000
1717675112407,120.0000000000,115.0000000000,75.0000000000,76.0000000000,142.0000000000,109.0000000000
1717675112408,120.0000000000,114.0000000000,74.0000000000,76.0000000000,140.0000000000,109.0000000000
1717675112408,120.0000000000,114.0000000000,73.0000000000,76.0000000000,140.0000000000,108.0000000000
1717675112408,119.0000000000,113.0000000000,73.0000000000,75.0000000000,139.0000000000,108.0000000000
1717675112408,118.0000000000,112.0000000000,72.0000000000,75.0000000000,138.0000000000,107.0000000000
1717675112409,118.0000000000,112.0000000000,72.0000000000,73.0000000000,137.0000000000,107.0000000000
1717675112409,117.0000000000,111.0000000000,71.0000000000,73.0000000000,135.0000000000,105.0000000000
1717675112410,116.0000000000,111.0000000000,71.0000000000,73.0000000000,135.0000000000,105.0000000000
1717675112411,115.0000000000,111.0000000000,71.0000000000,73.0000000000,135.0000000000,103.0000000000
1717675112412,115.0000000000,110.0000000000,71.0000000000,72.0000000000,134.0000000000,103.0000000000
1717675112414,115.0000000000,110.0000000000,71.0000000000,71.0000000000,133.0000000000,103.0000000000
1717675112415,114.0000000000,109.0000000000,71.0000000000,71.0000000000,132.0000000000,103.0000000000
1717675112440,113.0000000000,108.0000000000,71.0000000000,71.0000000000,131.0000000000,102.0000000000
1717675112441,113.0000000000,108.0000000000,70.0000000000,71.0000000000,131.0000000000,102.0000000000
1717675112441,112.0000000000,108.0000000000,70.0000000000,71.0000000000,129.0000000000,102.0000000000
1717675112441,112.0000000000,107.0000000000,69.0000000000,71.0000000000,129.0000000000,101.0000000000
1717675112442,112.0000000000,107.0000000000,69.0000000000,70.0000000000,127.0000000000,100.0000000000
1717675112443,111.0000000000,105.0000000000,68.0000000000,70.0000000000,127.0000000000,99.0000000000
1717675112443,111.0000000000,105.0000000000,68.0000000000,69.0000000000,127.0000000000,99.0000000000
1717675112443,110.0000000000,104.0000000000,68.0000000000,68.0000000000,126.0000000000,99.0000000000
1717675112443,109.0000000000,103.0000000000,67.0000000000,68.0000000000,126.0000000000,98.0000000000
1717675112443,108.0000000000,103.0000000000,67.0000000000,67.0000000000,124.0000000000,97.0000000000
1717675112443,108.0000000000,103.0000000000,67.0000000000,67.0000000000,124.0000000000,97.0000000000
1717675112443,108.0000000000,103.0000000000,67.0000000000,67.0000000000,124.0000000000,96.0000000000
1717675112444,108.0000000000,103.0000000000,67.0000000000,67.0000000000,123.0000000000,96.0000000000
1717675112444,107.0000000000,102.0000000000,66.0000000000,66.0000000000,121.0000000000,96.0000000000
1717675112444,107.0000000000,102.0000000000,65.0000000000,66.0000000000,121.0000000000,95.0000000000
1717675112461,105.0000000000,101.0000000000,65.0000000000,65.0000000000,120.0000000000,95.0000000000
1717675112461,105.0000000000,100.0000000000,65.0000000000,65.0000000000,120.0000000000,94.0000000000
1717675112462,104.0000000000,99.0000000000,65.0000000000,65.0000000000,119.0000000000,94.0000000000
1717675112462,103.0000000000,99.0000000000,65.0000000000,65.0000000000,119.0000000000,93.0000000000
1717675112462,103.0000000000,99.0000000000,64.0000000000,65.0000000000,118.0000000000,92.0000000000
1717675112462,103.0000000000,99.0000000000,64.0000000000,64.0000000000,118.0000000000,92.0000000000
1717675112462,103.0000000000,98.0000000000,63.0000000000,64.0000000000,116.0000000000,92.0000000000
1717675112462,103.0000000000,98.0000000000,63.0000000000,63.0000000000,116.0000000000,92.0000000000
1717675112462,102.0000000000,97.0000000000,63.0000000000,63.0000000000,115.0000000000,91.0000000000
1717675112463,102.0000000000,96.0000000000,63.0000000000,63.0000000000,115.0000000000,91.0000000000
1717675112463,101.0000000000,96.0000000000,63.0000000000,63.0000000000,129.0000000000,90.0000000000
1717675112479,100.0000000000,96.0000000000,63.0000000000,63.0000000000,207.0000000000,89.0000000000
1717675112480,100.0000000000,96.0000000000,62.0000000000,62.0000000000,204.0000000000,89.0000000000
1717675112480,100.0000000000,95.0000000000,62.0000000000,62.0000000000,201.0000000000,88.0000000000
1717675112480,99.0000000000,95.0000000000,62.0000000000,62.0000000000,199.0000000000,88.0000000000
1717675112480,99.0000000000,95.0000000000,62.0000000000,62.0000000000,199.0000000000,88.0000000000
1717675112481,99.0000000000,94.0000000000,62.0000000000,61.0000000000,198.0000000000,88.0000000000
1717675112481,98.0000000000,94.0000000000,62.0000000000,61.0000000000,195.0000000000,88.0000000000
1717675112481,97.0000000000,93.0000000000,60.0000000000,61.0000000000,195.0000000000,87.0000000000
1717675112481,97.0000000000,93.0000000000,60.0000000000,60.0000000000,194.0000000000,87.0000000000
1717675112481,97.0000000000,93.0000000000,60.0000000000,60.0000000000,192.0000000000,86.0000000000
1717675112507,96.0000000000,92.0000000000,60.0000000000,60.0000000000,192.0000000000,85.0000000000
1717675112508,96.0000000000,92.0000000000,60.0000000000,60.0000000000,191.0000000000,84.0000000000
1717675112508,96.0000000000,92.0000000000,60.0000000000,60.0000000000,190.0000000000,84.0000000000
1717675112508,96.0000000000,91.0000000000,60.0000000000,59.0000000000,188.0000000000,83.0000000000
1717675112508,95.0000000000,91.0000000000,60.0000000000,59.0000000000,187.0000000000,83.0000000000
1717675112508,95.0000000000,90.0000000000,59.0000000000,58.0000000000,186.0000000000,83.0000000000
1717675112509,94.0000000000,89.0000000000,59.0000000000,57.0000000000,184.0000000000,83.0000000000
1717675112509,94.0000000000,89.0000000000,59.0000000000,57.0000000000,184.0000000000,83.0000000000
1717675112509,92.0000000000,89.0000000000,58.0000000000,57.0000000000,183.0000000000,82.0000000000
1717675112509,93.0000000000,88.0000000000,58.0000000000,57.0000000000,182.0000000000,81.0000000000
1717675112509,92.0000000000,88.0000000000,57.0000000000,57.0000000000,180.0000000000,81.0000000000
1717675112509,92.0000000000,88.0000000000,57.0000000000,56.0000000000,179.0000000000,81.0000000000
1717675112509,92.0000000000,88.0000000000,57.0000000000,56.0000000000,179.0000000000,80.0000000000
1717675112509,92.0000000000,87.0000000000,57.0000000000,56.0000000000,177.0000000000,80.0000000000
1717675112510,91.0000000000,87.0000000000,56.0000000000,56.0000000000,177.0000000000,79.0000000000
1717675112510,91.0000000000,86.0000000000,57.0000000000,56.0000000000,176.0000000000,79.0000000000
1717675112510,90.0000000000,86.0000000000,56.0000000000,56.0000000000,175.0000000000,79.0000000000
1717675112526,89.0000000000,86.0000000000,56.0000000000,56.0000000000,174.0000000000,79.0000000000
1717675112526,89.0000000000,86.0000000000,56.0000000000,55.0000000000,172.0000000000,79.0000000000
1717675112527,88.0000000000,85.0000000000,56.0000000000,55.0000000000,172.0000000000,78.0000000000
1717675112527,88.0000000000,84.0000000000,56.0000000000,55.0000000000,171.0000000000,78.0000000000
1717675112527,88.0000000000,84.0000000000,56.0000000000,54.0000000000,170.0000000000,78.0000000000
1717675112527,88.0000000000,83.0000000000,55.0000000000,54.0000000000,169.0000000000,78.0000000000
1717675112527,88.0000000000,83.0000000000,55.0000000000,54.0000000000,167.0000000000,76.0000000000
1717675112527,88.0000000000,83.0000000000,55.0000000000,54.0000000000,167.0000000000,76.0000000000
1717675112527,87.0000000000,83.0000000000,54.0000000000,54.0000000000,166.0000000000,76.0000000000
1717675112544,86.0000000000,83.0000000000,55.0000000000,54.0000000000,165.0000000000,76.0000000000
1717675112545,86.0000000000,82.0000000000,54.0000000000,53.0000000000,164.0000000000,75.0000000000
1717675112545,86.0000000000,81.0000000000,54.0000000000,52.0000000000,163.0000000000,75.0000000000
1717675112545,86.0000000000,82.0000000000,54.0000000000,52.0000000000,163.0000000000,75.0000000000
1717675112545,84.0000000000,81.0000000000,54.0000000000,52.0000000000,161.0000000000,75.0000000000
1717675112546,84.0000000000,80.0000000000,53.0000000000,51.0000000000,161.0000000000,74.0000000000
1717675112546,84.0000000000,81.0000000000,53.0000000000,51.0000000000,159.0000000000,73.0000000000
1717675112546,83.0000000000,79.0000000000,52.0000000000,51.0000000000,159.0000000000,73.0000000000
1717675112546,83.0000000000,79.0000000000,52.0000000000,51.0000000000,158.0000000000,73.0000000000
1717675112547,83.0000000000,79.0000000000,52.0000000000,51.0000000000,158.0000000000,72.0000000000
1717675112547,83.0000000000,79.0000000000,52.0000000000,51.0000000000,156.0000000000,71.0000000000
1717675112547,83.0000000000,79.0000000000,51.0000000000,51.0000000000,156.0000000000,71.0000000000
1717675112566,82.0000000000,79.0000000000,52.0000000000,50.0000000000,155.0000000000,71.0000000000
1717675112568,81.0000000000,78.0000000000,51.0000000000,50.0000000000,153.0000000000,71.0000000000
1717675112568,81.0000000000,78.0000000000,51.0000000000,49.0000000000,153.0000000000,71.0000000000
1717675112568,81.0000000000,78.0000000000,51.0000000000,49.0000000000,152.0000000000,71.0000000000
1717675112568,80.0000000000,77.0000000000,51.0000000000,49.0000000000,152.0000000000,71.0000000000
1717675112569,79.0000000000,77.0000000000,51.0000000000,49.0000000000,152.0000000000,70.0000000000
1717675112570,79.0000000000,76.0000000000,50.0000000000,49.0000000000,150.0000000000,70.0000000000
1717675112570,79.0000000000,76.0000000000,50.0000000000,48.0000000000,149.0000000000,69.0000000000
1717675112570,79.0000000000,76.0000000000,50.0000000000,48.0000000000,148.0000000000,68.0000000000
1717675112571,79.0000000000,76.0000000000,49.0000000000,48.0000000000,147.0000000000,68.0000000000
1717675112571,79.0000000000,76.0000000000,49.0000000000,48.0000000000,147.0000000000,67.0000000000
1717675112571,78.0000000000,75.0000000000,49.0000000000,48.0000000000,146.0000000000,68.0000000000
1717675112572,78.0000000000,75.0000000000,49.0000000000,48.0000000000,145.0000000000,67.0000000000
1717675112572,78.0000000000,75.0000000000,49.0000000000,48.0000000000,145.0000000000,67.0000000000
1717675112572,78.0000000000,73.0000000000,49.0000000000,47.0000000000,143.0000000000,67.0000000000
1717675112595,77.0000000000,73.0000000000,48.0000000000,47.0000000000,143.0000000000,70.0000000000
1717675112596,77.0000000000,73.0000000000,48.0000000000,47.0000000000,143.0000000000,69.0000000000
1717675112597,76.0000000000,73.0000000000,48.0000000000,46.0000000000,142.0000000000,69.0000000000
1717675112597,76.0000000000,73.0000000000,48.0000000000,47.0000000000,141.0000000000,68.0000000000
1717675112597,76.0000000000,72.0000000000,48.0000000000,45.0000000000,140.0000000000,68.0000000000
1717675112597,76.0000000000,71.0000000000,48.0000000000,46.0000000000,140.0000000000,67.0000000000
1717675112598,76.0000000000,71.0000000000,47.0000000000,45.0000000000,139.0000000000,67.0000000000
