timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675132827,291.0000000000,343.0000000000,534.0000000000,245.0000000000,62.0000000000,0.0000000000
1717675132827,289.0000000000,339.0000000000,529.0000000000,243.0000000000,61.0000000000,0.0000000000
1717675132828,288.0000000000,337.0000000000,524.0000000000,242.0000000000,61.0000000000,0.0000000000
1717675132828,287.0000000000,335.0000000000,519.0000000000,240.0000000000,60.0000000000,0.0000000000
1717675132828,284.0000000000,332.0000000000,516.0000000000,239.0000000000,60.0000000000,0.0000000000
1717675132829,283.0000000000,331.0000000000,512.0000000000,237.0000000000,60.0000000000,0.0000000000
1717675132829,281.0000000000,327.0000000000,508.0000000000,236.0000000000,59.0000000000,0.0000000000
1717675132829,280.0000000000,327.0000000000,504.0000000000,233.0000000000,59.0000000000,0.0000000000
1717675132829,291.0000000000,323.0000000000,500.0000000000,231.0000000000,59.0000000000,0.0000000000
1717675132830,288.0000000000,321.0000000000,496.0000000000,231.0000000000,58.0000000000,0.0000000000
1717675132830,287.0000000000,319.0000000000,492.0000000000,230.0000000000,57.0000000000,0.0000000000
1717675132830,284.0000000000,318.0000000000,487.0000000000,228.0000000000,57.0000000000,0.0000000000
1717675132830,282.0000000000,316.0000000000,484.0000000000,227.0000000000,57.0000000000,0.0000000000
1717675132852,280.0000000000,313.0000000000,481.0000000000,241.0000000000,57.0000000000,0.0000000000
1717675132855,279.0000000000,312.0000000000,563.0000000000,331.0000000000,56.0000000000,0.0000000000
1717675132855,276.0000000000,310.0000000000,583.0000000000,327.0000000000,56.0000000000,0.0000000000
1717675132857,275.0000000000,307.0000000000,579.0000000000,323.0000000000,56.0000000000,0.0000000000
1717675132857,273.0000000000,305.0000000000,573.0000000000,320.0000000000,80.0000000000,0.0000000000
1717675132858,271.0000000000,304.0000000000,567.0000000000,318.0000000000,80.0000000000,0.0000000000
1717675132859,270.0000000000,302.0000000000,561.0000000000,316.0000000000,79.0000000000,0.0000000000
1717675132860,268.0000000000,300.0000000000,557.0000000000,313.0000000000,79.0000000000,0.0000000000
1717675132861,267.0000000000,299.0000000000,551.0000000000,311.0000000000,78.0000000000,0.0000000000
1717675132861,265.0000000000,295.0000000000,546.0000000000,309.0000000000,78.0000000000,0.0000000000
1717675132862,263.0000000000,295.0000000000,541.0000000000,307.0000000000,77.0000000000,0.0000000000
1717675132862,262.0000000000,327.0000000000,536.0000000000,304.0000000000,77.0000000000,0.0000000000
1717675132863,260.0000000000,324.0000000000,532.0000000000,302.0000000000,76.0000000000,0.0000000000
1717675132863,259.0000000000,321.0000000000,527.0000000000,300.0000000000,76.0000000000,0.0000000000
1717675132863,257.0000000000,319.0000000000,523.0000000000,298.0000000000,76.0000000000,0.0000000000
1717675132863,255.0000000000,318.0000000000,518.0000000000,295.0000000000,75.0000000000,0.0000000000
1717675132863,255.0000000000,315.0000000000,515.0000000000,294.0000000000,75.0000000000,0.0000000000
1717675132863,254.0000000000,312.0000000000,510.0000000000,291.0000000000,73.0000000000,0.0000000000
1717675132897,252.0000000000,311.0000000000,504.0000000000,289.0000000000,73.0000000000,0.0000000000
1717675132898,251.0000000000,307.0000000000,500.0000000000,287.0000000000,72.0000000000,0.0000000000
1717675132899,249.0000000000,305.0000000000,497.0000000000,286.0000000000,72.0000000000,0.0000000000
1717675132899,248.0000000000,303.0000000000,493.0000000000,284.0000000000,71.0000000000,0.0000000000
1717675132899,247.0000000000,302.0000000000,488.0000000000,282.0000000000,71.0000000000,0.0000000000
1717675132899,245.0000000000,300.0000000000,485.0000000000,280.0000000000,71.0000000000,0.0000000000
1717675132900,243.0000000000,297.0000000000,482.0000000000,278.0000000000,71.0000000000,0.0000000000
1717675132900,242.0000000000,295.0000000000,478.0000000000,276.0000000000,71.0000000000,0.0000000000
1717675132900,241.0000000000,294.0000000000,487.0000000000,275.0000000000,70.0000000000,0.0000000000
1717675132900,240.0000000000,291.0000000000,481.0000000000,272.0000000000,70.0000000000,0.0000000000
1717675132901,238.0000000000,290.0000000000,478.0000000000,271.0000000000,69.0000000000,0.0000000000
1717675132901,237.0000000000,287.0000000000,473.0000000000,268.0000000000,68.0000000000,0.0000000000
1717675132901,236.0000000000,286.0000000000,470.0000000000,268.0000000000,68.0000000000,0.0000000000
1717675132901,250.0000000000,285.0000000000,465.0000000000,265.0000000000,67.0000000000,0.0000000000
1717675132901,248.0000000000,283.0000000000,463.0000000000,263.0000000000,67.0000000000,0.0000000000
1717675132902,247.0000000000,281.0000000000,460.0000000000,262.0000000000,67.0000000000,0.0000000000
1717675132902,245.0000000000,280.0000000000,455.0000000000,260.0000000000,67.0000000000,0.0000000000
1717675132902,243.0000000000,279.0000000000,452.0000000000,259.0000000000,66.0000000000,0.0000000000
1717675132902,241.0000000000,276.0000000000,449.0000000000,257.0000000000,66.0000000000,0.0000000000
1717675132902,240.0000000000,275.0000000000,446.0000000000,255.0000000000,65.0000000000,0.0000000000
1717675132903,238.0000000000,273.0000000000,443.0000000000,253.0000000000,65.0000000000,0.0000000000
1717675132928,236.0000000000,271.0000000000,440.0000000000,252.0000000000,63.0000000000,0.0000000000
1717675132929,235.0000000000,270.0000000000,435.0000000000,250.0000000000,63.0000000000,0.0000000000
1717675132929,233.0000000000,268.0000000000,433.0000000000,248.0000000000,63.0000000000,0.0000000000
1717675132930,231.0000000000,267.0000000000,430.0000000000,247.0000000000,63.0000000000,0.0000000000
1717675132930,231.0000000000,265.0000000000,428.0000000000,246.0000000000,63.0000000000,0.0000000000
1717675132930,229.0000000000,263.0000000000,423.0000000000,244.0000000000,62.0000000000,0.0000000000
1717675132930,227.0000000000,263.0000000000,422.0000000000,243.0000000000,62.0000000000,0.0000000000
1717675132930,227.0000000000,273.0000000000,419.0000000000,241.0000000000,62.0000000000,0.0000000000
1717675132931,225.0000000000,272.0000000000,415.0000000000,240.0000000000,62.0000000000,0.0000000000
1717675132931,224.0000000000,270.0000000000,412.0000000000,238.0000000000,61.0000000000,0.0000000000
1717675132931,223.0000000000,268.0000000000,409.0000000000,237.0000000000,60.0000000000,0.0000000000
1717675132931,222.0000000000,265.0000000000,408.0000000000,236.0000000000,60.0000000000,0.0000000000
1717675132931,221.0000000000,263.0000000000,403.0000000000,234.0000000000,60.0000000000,1.0000000000
1717675132931,220.0000000000,263.0000000000,401.0000000000,232.0000000000,60.0000000000,1.0000000000
1717675132932,219.0000000000,261.0000000000,399.0000000000,231.0000000000,59.0000000000,1.0000000000
1717675132932,217.0000000000,324.0000000000,396.0000000000,230.0000000000,59.0000000000,0.0000000000
1717675132960,216.0000000000,323.0000000000,393.0000000000,228.0000000000,59.0000000000,1.0000000000
1717675132961,215.0000000000,319.0000000000,391.0000000000,227.0000000000,58.0000000000,0.0000000000
1717675132961,214.0000000000,317.0000000000,388.0000000000,225.0000000000,57.0000000000,0.0000000000
1717675132961,212.0000000000,315.0000000000,385.0000000000,224.0000000000,57.0000000000,1.0000000000
1717675132962,211.0000000000,312.0000000000,384.0000000000,223.0000000000,57.0000000000,0.0000000000
1717675132962,210.0000000000,310.0000000000,380.0000000000,222.0000000000,56.0000000000,1.0000000000
1717675132962,209.0000000000,307.0000000000,378.0000000000,220.0000000000,56.0000000000,1.0000000000
1717675132962,207.0000000000,305.0000000000,376.0000000000,219.0000000000,56.0000000000,0.0000000000
1717675132963,207.0000000000,303.0000000000,374.0000000000,217.0000000000,56.0000000000,0.0000000000
1717675132963,206.0000000000,301.0000000000,371.0000000000,216.0000000000,55.0000000000,0.0000000000
1717675132963,204.0000000000,299.0000000000,368.0000000000,215.0000000000,56.0000000000,1.0000000000
1717675132963,204.0000000000,295.0000000000,366.0000000000,214.0000000000,55.0000000000,0.0000000000
1717675132963,203.0000000000,295.0000000000,364.0000000000,212.0000000000,55.0000000000,0.0000000000
1717675132963,201.0000000000,293.0000000000,361.0000000000,215.0000000000,71.0000000000,0.0000000000
1717675132964,199.0000000000,291.0000000000,359.0000000000,213.0000000000,71.0000000000,0.0000000000
1717675132964,199.0000000000,287.0000000000,358.0000000000,211.0000000000,71.0000000000,0.0000000000
1717675132964,199.0000000000,287.0000000000,355.0000000000,210.0000000000,70.0000000000,0.0000000000
1717675132985,198.0000000000,284.0000000000,352.0000000000,209.0000000000,70.0000000000,0.0000000000
1717675132988,196.0000000000,283.0000000000,350.0000000000,207.0000000000,70.0000000000,0.0000000000
1717675132988,199.0000000000,281.0000000000,348.0000000000,207.0000000000,69.0000000000,0.0000000000
1717675132989,368.0000000000,279.0000000000,346.0000000000,206.0000000000,68.0000000000,0.0000000000
1717675132990,366.0000000000,278.0000000000,344.0000000000,204.0000000000,67.0000000000,0.0000000000
1717675132990,362.0000000000,275.0000000000,342.0000000000,203.0000000000,67.0000000000,0.0000000000
1717675132991,359.0000000000,273.0000000000,340.0000000000,201.0000000000,67.0000000000,0.0000000000
1717675132991,355.0000000000,271.0000000000,338.0000000000,200.0000000000,67.0000000000,0.0000000000
1717675132992,353.0000000000,270.0000000000,335.0000000000,199.0000000000,66.0000000000,0.0000000000
1717675132993,350.0000000000,268.0000000000,334.0000000000,199.0000000000,65.0000000000,0.0000000000
1717675132993,348.0000000000,267.0000000000,332.0000000000,197.0000000000,65.0000000000,0.0000000000
1717675132994,344.0000000000,263.0000000000,329.0000000000,195.0000000000,65.0000000000,0.0000000000
1717675132995,342.0000000000,263.0000000000,327.0000000000,195.0000000000,63.0000000000,0.0000000000
1717675132995,339.0000000000,262.0000000000,326.0000000000,193.0000000000,63.0000000000,0.0000000000
1717675132995,337.0000000000,259.0000000000,323.0000000000,193.0000000000,63.0000000000,0.0000000000
1717675132995,335.0000000000,258.0000000000,322.0000000000,192.0000000000,63.0000000000,0.0000000000
1717675133025,332.0000000000,256.0000000000,319.0000000000,191.0000000000,63.0000000000,0.0000000000
1717675133026,329.0000000000,255.0000000000,349.0000000000,190.0000000000,63.0000000000,0.0000000000
1717675133026,327.0000000000,311.0000000000,348.0000000000,188.0000000000,62.0000000000,0.0000000000
1717675133026,324.0000000000,377.0000000000,344.0000000000,188.0000000000,62.0000000000,0.0000000000
1717675133027,322.0000000000,374.0000000000,342.0000000000,186.0000000000,62.0000000000,0.0000000000
1717675133027,319.0000000000,371.0000000000,339.0000000000,192.0000000000,61.0000000000,0.0000000000
1717675133027,318.0000000000,368.0000000000,335.0000000000,219.0000000000,61.0000000000,0.0000000000
1717675133027,316.0000000000,365.0000000000,334.0000000000,216.0000000000,61.0000000000,0.0000000000
1717675133027,313.0000000000,361.0000000000,331.0000000000,216.0000000000,60.0000000000,0.0000000000
1717675133027,312.0000000000,359.0000000000,328.0000000000,214.0000000000,60.0000000000,0.0000000000
1717675133028,309.0000000000,356.0000000000,403.0000000000,212.0000000000,60.0000000000,0.0000000000
1717675133028,422.0000000000,354.0000000000,408.0000000000,211.0000000000,59.0000000000,0.0000000000
1717675133028,416.0000000000,352.0000000000,404.0000000000,209.0000000000,59.0000000000,0.0000000000
1717675133029,412.0000000000,349.0000000000,400.0000000000,208.0000000000,59.0000000000,0.0000000000
1717675133029,408.0000000000,347.0000000000,397.0000000000,207.0000000000,58.0000000000,0.0000000000
1717675133029,404.0000000000,344.0000000000,395.0000000000,206.0000000000,57.0000000000,0.0000000000
1717675133030,400.0000000000,340.0000000000,391.0000000000,204.0000000000,57.0000000000,0.0000000000
1717675133030,398.0000000000,339.0000000000,388.0000000000,203.0000000000,56.0000000000,0.0000000000
1717675133030,395.0000000000,335.0000000000,385.0000000000,201.0000000000,56.0000000000,0.0000000000
1717675133055,391.0000000000,334.0000000000,383.0000000000,199.0000000000,56.0000000000,0.0000000000
1717675133057,388.0000000000,331.0000000000,380.0000000000,199.0000000000,56.0000000000,0.0000000000
1717675133058,385.0000000000,329.0000000000,376.0000000000,198.0000000000,56.0000000000,0.0000000000
1717675133059,382.0000000000,327.0000000000,374.0000000000,196.0000000000,55.0000000000,0.0000000000
1717675133059,379.0000000000,324.0000000000,371.0000000000,195.0000000000,55.0000000000,0.0000000000
1717675133060,376.0000000000,321.0000000000,368.0000000000,193.0000000000,55.0000000000,0.0000000000
1717675133060,373.0000000000,319.0000000000,366.0000000000,192.0000000000,54.0000000000,0.0000000000
1717675133061,369.0000000000,318.0000000000,363.0000000000,192.0000000000,54.0000000000,0.0000000000
1717675133061,368.0000000000,316.0000000000,359.0000000000,190.0000000000,54.0000000000,0.0000000000
1717675133062,364.0000000000,313.0000000000,358.0000000000,188.0000000000,54.0000000000,0.0000000000
1717675133062,361.0000000000,312.0000000000,355.0000000000,188.0000000000,53.0000000000,0.0000000000
1717675133062,405.0000000000,310.0000000000,352.0000000000,186.0000000000,52.0000000000,0.0000000000
1717675133062,401.0000000000,307.0000000000,351.0000000000,185.0000000000,52.0000000000,0.0000000000
1717675133062,398.0000000000,304.0000000000,348.0000000000,184.0000000000,52.0000000000,0.0000000000
1717675133062,394.0000000000,303.0000000000,345.0000000000,184.0000000000,51.0000000000,0.0000000000
1717675133062,391.0000000000,301.0000000000,344.0000000000,182.0000000000,51.0000000000,0.0000000000
1717675133062,387.0000000000,299.0000000000,340.0000000000,181.0000000000,51.0000000000,0.0000000000
1717675133063,384.0000000000,296.0000000000,339.0000000000,179.0000000000,51.0000000000,0.0000000000
1717675133085,382.0000000000,295.0000000000,335.0000000000,179.0000000000,50.0000000000,0.0000000000
1717675133085,379.0000000000,293.0000000000,334.0000000000,178.0000000000,49.0000000000,0.0000000000
1717675133086,376.0000000000,291.0000000000,332.0000000000,177.0000000000,49.0000000000,0.0000000000
1717675133086,427.0000000000,289.0000000000,329.0000000000,176.0000000000,49.0000000000,0.0000000000
1717675133086,423.0000000000,287.0000000000,327.0000000000,175.0000000000,49.0000000000,0.0000000000
1717675133086,419.0000000000,286.0000000000,326.0000000000,174.0000000000,49.0000000000,0.0000000000
1717675133086,415.0000000000,284.0000000000,323.0000000000,173.0000000000,48.0000000000,0.0000000000
1717675133087,412.0000000000,281.0000000000,321.0000000000,172.0000000000,48.0000000000,0.0000000000
1717675133087,408.0000000000,280.0000000000,319.0000000000,171.0000000000,48.0000000000,0.0000000000
1717675133087,404.0000000000,279.0000000000,316.0000000000,170.0000000000,48.0000000000,0.0000000000
1717675133087,401.0000000000,276.0000000000,315.0000000000,169.0000000000,48.0000000000,0.0000000000
1717675133087,398.0000000000,275.0000000000,313.0000000000,167.0000000000,48.0000000000,0.0000000000
1717675133088,395.0000000000,273.0000000000,312.0000000000,167.0000000000,47.0000000000,0.0000000000
1717675133110,391.0000000000,271.0000000000,310.0000000000,167.0000000000,47.0000000000,0.0000000000
1717675133111,388.0000000000,270.0000000000,416.0000000000,166.0000000000,47.0000000000,0.0000000000
1717675133111,385.0000000000,268.0000000000,413.0000000000,164.0000000000,46.0000000000,0.0000000000
1717675133111,383.0000000000,267.0000000000,409.0000000000,248.0000000000,46.0000000000,0.0000000000
1717675133112,379.0000000000,265.0000000000,406.0000000000,246.0000000000,70.0000000000,0.0000000000
1717675133112,376.0000000000,263.0000000000,402.0000000000,243.0000000000,69.0000000000,0.0000000000
1717675133112,374.0000000000,262.0000000000,399.0000000000,241.0000000000,68.0000000000,0.0000000000
1717675133112,371.0000000000,259.0000000000,396.0000000000,240.0000000000,68.0000000000,0.0000000000
1717675133112,368.0000000000,259.0000000000,391.0000000000,238.0000000000,67.0000000000,0.0000000000
1717675133112,365.0000000000,255.0000000000,390.0000000000,236.0000000000,67.0000000000,0.0000000000
1717675133112,361.0000000000,255.0000000000,387.0000000000,234.0000000000,67.0000000000,0.0000000000
1717675133113,359.0000000000,254.0000000000,384.0000000000,232.0000000000,66.0000000000,0.0000000000
1717675133113,358.0000000000,252.0000000000,381.0000000000,231.0000000000,65.0000000000,0.0000000000
1717675133132,355.0000000000,269.0000000000,377.0000000000,230.0000000000,65.0000000000,0.0000000000
1717675133133,352.0000000000,366.0000000000,376.0000000000,228.0000000000,65.0000000000,0.0000000000
1717675133133,349.0000000000,361.0000000000,373.0000000000,227.0000000000,63.0000000000,0.0000000000
1717675133133,347.0000000000,359.0000000000,370.0000000000,224.0000000000,63.0000000000,0.0000000000
1717675133134,344.0000000000,355.0000000000,367.0000000000,224.0000000000,63.0000000000,0.0000000000
1717675133134,344.0000000000,353.0000000000,495.0000000000,222.0000000000,63.0000000000,0.0000000000
1717675133134,342.0000000000,350.0000000000,489.0000000000,220.0000000000,63.0000000000,0.0000000000
1717675133134,339.0000000000,347.0000000000,485.0000000000,219.0000000000,62.0000000000,0.0000000000
1717675133134,337.0000000000,345.0000000000,480.0000000000,217.0000000000,62.0000000000,0.0000000000
1717675133135,335.0000000000,343.0000000000,476.0000000000,216.0000000000,62.0000000000,0.0000000000
1717675133135,332.0000000000,339.0000000000,473.0000000000,215.0000000000,61.0000000000,0.0000000000
1717675133156,329.0000000000,337.0000000000,468.0000000000,214.0000000000,62.0000000000,0.0000000000
1717675133158,327.0000000000,335.0000000000,464.0000000000,211.0000000000,94.0000000000,0.0000000000
1717675133159,326.0000000000,332.0000000000,460.0000000000,211.0000000000,94.0000000000,0.0000000000
1717675133161,323.0000000000,329.0000000000,457.0000000000,209.0000000000,93.0000000000,0.0000000000
1717675133161,321.0000000000,327.0000000000,454.0000000000,207.0000000000,92.0000000000,0.0000000000
1717675133161,319.0000000000,326.0000000000,449.0000000000,207.0000000000,92.0000000000,0.0000000000
1717675133162,316.0000000000,323.0000000000,446.0000000000,205.0000000000,91.0000000000,0.0000000000
1717675133162,315.0000000000,319.0000000000,443.0000000000,204.0000000000,91.0000000000,0.0000000000
1717675133162,312.0000000000,334.0000000000,440.0000000000,203.0000000000,89.0000000000,0.0000000000
1717675133162,311.0000000000,350.0000000000,435.0000000000,201.0000000000,89.0000000000,0.0000000000
1717675133163,308.0000000000,347.0000000000,432.0000000000,199.0000000000,88.0000000000,0.0000000000
1717675133163,307.0000000000,344.0000000000,430.0000000000,199.0000000000,88.0000000000,0.0000000000
1717675133163,304.0000000000,342.0000000000,425.0000000000,198.0000000000,88.0000000000,0.0000000000
1717675133163,302.0000000000,339.0000000000,422.0000000000,196.0000000000,87.0000000000,0.0000000000
1717675133163,300.0000000000,336.0000000000,419.0000000000,195.0000000000,86.0000000000,0.0000000000
1717675133186,298.0000000000,334.0000000000,415.0000000000,194.0000000000,86.0000000000,0.0000000000
1717675133188,295.0000000000,332.0000000000,413.0000000000,192.0000000000,85.0000000000,0.0000000000
1717675133188,295.0000000000,327.0000000000,409.0000000000,192.0000000000,84.0000000000,0.0000000000
1717675133188,292.0000000000,327.0000000000,406.0000000000,191.0000000000,84.0000000000,0.0000000000
1717675133189,291.0000000000,323.0000000000,403.0000000000,190.0000000000,83.0000000000,0.0000000000
1717675133189,288.0000000000,321.0000000000,401.0000000000,188.0000000000,83.0000000000,0.0000000000
1717675133189,287.0000000000,319.0000000000,398.0000000000,187.0000000000,83.0000000000,0.0000000000
1717675133189,286.0000000000,318.0000000000,395.0000000000,185.0000000000,82.0000000000,0.0000000000
1717675133189,284.0000000000,315.0000000000,391.0000000000,185.0000000000,81.0000000000,0.0000000000
1717675133189,281.0000000000,312.0000000000,390.0000000000,184.0000000000,81.0000000000,0.0000000000
1717675133190,280.0000000000,310.0000000000,387.0000000000,183.0000000000,80.0000000000,0.0000000000
1717675133190,278.0000000000,308.0000000000,384.0000000000,182.0000000000,79.0000000000,0.0000000000
1717675133190,276.0000000000,307.0000000000,381.0000000000,180.0000000000,79.0000000000,0.0000000000
1717675133190,275.0000000000,304.0000000000,379.0000000000,179.0000000000,79.0000000000,0.0000000000
1717675133190,273.0000000000,302.0000000000,376.0000000000,188.0000000000,79.0000000000,0.0000000000
1717675133191,271.0000000000,300.0000000000,373.0000000000,188.0000000000,78.0000000000,0.0000000000
1717675133220,270.0000000000,298.0000000000,371.0000000000,187.0000000000,78.0000000000,0.0000000000
1717675133223,268.0000000000,295.0000000000,368.0000000000,185.0000000000,77.0000000000,0.0000000000
1717675133224,266.0000000000,295.0000000000,366.0000000000,184.0000000000,77.0000000000,0.0000000000
1717675133224,263.0000000000,292.0000000000,364.0000000000,183.0000000000,76.0000000000,0.0000000000
1717675133225,263.0000000000,291.0000000000,360.0000000000,182.0000000000,75.0000000000,0.0000000000
1717675133226,261.0000000000,287.0000000000,359.0000000000,180.0000000000,76.0000000000,0.0000000000
1717675133226,259.0000000000,286.0000000000,356.0000000000,179.0000000000,75.0000000000,0.0000000000
1717675133227,257.0000000000,285.0000000000,353.0000000000,178.0000000000,74.0000000000,0.0000000000
1717675133227,255.0000000000,283.0000000000,352.0000000000,177.0000000000,73.0000000000,0.0000000000
1717675133228,255.0000000000,317.0000000000,350.0000000000,176.0000000000,73.0000000000,0.0000000000
1717675133228,254.0000000000,370.0000000000,348.0000000000,175.0000000000,73.0000000000,0.0000000000
1717675133228,252.0000000000,368.0000000000,344.0000000000,174.0000000000,71.0000000000,0.0000000000
1717675133229,250.0000000000,364.0000000000,343.0000000000,173.0000000000,71.0000000000,0.0000000000
1717675133229,249.0000000000,360.0000000000,341.0000000000,172.0000000000,71.0000000000,0.0000000000
1717675133229,248.0000000000,358.0000000000,339.0000000000,171.0000000000,71.0000000000,0.0000000000
1717675133230,246.0000000000,355.0000000000,335.0000000000,169.0000000000,71.0000000000,0.0000000000
1717675133230,244.0000000000,353.0000000000,334.0000000000,169.0000000000,71.0000000000,0.0000000000
1717675133230,243.0000000000,350.0000000000,332.0000000000,167.0000000000,70.0000000000,0.0000000000
1717675133230,241.0000000000,347.0000000000,329.0000000000,167.0000000000,70.0000000000,0.0000000000
1717675133251,240.0000000000,344.0000000000,327.0000000000,165.0000000000,69.0000000000,0.0000000000
1717675133252,239.0000000000,342.0000000000,326.0000000000,164.0000000000,68.0000000000,0.0000000000
1717675133252,238.0000000000,339.0000000000,323.0000000000,163.0000000000,67.0000000000,0.0000000000
1717675133252,236.0000000000,337.0000000000,321.0000000000,163.0000000000,68.0000000000,0.0000000000
1717675133253,235.0000000000,334.0000000000,319.0000000000,162.0000000000,67.0000000000,0.0000000000
1717675133253,233.0000000000,332.0000000000,317.0000000000,161.0000000000,67.0000000000,0.0000000000
1717675133253,231.0000000000,330.0000000000,316.0000000000,159.0000000000,67.0000000000,0.0000000000
1717675133253,231.0000000000,327.0000000000,313.0000000000,159.0000000000,66.0000000000,0.0000000000
1717675133254,229.0000000000,325.0000000000,312.0000000000,158.0000000000,66.0000000000,0.0000000000
1717675133254,227.0000000000,323.0000000000,310.0000000000,157.0000000000,65.0000000000,0.0000000000
1717675133254,227.0000000000,320.0000000000,307.0000000000,156.0000000000,65.0000000000,0.0000000000
1717675133255,225.0000000000,319.0000000000,306.0000000000,156.0000000000,64.0000000000,3.0000000000
1717675133255,224.0000000000,316.0000000000,304.0000000000,155.0000000000,64.0000000000,3.0000000000
1717675133255,223.0000000000,315.0000000000,303.0000000000,154.0000000000,63.0000000000,3.0000000000
1717675133256,222.0000000000,312.0000000000,300.0000000000,153.0000000000,63.0000000000,4.0000000000
1717675133256,220.0000000000,310.0000000000,300.0000000000,152.0000000000,63.0000000000,4.0000000000
1717675133280,219.0000000000,307.0000000000,297.0000000000,152.0000000000,63.0000000000,4.0000000000
1717675133281,217.0000000000,305.0000000000,295.0000000000,151.0000000000,62.0000000000,3.0000000000
1717675133281,216.0000000000,304.0000000000,294.0000000000,150.0000000000,62.0000000000,3.0000000000
1717675133282,215.0000000000,302.0000000000,292.0000000000,149.0000000000,62.0000000000,3.0000000000
1717675133282,214.0000000000,299.0000000000,291.0000000000,148.0000000000,61.0000000000,3.0000000000
1717675133282,213.0000000000,297.0000000000,289.0000000000,147.0000000000,61.0000000000,3.0000000000
1717675133282,211.0000000000,295.0000000000,287.0000000000,147.0000000000,60.0000000000,3.0000000000
1717675133282,211.0000000000,294.0000000000,286.0000000000,146.0000000000,60.0000000000,44.0000000000
1717675133283,209.0000000000,291.0000000000,284.0000000000,145.0000000000,60.0000000000,43.0000000000
1717675133283,207.0000000000,289.0000000000,283.0000000000,144.0000000000,60.0000000000,43.0000000000
1717675133283,207.0000000000,287.0000000000,281.0000000000,143.0000000000,59.0000000000,42.0000000000
1717675133283,206.0000000000,286.0000000000,280.0000000000,142.0000000000,59.0000000000,41.0000000000
1717675133283,204.0000000000,284.0000000000,278.0000000000,142.0000000000,58.0000000000,41.0000000000
1717675133284,203.0000000000,281.0000000000,276.0000000000,141.0000000000,58.0000000000,41.0000000000
1717675133284,203.0000000000,280.0000000000,275.0000000000,140.0000000000,57.0000000000,40.0000000000
1717675133307,200.0000000000,278.0000000000,273.0000000000,140.0000000000,57.0000000000,39.0000000000
1717675133308,199.0000000000,276.0000000000,271.0000000000,139.0000000000,57.0000000000,39.0000000000
1717675133308,199.0000000000,274.0000000000,270.0000000000,138.0000000000,56.0000000000,39.0000000000
1717675133308,198.0000000000,273.0000000000,268.0000000000,137.0000000000,56.0000000000,39.0000000000
1717675133308,196.0000000000,271.0000000000,267.0000000000,135.0000000000,56.0000000000,39.0000000000
1717675133308,195.0000000000,269.0000000000,265.0000000000,135.0000000000,56.0000000000,39.0000000000
1717675133309,194.0000000000,267.0000000000,263.0000000000,135.0000000000,56.0000000000,39.0000000000
1717675133309,193.0000000000,265.0000000000,263.0000000000,135.0000000000,55.0000000000,39.0000000000
1717675133309,192.0000000000,263.0000000000,262.0000000000,134.0000000000,55.0000000000,129.0000000000
1717675133309,192.0000000000,262.0000000000,259.0000000000,132.0000000000,54.0000000000,127.0000000000
1717675133310,190.0000000000,260.0000000000,257.0000000000,131.0000000000,54.0000000000,126.0000000000
1717675133310,188.0000000000,258.0000000000,255.0000000000,131.0000000000,54.0000000000,126.0000000000
1717675133337,188.0000000000,255.0000000000,255.0000000000,131.0000000000,53.0000000000,124.0000000000
1717675133340,187.0000000000,255.0000000000,253.0000000000,129.0000000000,52.0000000000,123.0000000000
1717675133340,185.0000000000,254.0000000000,252.0000000000,129.0000000000,52.0000000000,123.0000000000
1717675133341,185.0000000000,252.0000000000,251.0000000000,127.0000000000,52.0000000000,121.0000000000
1717675133342,184.0000000000,250.0000000000,249.0000000000,127.0000000000,52.0000000000,120.0000000000
1717675133343,183.0000000000,248.0000000000,248.0000000000,126.0000000000,51.0000000000,120.0000000000
1717675133344,182.0000000000,248.0000000000,246.0000000000,126.0000000000,51.0000000000,119.0000000000
1717675133344,180.0000000000,246.0000000000,245.0000000000,125.0000000000,50.0000000000,118.0000000000
1717675133345,179.0000000000,244.0000000000,243.0000000000,124.0000000000,51.0000000000,116.0000000000
1717675133345,178.0000000000,243.0000000000,241.0000000000,124.0000000000,50.0000000000,116.0000000000
1717675133345,178.0000000000,241.0000000000,240.0000000000,123.0000000000,49.0000000000,115.0000000000
1717675133346,176.0000000000,240.0000000000,240.0000000000,123.0000000000,49.0000000000,115.0000000000
1717675133346,176.0000000000,238.0000000000,238.0000000000,121.0000000000,49.0000000000,113.0000000000
1717675133346,175.0000000000,236.0000000000,236.0000000000,120.0000000000,48.0000000000,113.0000000000
1717675133346,174.0000000000,236.0000000000,236.0000000000,120.0000000000,48.0000000000,112.0000000000
1717675133347,172.0000000000,234.0000000000,235.0000000000,119.0000000000,48.0000000000,111.0000000000
1717675133347,172.0000000000,231.0000000000,232.0000000000,119.0000000000,48.0000000000,110.0000000000
1717675133347,171.0000000000,231.0000000000,231.0000000000,118.0000000000,48.0000000000,110.0000000000
1717675133367,170.0000000000,230.0000000000,230.0000000000,118.0000000000,47.0000000000,109.0000000000
1717675133367,169.0000000000,228.0000000000,228.0000000000,116.0000000000,47.0000000000,108.0000000000
1717675133367,167.0000000000,227.0000000000,227.0000000000,116.0000000000,46.0000000000,108.0000000000
1717675133368,167.0000000000,226.0000000000,227.0000000000,115.0000000000,46.0000000000,107.0000000000
