timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675221460,119.0000000000,135.0000000000,84.0000000000,384.0000000000,120.0000000000,12.0000000000
1717675221460,118.0000000000,135.0000000000,84.0000000000,381.0000000000,120.0000000000,12.0000000000
1717675221461,118.0000000000,135.0000000000,84.0000000000,377.0000000000,119.0000000000,12.0000000000
1717675221461,118.0000000000,134.0000000000,83.0000000000,376.0000000000,119.0000000000,12.0000000000
1717675221461,116.0000000000,134.0000000000,83.0000000000,372.0000000000,118.0000000000,11.0000000000
1717675221479,115.0000000000,133.0000000000,83.0000000000,370.0000000000,117.0000000000,12.0000000000
1717675221480,115.0000000000,132.0000000000,81.0000000000,368.0000000000,116.0000000000,12.0000000000
1717675221481,115.0000000000,131.0000000000,81.0000000000,364.0000000000,115.0000000000,12.0000000000
1717675221481,114.0000000000,131.0000000000,81.0000000000,362.0000000000,115.0000000000,11.0000000000
1717675221481,114.0000000000,131.0000000000,80.0000000000,359.0000000000,114.0000000000,11.0000000000
1717675221481,113.0000000000,130.0000000000,80.0000000000,380.0000000000,114.0000000000,12.0000000000
1717675221482,112.0000000000,129.0000000000,79.0000000000,472.0000000000,113.0000000000,12.0000000000
1717675221482,112.0000000000,127.0000000000,79.0000000000,467.0000000000,112.0000000000,11.0000000000
1717675221482,112.0000000000,127.0000000000,79.0000000000,463.0000000000,112.0000000000,11.0000000000
1717675221482,111.0000000000,127.0000000000,78.0000000000,458.0000000000,111.0000000000,11.0000000000
1717675221483,110.0000000000,127.0000000000,78.0000000000,454.0000000000,111.0000000000,11.0000000000
1717675221483,110.0000000000,126.0000000000,77.0000000000,450.0000000000,110.0000000000,11.0000000000
1717675221483,109.0000000000,126.0000000000,77.0000000000,447.0000000000,110.0000000000,11.0000000000
1717675221503,109.0000000000,124.0000000000,76.0000000000,443.0000000000,109.0000000000,11.0000000000
1717675221504,108.0000000000,124.0000000000,76.0000000000,439.0000000000,108.0000000000,10.0000000000
1717675221504,108.0000000000,123.0000000000,76.0000000000,435.0000000000,108.0000000000,11.0000000000
1717675221504,107.0000000000,123.0000000000,75.0000000000,432.0000000000,107.0000000000,11.0000000000
1717675221504,107.0000000000,123.0000000000,75.0000000000,428.0000000000,107.0000000000,12.0000000000
1717675221504,106.0000000000,121.0000000000,74.0000000000,423.0000000000,106.0000000000,12.0000000000
1717675221504,106.0000000000,121.0000000000,73.0000000000,420.0000000000,105.0000000000,12.0000000000
1717675221504,105.0000000000,120.0000000000,73.0000000000,417.0000000000,105.0000000000,12.0000000000
1717675221506,103.0000000000,120.0000000000,72.0000000000,414.0000000000,104.0000000000,12.0000000000
1717675221506,103.0000000000,120.0000000000,71.0000000000,409.0000000000,103.0000000000,12.0000000000
1717675221521,103.0000000000,119.0000000000,71.0000000000,407.0000000000,103.0000000000,12.0000000000
1717675221522,103.0000000000,118.0000000000,71.0000000000,403.0000000000,103.0000000000,12.0000000000
1717675221522,103.0000000000,118.0000000000,71.0000000000,399.0000000000,102.0000000000,12.0000000000
1717675221522,103.0000000000,116.0000000000,71.0000000000,396.0000000000,102.0000000000,12.0000000000
1717675221522,102.0000000000,115.0000000000,70.0000000000,395.0000000000,102.0000000000,12.0000000000
1717675221523,100.0000000000,115.0000000000,70.0000000000,391.0000000000,100.0000000000,11.0000000000
1717675221523,100.0000000000,115.0000000000,69.0000000000,387.0000000000,100.0000000000,11.0000000000
1717675221523,100.0000000000,114.0000000000,68.0000000000,385.0000000000,99.0000000000,11.0000000000
1717675221523,99.0000000000,114.0000000000,68.0000000000,382.0000000000,99.0000000000,11.0000000000
1717675221524,99.0000000000,113.0000000000,68.0000000000,380.0000000000,99.0000000000,11.0000000000
1717675221524,99.0000000000,113.0000000000,67.0000000000,377.0000000000,98.0000000000,11.0000000000
1717675221538,98.0000000000,112.0000000000,67.0000000000,374.0000000000,97.0000000000,11.0000000000
1717675221539,98.0000000000,112.0000000000,67.0000000000,372.0000000000,97.0000000000,11.0000000000
1717675221539,98.0000000000,111.0000000000,67.0000000000,369.0000000000,97.0000000000,11.0000000000
1717675221539,97.0000000000,111.0000000000,67.0000000000,368.0000000000,96.0000000000,11.0000000000
1717675221540,97.0000000000,110.0000000000,66.0000000000,364.0000000000,96.0000000000,11.0000000000
1717675221540,96.0000000000,110.0000000000,66.0000000000,361.0000000000,96.0000000000,11.0000000000
1717675221540,96.0000000000,110.0000000000,65.0000000000,359.0000000000,95.0000000000,11.0000000000
1717675221540,95.0000000000,109.0000000000,65.0000000000,357.0000000000,95.0000000000,10.0000000000
1717675221540,95.0000000000,108.0000000000,65.0000000000,355.0000000000,94.0000000000,10.0000000000
1717675221555,95.0000000000,108.0000000000,63.0000000000,353.0000000000,94.0000000000,10.0000000000
1717675221555,94.0000000000,107.0000000000,64.0000000000,351.0000000000,93.0000000000,9.0000000000
1717675221556,94.0000000000,107.0000000000,63.0000000000,348.0000000000,93.0000000000,9.0000000000
1717675221556,94.0000000000,107.0000000000,63.0000000000,347.0000000000,92.0000000000,10.0000000000
1717675221556,93.0000000000,106.0000000000,63.0000000000,344.0000000000,92.0000000000,10.0000000000
1717675221556,92.0000000000,105.0000000000,63.0000000000,343.0000000000,92.0000000000,9.0000000000
1717675221556,92.0000000000,104.0000000000,63.0000000000,339.0000000000,91.0000000000,10.0000000000
1717675221557,92.0000000000,104.0000000000,62.0000000000,338.0000000000,91.0000000000,9.0000000000
1717675221557,92.0000000000,103.0000000000,62.0000000000,335.0000000000,89.0000000000,9.0000000000
1717675221557,91.0000000000,103.0000000000,62.0000000000,334.0000000000,90.0000000000,9.0000000000
1717675221573,91.0000000000,103.0000000000,62.0000000000,332.0000000000,89.0000000000,9.0000000000
1717675221573,90.0000000000,103.0000000000,61.0000000000,330.0000000000,89.0000000000,9.0000000000
1717675221573,89.0000000000,103.0000000000,61.0000000000,327.0000000000,88.0000000000,9.0000000000
1717675221573,89.0000000000,102.0000000000,60.0000000000,326.0000000000,88.0000000000,9.0000000000
1717675221573,89.0000000000,102.0000000000,60.0000000000,323.0000000000,88.0000000000,9.0000000000
1717675221573,88.0000000000,101.0000000000,60.0000000000,322.0000000000,88.0000000000,9.0000000000
1717675221574,88.0000000000,101.0000000000,59.0000000000,319.0000000000,88.0000000000,9.0000000000
1717675221574,88.0000000000,100.0000000000,59.0000000000,318.0000000000,87.0000000000,9.0000000000
1717675221574,88.0000000000,100.0000000000,59.0000000000,316.0000000000,86.0000000000,8.0000000000
1717675221589,88.0000000000,99.0000000000,59.0000000000,315.0000000000,86.0000000000,9.0000000000
1717675221591,88.0000000000,99.0000000000,59.0000000000,313.0000000000,86.0000000000,9.0000000000
1717675221591,87.0000000000,99.0000000000,58.0000000000,312.0000000000,86.0000000000,8.0000000000
1717675221592,86.0000000000,98.0000000000,57.0000000000,310.0000000000,84.0000000000,9.0000000000
1717675221592,86.0000000000,97.0000000000,57.0000000000,308.0000000000,84.0000000000,8.0000000000
1717675221592,86.0000000000,97.0000000000,57.0000000000,305.0000000000,83.0000000000,9.0000000000
1717675221593,86.0000000000,97.0000000000,57.0000000000,304.0000000000,84.0000000000,9.0000000000
1717675221593,84.0000000000,97.0000000000,56.0000000000,303.0000000000,83.0000000000,8.0000000000
1717675221593,84.0000000000,96.0000000000,56.0000000000,302.0000000000,83.0000000000,7.0000000000
1717675221594,84.0000000000,96.0000000000,56.0000000000,299.0000000000,83.0000000000,8.0000000000
1717675221595,84.0000000000,96.0000000000,56.0000000000,297.0000000000,82.0000000000,7.0000000000
1717675221595,83.0000000000,95.0000000000,56.0000000000,295.0000000000,82.0000000000,7.0000000000
1717675221596,83.0000000000,94.0000000000,55.0000000000,295.0000000000,81.0000000000,7.0000000000
1717675221627,83.0000000000,94.0000000000,55.0000000000,294.0000000000,81.0000000000,7.0000000000
1717675221628,83.0000000000,94.0000000000,56.0000000000,291.0000000000,81.0000000000,7.0000000000
1717675221628,83.0000000000,93.0000000000,54.0000000000,291.0000000000,81.0000000000,7.0000000000
1717675221628,81.0000000000,93.0000000000,54.0000000000,289.0000000000,80.0000000000,7.0000000000
1717675221629,81.0000000000,93.0000000000,54.0000000000,287.0000000000,80.0000000000,7.0000000000
1717675221629,81.0000000000,92.0000000000,54.0000000000,286.0000000000,79.0000000000,7.0000000000
1717675221629,81.0000000000,92.0000000000,52.0000000000,284.0000000000,79.0000000000,7.0000000000
1717675221629,81.0000000000,92.0000000000,53.0000000000,283.0000000000,79.0000000000,7.0000000000
1717675221630,80.0000000000,92.0000000000,53.0000000000,281.0000000000,78.0000000000,7.0000000000
1717675221630,80.0000000000,91.0000000000,52.0000000000,280.0000000000,78.0000000000,7.0000000000
1717675221630,79.0000000000,91.0000000000,52.0000000000,279.0000000000,78.0000000000,7.0000000000
1717675221630,79.0000000000,90.0000000000,51.0000000000,277.0000000000,77.0000000000,7.0000000000
1717675221631,79.0000000000,89.0000000000,52.0000000000,275.0000000000,77.0000000000,7.0000000000
1717675221631,79.0000000000,89.0000000000,51.0000000000,274.0000000000,77.0000000000,7.0000000000
1717675221631,78.0000000000,89.0000000000,51.0000000000,273.0000000000,77.0000000000,7.0000000000
1717675221631,78.0000000000,88.0000000000,51.0000000000,271.0000000000,76.0000000000,7.0000000000
1717675221632,78.0000000000,88.0000000000,51.0000000000,271.0000000000,76.0000000000,7.0000000000
1717675221632,78.0000000000,88.0000000000,51.0000000000,268.0000000000,76.0000000000,7.0000000000
1717675221632,78.0000000000,88.0000000000,50.0000000000,267.0000000000,76.0000000000,41.0000000000
1717675221633,77.0000000000,87.0000000000,50.0000000000,266.0000000000,75.0000000000,41.0000000000
1717675221633,77.0000000000,88.0000000000,50.0000000000,263.0000000000,75.0000000000,39.0000000000
1717675221633,76.0000000000,87.0000000000,49.0000000000,263.0000000000,74.0000000000,39.0000000000
1717675221634,76.0000000000,87.0000000000,49.0000000000,262.0000000000,73.0000000000,39.0000000000
1717675221634,76.0000000000,86.0000000000,49.0000000000,260.0000000000,73.0000000000,39.0000000000
1717675221634,76.0000000000,86.0000000000,49.0000000000,259.0000000000,73.0000000000,39.0000000000
1717675221653,75.0000000000,85.0000000000,48.0000000000,258.0000000000,73.0000000000,39.0000000000
1717675221654,75.0000000000,85.0000000000,48.0000000000,255.0000000000,71.0000000000,39.0000000000
1717675221654,74.0000000000,84.0000000000,48.0000000000,255.0000000000,71.0000000000,39.0000000000
1717675221654,74.0000000000,84.0000000000,48.0000000000,254.0000000000,71.0000000000,39.0000000000
1717675221654,74.0000000000,83.0000000000,47.0000000000,252.0000000000,71.0000000000,38.0000000000
1717675221654,73.0000000000,83.0000000000,48.0000000000,251.0000000000,71.0000000000,38.0000000000
1717675221655,73.0000000000,83.0000000000,47.0000000000,249.0000000000,71.0000000000,38.0000000000
1717675221656,72.0000000000,83.0000000000,47.0000000000,248.0000000000,71.0000000000,38.0000000000
1717675221656,71.0000000000,83.0000000000,47.0000000000,248.0000000000,71.0000000000,37.0000000000
1717675221656,71.0000000000,82.0000000000,47.0000000000,246.0000000000,70.0000000000,37.0000000000
1717675221656,71.0000000000,81.0000000000,46.0000000000,244.0000000000,70.0000000000,36.0000000000
1717675221657,71.0000000000,81.0000000000,46.0000000000,243.0000000000,70.0000000000,36.0000000000
1717675221672,71.0000000000,81.0000000000,46.0000000000,242.0000000000,70.0000000000,36.0000000000
1717675221673,71.0000000000,80.0000000000,46.0000000000,241.0000000000,69.0000000000,36.0000000000
1717675221673,71.0000000000,79.0000000000,46.0000000000,240.0000000000,68.0000000000,35.0000000000
1717675221673,70.0000000000,79.0000000000,46.0000000000,239.0000000000,68.0000000000,35.0000000000
1717675221674,70.0000000000,79.0000000000,45.0000000000,237.0000000000,68.0000000000,35.0000000000
1717675221674,70.0000000000,79.0000000000,44.0000000000,236.0000000000,67.0000000000,35.0000000000
1717675221674,70.0000000000,79.0000000000,44.0000000000,235.0000000000,67.0000000000,34.0000000000
1717675221674,69.0000000000,79.0000000000,44.0000000000,233.0000000000,67.0000000000,34.0000000000
1717675221674,69.0000000000,78.0000000000,44.0000000000,231.0000000000,67.0000000000,35.0000000000
1717675221674,69.0000000000,78.0000000000,44.0000000000,231.0000000000,67.0000000000,34.0000000000
1717675221712,68.0000000000,78.0000000000,43.0000000000,230.0000000000,66.0000000000,34.0000000000
1717675221713,67.0000000000,78.0000000000,43.0000000000,228.0000000000,66.0000000000,33.0000000000
1717675221713,67.0000000000,77.0000000000,43.0000000000,227.0000000000,66.0000000000,33.0000000000
1717675221713,67.0000000000,77.0000000000,42.0000000000,227.0000000000,65.0000000000,33.0000000000
1717675221713,67.0000000000,76.0000000000,43.0000000000,225.0000000000,65.0000000000,32.0000000000
1717675221714,67.0000000000,76.0000000000,42.0000000000,224.0000000000,64.0000000000,33.0000000000
1717675221714,67.0000000000,76.0000000000,42.0000000000,223.0000000000,64.0000000000,33.0000000000
1717675221714,66.0000000000,76.0000000000,42.0000000000,222.0000000000,63.0000000000,32.0000000000
1717675221714,67.0000000000,75.0000000000,41.0000000000,221.0000000000,63.0000000000,32.0000000000
1717675221714,66.0000000000,75.0000000000,41.0000000000,220.0000000000,63.0000000000,31.0000000000
1717675221714,65.0000000000,75.0000000000,41.0000000000,219.0000000000,63.0000000000,32.0000000000
1717675221714,65.0000000000,74.0000000000,41.0000000000,217.0000000000,63.0000000000,31.0000000000
1717675221714,65.0000000000,73.0000000000,39.0000000000,216.0000000000,63.0000000000,31.0000000000
1717675221714,65.0000000000,73.0000000000,40.0000000000,216.0000000000,63.0000000000,31.0000000000
1717675221714,64.0000000000,73.0000000000,39.0000000000,214.0000000000,62.0000000000,31.0000000000
1717675221715,64.0000000000,73.0000000000,39.0000000000,213.0000000000,62.0000000000,31.0000000000
1717675221715,63.0000000000,71.0000000000,39.0000000000,212.0000000000,62.0000000000,31.0000000000
1717675221715,63.0000000000,71.0000000000,39.0000000000,211.0000000000,62.0000000000,31.0000000000
1717675221715,63.0000000000,71.0000000000,39.0000000000,210.0000000000,61.0000000000,31.0000000000
1717675221715,63.0000000000,71.0000000000,39.0000000000,209.0000000000,60.0000000000,30.0000000000
1717675221715,63.0000000000,71.0000000000,39.0000000000,208.0000000000,61.0000000000,30.0000000000
1717675221715,63.0000000000,71.0000000000,39.0000000000,207.0000000000,60.0000000000,30.0000000000
1717675221715,63.0000000000,71.0000000000,39.0000000000,206.0000000000,60.0000000000,30.0000000000
1717675221715,62.0000000000,70.0000000000,39.0000000000,205.0000000000,60.0000000000,30.0000000000
1717675221736,62.0000000000,70.0000000000,38.0000000000,204.0000000000,59.0000000000,30.0000000000
1717675221737,62.0000000000,70.0000000000,38.0000000000,204.0000000000,60.0000000000,29.0000000000
1717675221737,62.0000000000,69.0000000000,38.0000000000,202.0000000000,59.0000000000,29.0000000000
1717675221738,61.0000000000,68.0000000000,38.0000000000,201.0000000000,59.0000000000,29.0000000000
1717675221738,61.0000000000,68.0000000000,38.0000000000,199.0000000000,59.0000000000,29.0000000000
1717675221738,61.0000000000,68.0000000000,37.0000000000,199.0000000000,59.0000000000,29.0000000000
1717675221738,60.0000000000,67.0000000000,38.0000000000,198.0000000000,58.0000000000,29.0000000000
1717675221739,60.0000000000,67.0000000000,37.0000000000,198.0000000000,58.0000000000,28.0000000000
1717675221740,60.0000000000,67.0000000000,37.0000000000,196.0000000000,57.0000000000,28.0000000000
1717675221740,60.0000000000,67.0000000000,37.0000000000,195.0000000000,57.0000000000,28.0000000000
1717675221740,60.0000000000,67.0000000000,36.0000000000,195.0000000000,57.0000000000,28.0000000000
1717675221740,59.0000000000,67.0000000000,36.0000000000,193.0000000000,56.0000000000,28.0000000000
1717675221741,59.0000000000,67.0000000000,35.0000000000,192.0000000000,56.0000000000,27.0000000000
1717675221741,59.0000000000,66.0000000000,36.0000000000,193.0000000000,56.0000000000,27.0000000000
1717675221741,58.0000000000,66.0000000000,36.0000000000,293.0000000000,56.0000000000,27.0000000000
1717675221742,58.0000000000,65.0000000000,35.0000000000,291.0000000000,56.0000000000,27.0000000000
1717675221742,57.0000000000,65.0000000000,35.0000000000,287.0000000000,56.0000000000,27.0000000000
1717675221775,58.0000000000,65.0000000000,35.0000000000,286.0000000000,55.0000000000,26.0000000000
1717675221775,57.0000000000,65.0000000000,35.0000000000,284.0000000000,55.0000000000,27.0000000000
1717675221775,57.0000000000,64.0000000000,35.0000000000,281.0000000000,55.0000000000,27.0000000000
1717675221775,57.0000000000,63.0000000000,35.0000000000,280.0000000000,54.0000000000,26.0000000000
1717675221775,57.0000000000,63.0000000000,34.0000000000,279.0000000000,54.0000000000,26.0000000000
1717675221776,56.0000000000,63.0000000000,35.0000000000,276.0000000000,54.0000000000,25.0000000000
1717675221776,56.0000000000,63.0000000000,34.0000000000,275.0000000000,54.0000000000,25.0000000000
1717675221776,56.0000000000,63.0000000000,34.0000000000,273.0000000000,54.0000000000,25.0000000000
1717675221776,56.0000000000,63.0000000000,34.0000000000,271.0000000000,54.0000000000,24.0000000000
1717675221776,56.0000000000,63.0000000000,33.0000000000,269.0000000000,54.0000000000,25.0000000000
1717675221776,56.0000000000,62.0000000000,33.0000000000,268.0000000000,52.0000000000,25.0000000000
1717675221776,55.0000000000,62.0000000000,33.0000000000,265.0000000000,52.0000000000,25.0000000000
1717675221776,56.0000000000,62.0000000000,33.0000000000,264.0000000000,52.0000000000,25.0000000000
1717675221776,55.0000000000,61.0000000000,33.0000000000,263.0000000000,52.0000000000,24.0000000000
1717675221777,55.0000000000,61.0000000000,33.0000000000,262.0000000000,52.0000000000,24.0000000000
1717675221777,54.0000000000,61.0000000000,33.0000000000,259.0000000000,51.0000000000,24.0000000000
1717675221777,54.0000000000,60.0000000000,31.0000000000,257.0000000000,51.0000000000,24.0000000000
1717675221777,54.0000000000,60.0000000000,31.0000000000,255.0000000000,51.0000000000,24.0000000000
1717675221777,53.0000000000,60.0000000000,31.0000000000,255.0000000000,51.0000000000,24.0000000000
1717675221777,54.0000000000,60.0000000000,31.0000000000,254.0000000000,51.0000000000,24.0000000000
1717675221777,53.0000000000,60.0000000000,31.0000000000,252.0000000000,51.0000000000,24.0000000000
1717675221793,52.0000000000,60.0000000000,31.0000000000,251.0000000000,50.0000000000,24.0000000000
1717675221794,52.0000000000,60.0000000000,31.0000000000,249.0000000000,50.0000000000,23.0000000000
1717675221794,52.0000000000,59.0000000000,31.0000000000,248.0000000000,50.0000000000,24.0000000000
1717675221794,52.0000000000,59.0000000000,31.0000000000,246.0000000000,49.0000000000,23.0000000000
1717675221795,52.0000000000,58.0000000000,31.0000000000,244.0000000000,49.0000000000,23.0000000000
1717675221795,51.0000000000,59.0000000000,31.0000000000,243.0000000000,49.0000000000,23.0000000000
1717675221795,51.0000000000,58.0000000000,31.0000000000,242.0000000000,48.0000000000,23.0000000000
1717675221795,51.0000000000,57.0000000000,30.0000000000,240.0000000000,49.0000000000,22.0000000000
1717675221796,51.0000000000,57.0000000000,30.0000000000,239.0000000000,48.0000000000,23.0000000000
1717675221796,51.0000000000,57.0000000000,30.0000000000,237.0000000000,48.0000000000,23.0000000000
1717675221813,50.0000000000,57.0000000000,30.0000000000,236.0000000000,48.0000000000,22.0000000000
1717675221815,51.0000000000,56.0000000000,30.0000000000,236.0000000000,48.0000000000,22.0000000000
1717675221815,50.0000000000,56.0000000000,30.0000000000,233.0000000000,48.0000000000,22.0000000000
1717675221816,50.0000000000,56.0000000000,29.0000000000,231.0000000000,48.0000000000,22.0000000000
1717675221816,50.0000000000,56.0000000000,30.0000000000,231.0000000000,47.0000000000,22.0000000000
1717675221816,50.0000000000,56.0000000000,29.0000000000,230.0000000000,47.0000000000,21.0000000000
1717675221816,49.0000000000,56.0000000000,30.0000000000,227.0000000000,47.0000000000,22.0000000000
1717675221817,49.0000000000,55.0000000000,28.0000000000,227.0000000000,47.0000000000,21.0000000000
1717675221817,49.0000000000,56.0000000000,29.0000000000,225.0000000000,47.0000000000,21.0000000000
1717675221817,49.0000000000,55.0000000000,28.0000000000,224.0000000000,46.0000000000,21.0000000000
1717675221818,49.0000000000,55.0000000000,29.0000000000,223.0000000000,46.0000000000,20.0000000000
1717675221818,48.0000000000,54.0000000000,28.0000000000,222.0000000000,46.0000000000,20.0000000000
1717675221818,48.0000000000,54.0000000000,28.0000000000,259.0000000000,45.0000000000,20.0000000000
1717675221818,48.0000000000,54.0000000000,28.0000000000,258.0000000000,46.0000000000,20.0000000000
1717675221847,48.0000000000,54.0000000000,28.0000000000,255.0000000000,45.0000000000,20.0000000000
1717675221847,48.0000000000,53.0000000000,28.0000000000,255.0000000000,45.0000000000,20.0000000000
1717675221848,48.0000000000,53.0000000000,28.0000000000,252.0000000000,44.0000000000,19.0000000000
1717675221848,47.0000000000,53.0000000000,28.0000000000,251.0000000000,45.0000000000,20.0000000000
1717675221848,48.0000000000,53.0000000000,28.0000000000,249.0000000000,44.0000000000,20.0000000000
1717675221848,47.0000000000,52.0000000000,27.0000000000,248.0000000000,44.0000000000,19.0000000000
1717675221848,47.0000000000,52.0000000000,27.0000000000,246.0000000000,44.0000000000,19.0000000000
1717675221848,47.0000000000,52.0000000000,27.0000000000,244.0000000000,44.0000000000,19.0000000000
1717675221848,47.0000000000,51.0000000000,27.0000000000,243.0000000000,44.0000000000,19.0000000000
1717675221848,46.0000000000,51.0000000000,27.0000000000,241.0000000000,43.0000000000,19.0000000000
1717675221848,46.0000000000,51.0000000000,27.0000000000,240.0000000000,43.0000000000,19.0000000000
1717675221848,46.0000000000,51.0000000000,27.0000000000,239.0000000000,43.0000000000,19.0000000000
1717675221848,45.0000000000,51.0000000000,27.0000000000,237.0000000000,43.0000000000,19.0000000000
1717675221849,45.0000000000,51.0000000000,26.0000000000,236.0000000000,42.0000000000,19.0000000000
1717675221849,46.0000000000,50.0000000000,25.0000000000,233.0000000000,42.0000000000,18.0000000000
1717675221849,45.0000000000,50.0000000000,26.0000000000,232.0000000000,41.0000000000,18.0000000000
1717675221849,45.0000000000,50.0000000000,25.0000000000,231.0000000000,42.0000000000,19.0000000000
1717675221866,45.0000000000,50.0000000000,25.0000000000,230.0000000000,42.0000000000,19.0000000000
1717675221867,44.0000000000,49.0000000000,25.0000000000,228.0000000000,41.0000000000,18.0000000000
1717675221867,44.0000000000,49.0000000000,25.0000000000,227.0000000000,41.0000000000,18.0000000000
1717675221868,44.0000000000,49.0000000000,25.0000000000,226.0000000000,41.0000000000,17.0000000000
1717675221868,44.0000000000,49.0000000000,25.0000000000,224.0000000000,41.0000000000,18.0000000000
1717675221868,44.0000000000,48.0000000000,25.0000000000,224.0000000000,41.0000000000,17.0000000000
1717675221868,43.0000000000,49.0000000000,24.0000000000,222.0000000000,41.0000000000,18.0000000000
1717675221869,44.0000000000,48.0000000000,24.0000000000,221.0000000000,40.0000000000,17.0000000000
1717675221869,43.0000000000,48.0000000000,24.0000000000,220.0000000000,39.0000000000,17.0000000000
1717675221869,43.0000000000,48.0000000000,24.0000000000,217.0000000000,40.0000000000,17.0000000000
1717675221869,43.0000000000,48.0000000000,24.0000000000,217.0000000000,39.0000000000,17.0000000000
1717675221870,43.0000000000,48.0000000000,24.0000000000,216.0000000000,39.0000000000,17.0000000000
1717675221887,43.0000000000,47.0000000000,24.0000000000,215.0000000000,39.0000000000,17.0000000000
1717675221887,42.0000000000,47.0000000000,24.0000000000,214.0000000000,39.0000000000,17.0000000000
1717675221888,42.0000000000,47.0000000000,24.0000000000,212.0000000000,39.0000000000,17.0000000000
1717675221888,41.0000000000,47.0000000000,24.0000000000,211.0000000000,39.0000000000,16.0000000000
1717675221888,41.0000000000,47.0000000000,24.0000000000,209.0000000000,44.0000000000,17.0000000000
1717675221888,41.0000000000,46.0000000000,24.0000000000,209.0000000000,44.0000000000,16.0000000000
1717675221888,41.0000000000,46.0000000000,24.0000000000,207.0000000000,44.0000000000,16.0000000000
1717675221889,41.0000000000,46.0000000000,24.0000000000,207.0000000000,44.0000000000,16.0000000000
1717675221889,41.0000000000,46.0000000000,23.0000000000,206.0000000000,43.0000000000,16.0000000000
1717675221889,41.0000000000,46.0000000000,23.0000000000,204.0000000000,43.0000000000,15.0000000000
1717675221889,39.0000000000,46.0000000000,23.0000000000,203.0000000000,42.0000000000,15.0000000000
1717675221890,39.0000000000,45.0000000000,23.0000000000,202.0000000000,42.0000000000,16.0000000000
1717675221912,40.0000000000,45.0000000000,23.0000000000,200.0000000000,44.0000000000,15.0000000000
1717675221913,39.0000000000,44.0000000000,23.0000000000,199.0000000000,43.0000000000,15.0000000000
1717675221913,39.0000000000,44.0000000000,22.0000000000,199.0000000000,42.0000000000,15.0000000000
1717675221913,39.0000000000,44.0000000000,22.0000000000,198.0000000000,42.0000000000,15.0000000000
1717675221913,39.0000000000,44.0000000000,22.0000000000,196.0000000000,42.0000000000,15.0000000000
1717675221913,39.0000000000,44.0000000000,22.0000000000,195.0000000000,41.0000000000,15.0000000000
1717675221913,39.0000000000,44.0000000000,22.0000000000,195.0000000000,41.0000000000,15.0000000000
1717675221913,39.0000000000,44.0000000000,22.0000000000,193.0000000000,41.0000000000,15.0000000000
1717675221913,39.0000000000,43.0000000000,22.0000000000,193.0000000000,41.0000000000,15.0000000000
1717675221913,39.0000000000,44.0000000000,21.0000000000,192.0000000000,40.0000000000,15.0000000000
1717675221913,39.0000000000,43.0000000000,22.0000000000,191.0000000000,40.0000000000,15.0000000000
1717675221913,38.0000000000,43.0000000000,22.0000000000,190.0000000000,40.0000000000,14.0000000000
1717675221914,39.0000000000,43.0000000000,22.0000000000,188.0000000000,40.0000000000,15.0000000000
1717675221914,38.0000000000,43.0000000000,21.0000000000,188.0000000000,39.0000000000,15.0000000000
1717675221914,38.0000000000,43.0000000000,21.0000000000,187.0000000000,39.0000000000,15.0000000000
1717675221931,38.0000000000,42.0000000000,20.0000000000,185.0000000000,39.0000000000,14.0000000000
1717675221932,37.0000000000,42.0000000000,21.0000000000,185.0000000000,39.0000000000,14.0000000000
1717675221932,37.0000000000,41.0000000000,20.0000000000,184.0000000000,39.0000000000,14.0000000000
1717675221932,37.0000000000,42.0000000000,20.0000000000,184.0000000000,39.0000000000,14.0000000000
1717675221932,37.0000000000,41.0000000000,20.0000000000,183.0000000000,39.0000000000,14.0000000000
1717675221932,37.0000000000,41.0000000000,20.0000000000,182.0000000000,39.0000000000,14.0000000000
1717675221933,37.0000000000,41.0000000000,20.0000000000,180.0000000000,39.0000000000,14.0000000000
1717675221933,37.0000000000,41.0000000000,20.0000000000,179.0000000000,38.0000000000,14.0000000000
1717675221933,36.0000000000,41.0000000000,20.0000000000,179.0000000000,38.0000000000,14.0000000000
1717675221933,36.0000000000,39.0000000000,20.0000000000,178.0000000000,38.0000000000,14.0000000000
1717675221933,35.0000000000,40.0000000000,20.0000000000,177.0000000000,38.0000000000,13.0000000000
1717675221933,35.0000000000,39.0000000000,20.0000000000,176.0000000000,38.0000000000,13.0000000000
1717675221953,35.0000000000,39.0000000000,19.0000000000,176.0000000000,37.0000000000,14.0000000000
1717675221954,35.0000000000,39.0000000000,19.0000000000,175.0000000000,36.0000000000,13.0000000000
1717675221954,35.0000000000,39.0000000000,19.0000000000,174.0000000000,37.0000000000,13.0000000000
1717675221954,35.0000000000,39.0000000000,19.0000000000,173.0000000000,37.0000000000,13.0000000000
1717675221954,35.0000000000,39.0000000000,19.0000000000,172.0000000000,36.0000000000,13.0000000000
1717675221954,35.0000000000,39.0000000000,19.0000000000,172.0000000000,36.0000000000,13.0000000000
1717675221954,35.0000000000,39.0000000000,19.0000000000,171.0000000000,36.0000000000,13.0000000000
1717675221954,35.0000000000,39.0000000000,19.0000000000,170.0000000000,35.0000000000,13.0000000000
1717675221955,35.0000000000,39.0000000000,19.0000000000,169.0000000000,36.0000000000,13.0000000000
