timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675335923,24.0000000000,233.0000000000,454.0000000000,200.0000000000,220.0000000000,1.0000000000
1717675335923,24.0000000000,231.0000000000,451.0000000000,199.0000000000,219.0000000000,1.0000000000
1717675335923,24.0000000000,230.0000000000,448.0000000000,198.0000000000,217.0000000000,0.0000000000
1717675335923,23.0000000000,228.0000000000,444.0000000000,196.0000000000,216.0000000000,1.0000000000
1717675335924,23.0000000000,227.0000000000,440.0000000000,195.0000000000,215.0000000000,1.0000000000
1717675335924,23.0000000000,226.0000000000,436.0000000000,291.0000000000,213.0000000000,1.0000000000
1717675335924,23.0000000000,225.0000000000,434.0000000000,287.0000000000,211.0000000000,1.0000000000
1717675335924,23.0000000000,223.0000000000,431.0000000000,285.0000000000,211.0000000000,1.0000000000
1717675335924,23.0000000000,222.0000000000,428.0000000000,284.0000000000,208.0000000000,1.0000000000
1717675335924,22.0000000000,220.0000000000,423.0000000000,280.0000000000,207.0000000000,2.0000000000
1717675335924,22.0000000000,219.0000000000,422.0000000000,279.0000000000,207.0000000000,2.0000000000
1717675335924,22.0000000000,217.0000000000,419.0000000000,276.0000000000,204.0000000000,1.0000000000
1717675335952,22.0000000000,216.0000000000,415.0000000000,275.0000000000,204.0000000000,2.0000000000
1717675335952,22.0000000000,216.0000000000,412.0000000000,273.0000000000,201.0000000000,2.0000000000
1717675335953,20.0000000000,214.0000000000,409.0000000000,271.0000000000,201.0000000000,1.0000000000
1717675335953,21.0000000000,212.0000000000,407.0000000000,268.0000000000,199.0000000000,1.0000000000
1717675335953,21.0000000000,211.0000000000,403.0000000000,267.0000000000,199.0000000000,1.0000000000
1717675335953,20.0000000000,210.0000000000,401.0000000000,264.0000000000,197.0000000000,2.0000000000
1717675335953,20.0000000000,209.0000000000,399.0000000000,263.0000000000,196.0000000000,1.0000000000
1717675335953,20.0000000000,207.0000000000,396.0000000000,261.0000000000,195.0000000000,1.0000000000
1717675335953,20.0000000000,207.0000000000,391.0000000000,260.0000000000,193.0000000000,2.0000000000
1717675335953,20.0000000000,206.0000000000,428.0000000000,257.0000000000,192.0000000000,1.0000000000
1717675335953,20.0000000000,204.0000000000,423.0000000000,255.0000000000,192.0000000000,1.0000000000
1717675335953,20.0000000000,203.0000000000,420.0000000000,254.0000000000,190.0000000000,1.0000000000
1717675335953,20.0000000000,201.0000000000,417.0000000000,252.0000000000,189.0000000000,1.0000000000
1717675335954,20.0000000000,199.0000000000,414.0000000000,251.0000000000,188.0000000000,1.0000000000
1717675335954,20.0000000000,199.0000000000,411.0000000000,249.0000000000,187.0000000000,1.0000000000
1717675335968,19.0000000000,222.0000000000,408.0000000000,248.0000000000,185.0000000000,1.0000000000
1717675335970,19.0000000000,220.0000000000,438.0000000000,246.0000000000,184.0000000000,1.0000000000
1717675335970,19.0000000000,219.0000000000,434.0000000000,292.0000000000,184.0000000000,1.0000000000
1717675335970,19.0000000000,217.0000000000,431.0000000000,289.0000000000,183.0000000000,1.0000000000
1717675335970,19.0000000000,215.0000000000,527.0000000000,287.0000000000,181.0000000000,1.0000000000
1717675335971,19.0000000000,214.0000000000,532.0000000000,285.0000000000,179.0000000000,1.0000000000
1717675335971,19.0000000000,211.0000000000,527.0000000000,283.0000000000,179.0000000000,1.0000000000
1717675335971,19.0000000000,211.0000000000,521.0000000000,280.0000000000,178.0000000000,1.0000000000
1717675335971,19.0000000000,209.0000000000,518.0000000000,278.0000000000,177.0000000000,1.0000000000
1717675335972,19.0000000000,207.0000000000,513.0000000000,275.0000000000,176.0000000000,1.0000000000
1717675335972,19.0000000000,207.0000000000,508.0000000000,274.0000000000,175.0000000000,1.0000000000
1717675335989,18.0000000000,205.0000000000,504.0000000000,271.0000000000,174.0000000000,1.0000000000
1717675335990,18.0000000000,204.0000000000,500.0000000000,335.0000000000,173.0000000000,1.0000000000
1717675335990,18.0000000000,203.0000000000,496.0000000000,368.0000000000,172.0000000000,1.0000000000
1717675335990,18.0000000000,201.0000000000,491.0000000000,365.0000000000,171.0000000000,1.0000000000
1717675335990,17.0000000000,199.0000000000,487.0000000000,361.0000000000,169.0000000000,1.0000000000
1717675335990,18.0000000000,199.0000000000,483.0000000000,359.0000000000,168.0000000000,1.0000000000
1717675335990,18.0000000000,198.0000000000,480.0000000000,355.0000000000,167.0000000000,1.0000000000
1717675335992,17.0000000000,196.0000000000,476.0000000000,353.0000000000,167.0000000000,1.0000000000
1717675335992,17.0000000000,195.0000000000,472.0000000000,350.0000000000,166.0000000000,1.0000000000
1717675335992,17.0000000000,194.0000000000,468.0000000000,348.0000000000,166.0000000000,1.0000000000
1717675335992,17.0000000000,193.0000000000,464.0000000000,344.0000000000,164.0000000000,1.0000000000
1717675336006,17.0000000000,192.0000000000,460.0000000000,343.0000000000,163.0000000000,1.0000000000
1717675336007,17.0000000000,191.0000000000,457.0000000000,339.0000000000,162.0000000000,1.0000000000
1717675336007,17.0000000000,190.0000000000,454.0000000000,336.0000000000,161.0000000000,1.0000000000
1717675336007,17.0000000000,188.0000000000,451.0000000000,334.0000000000,159.0000000000,1.0000000000
1717675336007,17.0000000000,188.0000000000,447.0000000000,332.0000000000,159.0000000000,0.0000000000
1717675336007,18.0000000000,186.0000000000,443.0000000000,329.0000000000,158.0000000000,1.0000000000
1717675336008,18.0000000000,185.0000000000,440.0000000000,327.0000000000,158.0000000000,1.0000000000
1717675336008,18.0000000000,184.0000000000,437.0000000000,339.0000000000,157.0000000000,1.0000000000
1717675336008,17.0000000000,183.0000000000,433.0000000000,387.0000000000,156.0000000000,0.0000000000
1717675336026,17.0000000000,183.0000000000,430.0000000000,384.0000000000,155.0000000000,0.0000000000
1717675336027,17.0000000000,188.0000000000,428.0000000000,379.0000000000,153.0000000000,1.0000000000
1717675336027,17.0000000000,187.0000000000,423.0000000000,376.0000000000,154.0000000000,0.0000000000
1717675336027,17.0000000000,185.0000000000,533.0000000000,373.0000000000,153.0000000000,0.0000000000
1717675336027,17.0000000000,184.0000000000,526.0000000000,370.0000000000,152.0000000000,0.0000000000
1717675336027,17.0000000000,184.0000000000,521.0000000000,367.0000000000,152.0000000000,0.0000000000
1717675336027,16.0000000000,182.0000000000,518.0000000000,364.0000000000,151.0000000000,0.0000000000
1717675336028,17.0000000000,181.0000000000,512.0000000000,359.0000000000,150.0000000000,1.0000000000
1717675336028,17.0000000000,180.0000000000,507.0000000000,359.0000000000,149.0000000000,0.0000000000
1717675336028,16.0000000000,179.0000000000,503.0000000000,355.0000000000,148.0000000000,0.0000000000
1717675336028,16.0000000000,178.0000000000,603.0000000000,353.0000000000,147.0000000000,0.0000000000
1717675336044,16.0000000000,177.0000000000,595.0000000000,350.0000000000,147.0000000000,0.0000000000
1717675336044,16.0000000000,176.0000000000,588.0000000000,348.0000000000,145.0000000000,0.0000000000
1717675336045,16.0000000000,175.0000000000,583.0000000000,345.0000000000,145.0000000000,0.0000000000
1717675336045,16.0000000000,173.0000000000,578.0000000000,342.0000000000,144.0000000000,0.0000000000
1717675336045,15.0000000000,172.0000000000,572.0000000000,339.0000000000,143.0000000000,0.0000000000
1717675336045,15.0000000000,172.0000000000,566.0000000000,337.0000000000,143.0000000000,1.0000000000
1717675336046,16.0000000000,171.0000000000,561.0000000000,388.0000000000,142.0000000000,2.0000000000
1717675336046,18.0000000000,169.0000000000,557.0000000000,384.0000000000,141.0000000000,3.0000000000
1717675336046,18.0000000000,169.0000000000,551.0000000000,380.0000000000,140.0000000000,3.0000000000
1717675336061,18.0000000000,167.0000000000,572.0000000000,378.0000000000,140.0000000000,2.0000000000
1717675336062,18.0000000000,167.0000000000,639.0000000000,375.0000000000,139.0000000000,2.0000000000
1717675336062,18.0000000000,166.0000000000,633.0000000000,371.0000000000,138.0000000000,2.0000000000
1717675336062,17.0000000000,165.0000000000,626.0000000000,368.0000000000,137.0000000000,2.0000000000
1717675336062,17.0000000000,164.0000000000,620.0000000000,366.0000000000,135.0000000000,2.0000000000
1717675336062,17.0000000000,163.0000000000,612.0000000000,363.0000000000,135.0000000000,2.0000000000
1717675336062,17.0000000000,163.0000000000,608.0000000000,359.0000000000,135.0000000000,2.0000000000
1717675336062,17.0000000000,161.0000000000,602.0000000000,357.0000000000,134.0000000000,2.0000000000
1717675336076,17.0000000000,160.0000000000,595.0000000000,355.0000000000,134.0000000000,2.0000000000
1717675336077,17.0000000000,159.0000000000,590.0000000000,352.0000000000,132.0000000000,2.0000000000
1717675336077,17.0000000000,159.0000000000,585.0000000000,349.0000000000,132.0000000000,2.0000000000
1717675336077,17.0000000000,158.0000000000,580.0000000000,347.0000000000,131.0000000000,1.0000000000
1717675336077,17.0000000000,157.0000000000,574.0000000000,344.0000000000,131.0000000000,2.0000000000
1717675336077,17.0000000000,156.0000000000,569.0000000000,342.0000000000,129.0000000000,2.0000000000
1717675336078,16.0000000000,155.0000000000,563.0000000000,339.0000000000,129.0000000000,2.0000000000
1717675336078,16.0000000000,154.0000000000,560.0000000000,336.0000000000,127.0000000000,2.0000000000
1717675336078,16.0000000000,153.0000000000,555.0000000000,334.0000000000,127.0000000000,1.0000000000
1717675336091,15.0000000000,153.0000000000,549.0000000000,332.0000000000,127.0000000000,2.0000000000
1717675336092,15.0000000000,152.0000000000,543.0000000000,329.0000000000,126.0000000000,2.0000000000
1717675336092,16.0000000000,151.0000000000,540.0000000000,327.0000000000,126.0000000000,2.0000000000
1717675336092,15.0000000000,150.0000000000,536.0000000000,324.0000000000,124.0000000000,2.0000000000
1717675336092,16.0000000000,150.0000000000,531.0000000000,323.0000000000,124.0000000000,2.0000000000
1717675336092,15.0000000000,149.0000000000,527.0000000000,319.0000000000,124.0000000000,2.0000000000
1717675336092,15.0000000000,147.0000000000,523.0000000000,318.0000000000,123.0000000000,1.0000000000
1717675336108,15.0000000000,147.0000000000,519.0000000000,315.0000000000,123.0000000000,1.0000000000
1717675336108,15.0000000000,146.0000000000,513.0000000000,313.0000000000,121.0000000000,1.0000000000
1717675336108,15.0000000000,145.0000000000,510.0000000000,312.0000000000,121.0000000000,2.0000000000
1717675336108,15.0000000000,144.0000000000,506.0000000000,308.0000000000,120.0000000000,2.0000000000
1717675336108,14.0000000000,143.0000000000,502.0000000000,307.0000000000,120.0000000000,2.0000000000
1717675336109,15.0000000000,143.0000000000,497.0000000000,305.0000000000,119.0000000000,1.0000000000
1717675336109,15.0000000000,142.0000000000,494.0000000000,303.0000000000,118.0000000000,1.0000000000
1717675336109,15.0000000000,142.0000000000,491.0000000000,301.0000000000,118.0000000000,1.0000000000
1717675336125,14.0000000000,141.0000000000,487.0000000000,299.0000000000,117.0000000000,1.0000000000
1717675336127,14.0000000000,140.0000000000,483.0000000000,297.0000000000,179.0000000000,1.0000000000
1717675336127,15.0000000000,140.0000000000,479.0000000000,295.0000000000,244.0000000000,1.0000000000
1717675336127,14.0000000000,139.0000000000,476.0000000000,293.0000000000,243.0000000000,1.0000000000
1717675336127,14.0000000000,138.0000000000,472.0000000000,291.0000000000,241.0000000000,1.0000000000
1717675336127,14.0000000000,137.0000000000,468.0000000000,289.0000000000,238.0000000000,1.0000000000
1717675336128,14.0000000000,136.0000000000,545.0000000000,287.0000000000,236.0000000000,1.0000000000
1717675336128,14.0000000000,135.0000000000,540.0000000000,286.0000000000,236.0000000000,1.0000000000
1717675336129,14.0000000000,135.0000000000,536.0000000000,284.0000000000,233.0000000000,1.0000000000
1717675336129,14.0000000000,134.0000000000,529.0000000000,281.0000000000,231.0000000000,1.0000000000
1717675336129,14.0000000000,134.0000000000,524.0000000000,280.0000000000,230.0000000000,1.0000000000
1717675336144,14.0000000000,133.0000000000,519.0000000000,278.0000000000,229.0000000000,1.0000000000
1717675336144,14.0000000000,152.0000000000,516.0000000000,276.0000000000,227.0000000000,1.0000000000
1717675336145,14.0000000000,150.0000000000,511.0000000000,275.0000000000,226.0000000000,1.0000000000
1717675336145,14.0000000000,149.0000000000,507.0000000000,273.0000000000,224.0000000000,1.0000000000
1717675336145,13.0000000000,148.0000000000,502.0000000000,291.0000000000,223.0000000000,1.0000000000
1717675336145,13.0000000000,147.0000000000,499.0000000000,289.0000000000,222.0000000000,1.0000000000
1717675336145,13.0000000000,146.0000000000,494.0000000000,286.0000000000,220.0000000000,1.0000000000
1717675336145,13.0000000000,145.0000000000,489.0000000000,284.0000000000,219.0000000000,1.0000000000
1717675336145,13.0000000000,144.0000000000,486.0000000000,283.0000000000,216.0000000000,1.0000000000
1717675336158,13.0000000000,143.0000000000,482.0000000000,280.0000000000,216.0000000000,1.0000000000
1717675336159,13.0000000000,142.0000000000,478.0000000000,346.0000000000,215.0000000000,2.0000000000
1717675336159,13.0000000000,142.0000000000,474.0000000000,391.0000000000,213.0000000000,1.0000000000
1717675336159,13.0000000000,140.0000000000,471.0000000000,387.0000000000,211.0000000000,2.0000000000
1717675336159,12.0000000000,140.0000000000,467.0000000000,383.0000000000,210.0000000000,2.0000000000
1717675336159,12.0000000000,139.0000000000,463.0000000000,379.0000000000,209.0000000000,1.0000000000
1717675336159,12.0000000000,138.0000000000,460.0000000000,376.0000000000,207.0000000000,2.0000000000
1717675336159,12.0000000000,137.0000000000,455.0000000000,374.0000000000,206.0000000000,1.0000000000
1717675336160,12.0000000000,135.0000000000,454.0000000000,369.0000000000,205.0000000000,2.0000000000
1717675336175,12.0000000000,135.0000000000,450.0000000000,367.0000000000,204.0000000000,2.0000000000
1717675336176,12.0000000000,135.0000000000,446.0000000000,364.0000000000,203.0000000000,2.0000000000
1717675336176,57.0000000000,134.0000000000,500.0000000000,361.0000000000,201.0000000000,2.0000000000
1717675336176,56.0000000000,134.0000000000,496.0000000000,359.0000000000,199.0000000000,2.0000000000
1717675336176,55.0000000000,132.0000000000,492.0000000000,355.0000000000,199.0000000000,1.0000000000
1717675336176,55.0000000000,131.0000000000,487.0000000000,353.0000000000,198.0000000000,2.0000000000
1717675336177,54.0000000000,131.0000000000,482.0000000000,351.0000000000,196.0000000000,2.0000000000
1717675336177,54.0000000000,130.0000000000,479.0000000000,348.0000000000,195.0000000000,2.0000000000
1717675336177,54.0000000000,129.0000000000,475.0000000000,345.0000000000,194.0000000000,1.0000000000
1717675336193,54.0000000000,152.0000000000,471.0000000000,344.0000000000,193.0000000000,1.0000000000
1717675336195,52.0000000000,165.0000000000,466.0000000000,340.0000000000,192.0000000000,2.0000000000
1717675336195,52.0000000000,163.0000000000,462.0000000000,337.0000000000,191.0000000000,2.0000000000
1717675336195,51.0000000000,163.0000000000,460.0000000000,335.0000000000,190.0000000000,1.0000000000
1717675336195,51.0000000000,161.0000000000,455.0000000000,332.0000000000,188.0000000000,2.0000000000
1717675336196,51.0000000000,159.0000000000,451.0000000000,331.0000000000,188.0000000000,1.0000000000
1717675336196,51.0000000000,159.0000000000,448.0000000000,327.0000000000,187.0000000000,1.0000000000
1717675336196,50.0000000000,158.0000000000,445.0000000000,326.0000000000,185.0000000000,1.0000000000
1717675336196,50.0000000000,156.0000000000,441.0000000000,323.0000000000,184.0000000000,1.0000000000
1717675336196,50.0000000000,156.0000000000,438.0000000000,321.0000000000,184.0000000000,1.0000000000
1717675336196,49.0000000000,155.0000000000,435.0000000000,319.0000000000,182.0000000000,1.0000000000
1717675336210,49.0000000000,153.0000000000,432.0000000000,316.0000000000,181.0000000000,2.0000000000
1717675336211,49.0000000000,152.0000000000,428.0000000000,315.0000000000,179.0000000000,2.0000000000
1717675336211,48.0000000000,152.0000000000,425.0000000000,312.0000000000,221.0000000000,2.0000000000
1717675336212,48.0000000000,151.0000000000,423.0000000000,311.0000000000,219.0000000000,2.0000000000
1717675336212,48.0000000000,150.0000000000,420.0000000000,308.0000000000,217.0000000000,2.0000000000
1717675336213,48.0000000000,149.0000000000,417.0000000000,305.0000000000,216.0000000000,2.0000000000
1717675336214,47.0000000000,148.0000000000,414.0000000000,304.0000000000,214.0000000000,2.0000000000
1717675336214,47.0000000000,147.0000000000,411.0000000000,303.0000000000,213.0000000000,2.0000000000
1717675336240,47.0000000000,146.0000000000,408.0000000000,300.0000000000,211.0000000000,2.0000000000
1717675336241,46.0000000000,145.0000000000,406.0000000000,297.0000000000,210.0000000000,2.0000000000
1717675336241,46.0000000000,144.0000000000,463.0000000000,295.0000000000,209.0000000000,1.0000000000
1717675336241,46.0000000000,143.0000000000,460.0000000000,294.0000000000,207.0000000000,1.0000000000
1717675336242,46.0000000000,142.0000000000,455.0000000000,292.0000000000,206.0000000000,2.0000000000
1717675336242,46.0000000000,142.0000000000,452.0000000000,290.0000000000,204.0000000000,1.0000000000
1717675336242,46.0000000000,141.0000000000,455.0000000000,350.0000000000,225.0000000000,1.0000000000
1717675336242,46.0000000000,140.0000000000,504.0000000000,423.0000000000,223.0000000000,2.0000000000
1717675336242,45.0000000000,139.0000000000,499.0000000000,419.0000000000,222.0000000000,1.0000000000
1717675336242,45.0000000000,138.0000000000,496.0000000000,415.0000000000,220.0000000000,1.0000000000
1717675336242,44.0000000000,137.0000000000,492.0000000000,411.0000000000,219.0000000000,1.0000000000
1717675336243,44.0000000000,135.0000000000,487.0000000000,408.0000000000,216.0000000000,1.0000000000
1717675336243,44.0000000000,135.0000000000,482.0000000000,404.0000000000,216.0000000000,2.0000000000
1717675336243,43.0000000000,135.0000000000,479.0000000000,401.0000000000,214.0000000000,1.0000000000
1717675336243,44.0000000000,134.0000000000,475.0000000000,397.0000000000,213.0000000000,1.0000000000
1717675336243,43.0000000000,132.0000000000,471.0000000000,395.0000000000,211.0000000000,1.0000000000
1717675336256,43.0000000000,132.0000000000,467.0000000000,399.0000000000,210.0000000000,1.0000000000
1717675336257,42.0000000000,131.0000000000,463.0000000000,435.0000000000,209.0000000000,1.0000000000
1717675336257,42.0000000000,131.0000000000,460.0000000000,430.0000000000,207.0000000000,1.0000000000
1717675336257,41.0000000000,130.0000000000,455.0000000000,428.0000000000,206.0000000000,1.0000000000
1717675336257,41.0000000000,129.0000000000,451.0000000000,423.0000000000,204.0000000000,1.0000000000
1717675336257,41.0000000000,128.0000000000,449.0000000000,419.0000000000,204.0000000000,1.0000000000
1717675336257,40.0000000000,127.0000000000,445.0000000000,415.0000000000,202.0000000000,1.0000000000
1717675336257,39.0000000000,127.0000000000,441.0000000000,413.0000000000,200.0000000000,2.0000000000
1717675336284,39.0000000000,126.0000000000,438.0000000000,432.0000000000,199.0000000000,1.0000000000
1717675336285,39.0000000000,126.0000000000,435.0000000000,428.0000000000,199.0000000000,1.0000000000
1717675336285,39.0000000000,125.0000000000,432.0000000000,423.0000000000,198.0000000000,1.0000000000
1717675336285,39.0000000000,124.0000000000,428.0000000000,421.0000000000,196.0000000000,1.0000000000
1717675336285,39.0000000000,198.0000000000,423.0000000000,417.0000000000,195.0000000000,1.0000000000
1717675336285,39.0000000000,203.0000000000,422.0000000000,414.0000000000,193.0000000000,1.0000000000
1717675336285,39.0000000000,201.0000000000,568.0000000000,409.0000000000,192.0000000000,1.0000000000
1717675336285,39.0000000000,199.0000000000,561.0000000000,408.0000000000,191.0000000000,1.0000000000
1717675336285,38.0000000000,199.0000000000,555.0000000000,403.0000000000,191.0000000000,1.0000000000
1717675336285,38.0000000000,235.0000000000,603.0000000000,400.0000000000,188.0000000000,1.0000000000
1717675336285,38.0000000000,231.0000000000,595.0000000000,396.0000000000,188.0000000000,1.0000000000
1717675336285,38.0000000000,230.0000000000,589.0000000000,395.0000000000,187.0000000000,1.0000000000
1717675336286,38.0000000000,228.0000000000,583.0000000000,391.0000000000,185.0000000000,1.0000000000
1717675336286,37.0000000000,227.0000000000,576.0000000000,387.0000000000,184.0000000000,1.0000000000
1717675336300,37.0000000000,225.0000000000,573.0000000000,384.0000000000,184.0000000000,1.0000000000
1717675336300,36.0000000000,224.0000000000,567.0000000000,382.0000000000,182.0000000000,1.0000000000
1717675336301,36.0000000000,222.0000000000,561.0000000000,380.0000000000,180.0000000000,1.0000000000
1717675336301,35.0000000000,220.0000000000,556.0000000000,376.0000000000,179.0000000000,1.0000000000
1717675336301,35.0000000000,220.0000000000,551.0000000000,373.0000000000,179.0000000000,1.0000000000
1717675336301,35.0000000000,217.0000000000,547.0000000000,371.0000000000,177.0000000000,1.0000000000
1717675336301,35.0000000000,216.0000000000,542.0000000000,368.0000000000,177.0000000000,1.0000000000
1717675336301,35.0000000000,215.0000000000,536.0000000000,365.0000000000,176.0000000000,1.0000000000
1717675336317,35.0000000000,213.0000000000,533.0000000000,363.0000000000,175.0000000000,1.0000000000
1717675336318,34.0000000000,211.0000000000,527.0000000000,359.0000000000,174.0000000000,1.0000000000
1717675336318,43.0000000000,211.0000000000,524.0000000000,358.0000000000,173.0000000000,1.0000000000
1717675336319,42.0000000000,209.0000000000,519.0000000000,355.0000000000,172.0000000000,1.0000000000
1717675336319,42.0000000000,207.0000000000,515.0000000000,352.0000000000,171.0000000000,1.0000000000
1717675336319,41.0000000000,207.0000000000,511.0000000000,350.0000000000,170.0000000000,1.0000000000
1717675336319,41.0000000000,206.0000000000,507.0000000000,348.0000000000,227.0000000000,1.0000000000
1717675336319,41.0000000000,204.0000000000,502.0000000000,344.0000000000,224.0000000000,1.0000000000
1717675336319,39.0000000000,203.0000000000,499.0000000000,343.0000000000,223.0000000000,0.0000000000
1717675336319,39.0000000000,201.0000000000,495.0000000000,339.0000000000,221.0000000000,1.0000000000
1717675336320,39.0000000000,199.0000000000,490.0000000000,337.0000000000,220.0000000000,1.0000000000
1717675336336,39.0000000000,199.0000000000,487.0000000000,335.0000000000,218.0000000000,1.0000000000
1717675336336,39.0000000000,198.0000000000,483.0000000000,332.0000000000,217.0000000000,1.0000000000
1717675336337,39.0000000000,196.0000000000,593.0000000000,331.0000000000,216.0000000000,0.0000000000
1717675336337,39.0000000000,195.0000000000,696.0000000000,327.0000000000,214.0000000000,1.0000000000
1717675336337,39.0000000000,193.0000000000,688.0000000000,327.0000000000,212.0000000000,1.0000000000
1717675336337,38.0000000000,193.0000000000,681.0000000000,323.0000000000,211.0000000000,1.0000000000
1717675336337,38.0000000000,192.0000000000,673.0000000000,321.0000000000,209.0000000000,0.0000000000
1717675336337,38.0000000000,190.0000000000,665.0000000000,319.0000000000,208.0000000000,0.0000000000
1717675336337,38.0000000000,246.0000000000,659.0000000000,318.0000000000,207.0000000000,0.0000000000
1717675336358,38.0000000000,249.0000000000,652.0000000000,315.0000000000,206.0000000000,1.0000000000
1717675336361,36.0000000000,248.0000000000,647.0000000000,332.0000000000,204.0000000000,0.0000000000
1717675336361,37.0000000000,246.0000000000,639.0000000000,366.0000000000,203.0000000000,0.0000000000
1717675336362,36.0000000000,243.0000000000,632.0000000000,363.0000000000,201.0000000000,1.0000000000
1717675336362,36.0000000000,242.0000000000,626.0000000000,359.0000000000,199.0000000000,1.0000000000
1717675336362,35.0000000000,240.0000000000,622.0000000000,356.0000000000,199.0000000000,0.0000000000
1717675336362,36.0000000000,239.0000000000,615.0000000000,353.0000000000,198.0000000000,1.0000000000
1717675336363,35.0000000000,237.0000000000,609.0000000000,352.0000000000,196.0000000000,0.0000000000
1717675336363,35.0000000000,236.0000000000,604.0000000000,348.0000000000,195.0000000000,1.0000000000
1717675336363,35.0000000000,233.0000000000,599.0000000000,345.0000000000,194.0000000000,0.0000000000
1717675336363,35.0000000000,231.0000000000,593.0000000000,343.0000000000,193.0000000000,0.0000000000
1717675336363,35.0000000000,231.0000000000,587.0000000000,340.0000000000,192.0000000000,1.0000000000
1717675336363,35.0000000000,229.0000000000,582.0000000000,338.0000000000,191.0000000000,1.0000000000
1717675336379,34.0000000000,227.0000000000,577.0000000000,335.0000000000,190.0000000000,1.0000000000
1717675336380,34.0000000000,225.0000000000,572.0000000000,332.0000000000,188.0000000000,0.0000000000
1717675336380,33.0000000000,225.0000000000,568.0000000000,331.0000000000,188.0000000000,0.0000000000
1717675336380,33.0000000000,223.0000000000,562.0000000000,327.0000000000,187.0000000000,1.0000000000
1717675336381,33.0000000000,222.0000000000,558.0000000000,326.0000000000,185.0000000000,0.0000000000
1717675336381,32.0000000000,220.0000000000,553.0000000000,323.0000000000,184.0000000000,0.0000000000
1717675336381,32.0000000000,219.0000000000,548.0000000000,321.0000000000,183.0000000000,1.0000000000
1717675336381,33.0000000000,217.0000000000,543.0000000000,319.0000000000,182.0000000000,0.0000000000
1717675336382,31.0000000000,216.0000000000,540.0000000000,316.0000000000,180.0000000000,0.0000000000
1717675336382,32.0000000000,215.0000000000,536.0000000000,313.0000000000,179.0000000000,1.0000000000
1717675336382,31.0000000000,214.0000000000,531.0000000000,312.0000000000,179.0000000000,0.0000000000
1717675336397,31.0000000000,212.0000000000,526.0000000000,310.0000000000,177.0000000000,0.0000000000
1717675336398,31.0000000000,211.0000000000,523.0000000000,307.0000000000,176.0000000000,0.0000000000
1717675336398,31.0000000000,209.0000000000,518.0000000000,305.0000000000,176.0000000000,0.0000000000
1717675336398,31.0000000000,207.0000000000,513.0000000000,304.0000000000,175.0000000000,0.0000000000
1717675336398,31.0000000000,207.0000000000,510.0000000000,302.0000000000,173.0000000000,0.0000000000
1717675336399,31.0000000000,205.0000000000,505.0000000000,351.0000000000,172.0000000000,0.0000000000
1717675336399,31.0000000000,204.0000000000,502.0000000000,347.0000000000,171.0000000000,0.0000000000
1717675336399,30.0000000000,203.0000000000,497.0000000000,344.0000000000,170.0000000000,0.0000000000
1717675336399,30.0000000000,201.0000000000,494.0000000000,341.0000000000,168.0000000000,0.0000000000
1717675336423,30.0000000000,199.0000000000,489.0000000000,338.0000000000,167.0000000000,0.0000000000
1717675336425,30.0000000000,199.0000000000,487.0000000000,335.0000000000,167.0000000000,0.0000000000
1717675336426,29.0000000000,198.0000000000,483.0000000000,332.0000000000,167.0000000000,0.0000000000
1717675336427,30.0000000000,197.0000000000,479.0000000000,331.0000000000,166.0000000000,0.0000000000
1717675336427,29.0000000000,195.0000000000,475.0000000000,327.0000000000,164.0000000000,0.0000000000
1717675336427,29.0000000000,194.0000000000,472.0000000000,326.0000000000,163.0000000000,0.0000000000
1717675336427,29.0000000000,193.0000000000,468.0000000000,323.0000000000,163.0000000000,0.0000000000
1717675336427,29.0000000000,192.0000000000,465.0000000000,321.0000000000,162.0000000000,0.0000000000
1717675336427,28.0000000000,192.0000000000,462.0000000000,319.0000000000,161.0000000000,0.0000000000
1717675336427,28.0000000000,190.0000000000,459.0000000000,316.0000000000,159.0000000000,0.0000000000
1717675336427,28.0000000000,188.0000000000,455.0000000000,313.0000000000,159.0000000000,0.0000000000
1717675336427,28.0000000000,188.0000000000,451.0000000000,312.0000000000,158.0000000000,0.0000000000
1717675336428,28.0000000000,187.0000000000,448.0000000000,310.0000000000,158.0000000000,0.0000000000
1717675336428,28.0000000000,185.0000000000,446.0000000000,307.0000000000,156.0000000000,0.0000000000
1717675336428,28.0000000000,184.0000000000,442.0000000000,305.0000000000,156.0000000000,0.0000000000
1717675336444,27.0000000000,271.0000000000,440.0000000000,303.0000000000,155.0000000000,0.0000000000
1717675336448,27.0000000000,368.0000000000,435.0000000000,300.0000000000,153.0000000000,0.0000000000
1717675336449,27.0000000000,363.0000000000,433.0000000000,299.0000000000,153.0000000000,0.0000000000
1717675336449,27.0000000000,359.0000000000,430.0000000000,295.0000000000,152.0000000000,0.0000000000
1717675336450,26.0000000000,356.0000000000,427.0000000000,295.0000000000,152.0000000000,0.0000000000
1717675336450,25.0000000000,353.0000000000,423.0000000000,292.0000000000,151.0000000000,0.0000000000
1717675336451,26.0000000000,351.0000000000,422.0000000000,291.0000000000,150.0000000000,0.0000000000
1717675336451,26.0000000000,348.0000000000,418.0000000000,289.0000000000,148.0000000000,0.0000000000
1717675336451,25.0000000000,345.0000000000,415.0000000000,287.0000000000,147.0000000000,0.0000000000
