timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675231750,175.0000000000,147.0000000000,31.0000000000,116.0000000000,207.0000000000,35.0000000000
1717675231750,175.0000000000,147.0000000000,31.0000000000,115.0000000000,206.0000000000,35.0000000000
1717675231750,174.0000000000,145.0000000000,31.0000000000,115.0000000000,205.0000000000,34.0000000000
1717675231750,173.0000000000,144.0000000000,30.0000000000,114.0000000000,204.0000000000,34.0000000000
1717675231769,172.0000000000,144.0000000000,30.0000000000,114.0000000000,203.0000000000,33.0000000000
1717675231770,171.0000000000,143.0000000000,30.0000000000,113.0000000000,201.0000000000,33.0000000000
1717675231770,268.0000000000,143.0000000000,30.0000000000,112.0000000000,199.0000000000,33.0000000000
1717675231770,263.0000000000,142.0000000000,30.0000000000,112.0000000000,198.0000000000,33.0000000000
1717675231770,263.0000000000,141.0000000000,30.0000000000,111.0000000000,197.0000000000,32.0000000000
1717675231770,259.0000000000,140.0000000000,29.0000000000,111.0000000000,196.0000000000,33.0000000000
1717675231770,257.0000000000,140.0000000000,29.0000000000,110.0000000000,195.0000000000,32.0000000000
1717675231770,255.0000000000,139.0000000000,44.0000000000,109.0000000000,193.0000000000,32.0000000000
1717675231770,254.0000000000,139.0000000000,44.0000000000,108.0000000000,192.0000000000,31.0000000000
1717675231771,252.0000000000,137.0000000000,43.0000000000,108.0000000000,191.0000000000,31.0000000000
1717675231771,249.0000000000,135.0000000000,43.0000000000,107.0000000000,190.0000000000,31.0000000000
1717675231785,248.0000000000,135.0000000000,43.0000000000,107.0000000000,188.0000000000,31.0000000000
1717675231786,246.0000000000,135.0000000000,42.0000000000,106.0000000000,188.0000000000,31.0000000000
1717675231786,244.0000000000,135.0000000000,42.0000000000,105.0000000000,187.0000000000,33.0000000000
1717675231786,243.0000000000,134.0000000000,41.0000000000,103.0000000000,185.0000000000,88.0000000000
1717675231786,241.0000000000,133.0000000000,41.0000000000,103.0000000000,184.0000000000,87.0000000000
1717675231786,240.0000000000,135.0000000000,41.0000000000,103.0000000000,183.0000000000,86.0000000000
1717675231786,238.0000000000,134.0000000000,40.0000000000,103.0000000000,182.0000000000,86.0000000000
1717675231786,236.0000000000,169.0000000000,54.0000000000,102.0000000000,180.0000000000,85.0000000000
1717675231802,235.0000000000,169.0000000000,52.0000000000,102.0000000000,179.0000000000,84.0000000000
1717675231803,232.0000000000,167.0000000000,52.0000000000,101.0000000000,179.0000000000,83.0000000000
1717675231803,231.0000000000,167.0000000000,51.0000000000,100.0000000000,177.0000000000,83.0000000000
1717675231803,230.0000000000,165.0000000000,51.0000000000,99.0000000000,176.0000000000,83.0000000000
1717675231803,227.0000000000,164.0000000000,51.0000000000,99.0000000000,176.0000000000,81.0000000000
1717675231803,227.0000000000,163.0000000000,50.0000000000,99.0000000000,175.0000000000,82.0000000000
1717675231803,225.0000000000,162.0000000000,51.0000000000,98.0000000000,174.0000000000,84.0000000000
1717675231804,224.0000000000,161.0000000000,49.0000000000,97.0000000000,172.0000000000,84.0000000000
1717675231804,222.0000000000,159.0000000000,49.0000000000,97.0000000000,172.0000000000,83.0000000000
1717675231819,220.0000000000,159.0000000000,49.0000000000,96.0000000000,171.0000000000,83.0000000000
1717675231820,219.0000000000,158.0000000000,49.0000000000,96.0000000000,169.0000000000,82.0000000000
1717675231820,217.0000000000,157.0000000000,48.0000000000,96.0000000000,167.0000000000,82.0000000000
1717675231820,216.0000000000,156.0000000000,48.0000000000,95.0000000000,167.0000000000,81.0000000000
1717675231820,215.0000000000,155.0000000000,48.0000000000,94.0000000000,167.0000000000,81.0000000000
1717675231821,214.0000000000,153.0000000000,48.0000000000,94.0000000000,166.0000000000,81.0000000000
1717675231821,212.0000000000,153.0000000000,47.0000000000,94.0000000000,165.0000000000,79.0000000000
1717675231821,211.0000000000,152.0000000000,47.0000000000,93.0000000000,232.0000000000,79.0000000000
1717675231822,209.0000000000,151.0000000000,47.0000000000,92.0000000000,238.0000000000,79.0000000000
1717675231822,208.0000000000,150.0000000000,46.0000000000,92.0000000000,236.0000000000,78.0000000000
1717675231822,207.0000000000,149.0000000000,46.0000000000,91.0000000000,235.0000000000,78.0000000000
1717675231839,206.0000000000,148.0000000000,46.0000000000,91.0000000000,233.0000000000,78.0000000000
1717675231840,204.0000000000,147.0000000000,46.0000000000,91.0000000000,231.0000000000,77.0000000000
1717675231840,203.0000000000,146.0000000000,45.0000000000,89.0000000000,230.0000000000,76.0000000000
1717675231840,201.0000000000,147.0000000000,45.0000000000,89.0000000000,228.0000000000,76.0000000000
1717675231840,199.0000000000,226.0000000000,44.0000000000,88.0000000000,227.0000000000,76.0000000000
1717675231840,217.0000000000,223.0000000000,44.0000000000,88.0000000000,225.0000000000,75.0000000000
1717675231840,216.0000000000,221.0000000000,44.0000000000,88.0000000000,224.0000000000,75.0000000000
1717675231840,215.0000000000,220.0000000000,44.0000000000,88.0000000000,255.0000000000,74.0000000000
1717675231840,213.0000000000,218.0000000000,44.0000000000,87.0000000000,254.0000000000,73.0000000000
1717675231858,211.0000000000,216.0000000000,43.0000000000,87.0000000000,252.0000000000,72.0000000000
1717675231859,210.0000000000,216.0000000000,43.0000000000,86.0000000000,249.0000000000,71.0000000000
1717675231859,209.0000000000,214.0000000000,43.0000000000,86.0000000000,248.0000000000,71.0000000000
1717675231859,207.0000000000,212.0000000000,43.0000000000,84.0000000000,247.0000000000,71.0000000000
1717675231859,206.0000000000,211.0000000000,41.0000000000,84.0000000000,245.0000000000,71.0000000000
1717675231859,204.0000000000,209.0000000000,41.0000000000,84.0000000000,243.0000000000,71.0000000000
1717675231859,203.0000000000,207.0000000000,41.0000000000,83.0000000000,241.0000000000,70.0000000000
1717675231859,201.0000000000,207.0000000000,41.0000000000,83.0000000000,240.0000000000,71.0000000000
1717675231859,199.0000000000,205.0000000000,41.0000000000,83.0000000000,239.0000000000,70.0000000000
1717675231859,199.0000000000,204.0000000000,40.0000000000,82.0000000000,236.0000000000,69.0000000000
1717675231859,198.0000000000,203.0000000000,40.0000000000,81.0000000000,235.0000000000,68.0000000000
1717675231875,196.0000000000,201.0000000000,39.0000000000,81.0000000000,233.0000000000,68.0000000000
1717675231877,195.0000000000,199.0000000000,39.0000000000,80.0000000000,231.0000000000,67.0000000000
1717675231877,194.0000000000,199.0000000000,39.0000000000,79.0000000000,230.0000000000,67.0000000000
1717675231877,193.0000000000,197.0000000000,39.0000000000,79.0000000000,229.0000000000,67.0000000000
1717675231877,192.0000000000,195.0000000000,39.0000000000,79.0000000000,227.0000000000,67.0000000000
1717675231878,190.0000000000,195.0000000000,39.0000000000,79.0000000000,226.0000000000,67.0000000000
1717675231878,190.0000000000,193.0000000000,39.0000000000,78.0000000000,224.0000000000,66.0000000000
1717675231878,188.0000000000,192.0000000000,39.0000000000,78.0000000000,224.0000000000,65.0000000000
1717675231878,187.0000000000,192.0000000000,38.0000000000,77.0000000000,222.0000000000,65.0000000000
1717675231879,185.0000000000,190.0000000000,38.0000000000,78.0000000000,220.0000000000,65.0000000000
1717675231900,185.0000000000,189.0000000000,38.0000000000,76.0000000000,219.0000000000,64.0000000000
1717675231900,184.0000000000,187.0000000000,38.0000000000,76.0000000000,217.0000000000,63.0000000000
1717675231900,183.0000000000,187.0000000000,37.0000000000,76.0000000000,216.0000000000,63.0000000000
1717675231900,182.0000000000,185.0000000000,36.0000000000,76.0000000000,216.0000000000,63.0000000000
1717675231900,180.0000000000,184.0000000000,36.0000000000,76.0000000000,214.0000000000,63.0000000000
1717675231900,179.0000000000,184.0000000000,37.0000000000,75.0000000000,212.0000000000,63.0000000000
1717675231900,178.0000000000,182.0000000000,36.0000000000,75.0000000000,211.0000000000,62.0000000000
1717675231900,177.0000000000,181.0000000000,36.0000000000,74.0000000000,210.0000000000,62.0000000000
1717675231900,176.0000000000,179.0000000000,35.0000000000,73.0000000000,209.0000000000,62.0000000000
1717675231901,176.0000000000,178.0000000000,35.0000000000,73.0000000000,207.0000000000,61.0000000000
1717675231901,174.0000000000,177.0000000000,35.0000000000,72.0000000000,206.0000000000,60.0000000000
1717675231916,174.0000000000,176.0000000000,35.0000000000,71.0000000000,205.0000000000,60.0000000000
1717675231917,204.0000000000,175.0000000000,35.0000000000,71.0000000000,204.0000000000,60.0000000000
1717675231917,202.0000000000,174.0000000000,35.0000000000,71.0000000000,203.0000000000,60.0000000000
1717675231917,199.0000000000,173.0000000000,34.0000000000,71.0000000000,199.0000000000,59.0000000000
1717675231917,199.0000000000,172.0000000000,34.0000000000,71.0000000000,199.0000000000,59.0000000000
1717675231917,198.0000000000,172.0000000000,34.0000000000,71.0000000000,199.0000000000,58.0000000000
1717675231917,196.0000000000,170.0000000000,33.0000000000,70.0000000000,197.0000000000,58.0000000000
1717675231917,195.0000000000,169.0000000000,34.0000000000,70.0000000000,196.0000000000,57.0000000000
1717675231917,193.0000000000,167.0000000000,33.0000000000,70.0000000000,195.0000000000,57.0000000000
1717675231935,192.0000000000,167.0000000000,33.0000000000,69.0000000000,194.0000000000,56.0000000000
1717675231936,191.0000000000,166.0000000000,33.0000000000,68.0000000000,193.0000000000,56.0000000000
1717675231936,190.0000000000,164.0000000000,33.0000000000,68.0000000000,192.0000000000,56.0000000000
1717675231936,188.0000000000,164.0000000000,32.0000000000,67.0000000000,190.0000000000,56.0000000000
1717675231936,187.0000000000,163.0000000000,31.0000000000,67.0000000000,189.0000000000,56.0000000000
1717675231936,185.0000000000,162.0000000000,32.0000000000,67.0000000000,188.0000000000,56.0000000000
1717675231937,185.0000000000,161.0000000000,32.0000000000,67.0000000000,188.0000000000,55.0000000000
1717675231937,184.0000000000,159.0000000000,32.0000000000,66.0000000000,186.0000000000,55.0000000000
1717675231937,182.0000000000,159.0000000000,31.0000000000,66.0000000000,185.0000000000,55.0000000000
1717675231938,181.0000000000,159.0000000000,31.0000000000,65.0000000000,184.0000000000,54.0000000000
1717675231938,214.0000000000,224.0000000000,31.0000000000,65.0000000000,183.0000000000,54.0000000000
1717675231954,236.0000000000,222.0000000000,31.0000000000,65.0000000000,190.0000000000,54.0000000000
1717675231955,233.0000000000,220.0000000000,31.0000000000,64.0000000000,188.0000000000,54.0000000000
1717675231955,231.0000000000,219.0000000000,31.0000000000,63.0000000000,188.0000000000,53.0000000000
1717675231955,231.0000000000,216.0000000000,31.0000000000,63.0000000000,185.0000000000,52.0000000000
1717675231955,230.0000000000,216.0000000000,31.0000000000,63.0000000000,184.0000000000,52.0000000000
1717675231955,227.0000000000,215.0000000000,30.0000000000,63.0000000000,184.0000000000,51.0000000000
1717675231955,225.0000000000,212.0000000000,30.0000000000,63.0000000000,183.0000000000,51.0000000000
1717675231956,224.0000000000,211.0000000000,30.0000000000,63.0000000000,182.0000000000,51.0000000000
1717675231956,222.0000000000,210.0000000000,30.0000000000,62.0000000000,180.0000000000,51.0000000000
1717675231971,221.0000000000,207.0000000000,30.0000000000,62.0000000000,179.0000000000,51.0000000000
1717675231972,220.0000000000,207.0000000000,29.0000000000,61.0000000000,178.0000000000,50.0000000000
1717675231972,218.0000000000,206.0000000000,29.0000000000,60.0000000000,177.0000000000,50.0000000000
1717675231972,216.0000000000,204.0000000000,29.0000000000,60.0000000000,176.0000000000,50.0000000000
1717675231972,216.0000000000,203.0000000000,28.0000000000,60.0000000000,175.0000000000,49.0000000000
1717675231972,214.0000000000,201.0000000000,28.0000000000,60.0000000000,174.0000000000,49.0000000000
1717675231972,211.0000000000,199.0000000000,28.0000000000,60.0000000000,173.0000000000,48.0000000000
1717675231973,211.0000000000,199.0000000000,28.0000000000,60.0000000000,172.0000000000,48.0000000000
1717675231973,209.0000000000,198.0000000000,28.0000000000,59.0000000000,171.0000000000,48.0000000000
1717675231973,207.0000000000,196.0000000000,27.0000000000,59.0000000000,169.0000000000,48.0000000000
1717675231973,207.0000000000,195.0000000000,28.0000000000,58.0000000000,169.0000000000,48.0000000000
1717675231989,206.0000000000,193.0000000000,28.0000000000,58.0000000000,167.0000000000,47.0000000000
1717675231990,204.0000000000,193.0000000000,27.0000000000,57.0000000000,167.0000000000,47.0000000000
1717675231990,203.0000000000,192.0000000000,27.0000000000,57.0000000000,166.0000000000,47.0000000000
1717675231990,201.0000000000,191.0000000000,27.0000000000,56.0000000000,165.0000000000,47.0000000000
1717675231990,199.0000000000,190.0000000000,27.0000000000,56.0000000000,164.0000000000,46.0000000000
1717675231990,199.0000000000,188.0000000000,27.0000000000,56.0000000000,163.0000000000,46.0000000000
1717675231990,197.0000000000,187.0000000000,27.0000000000,56.0000000000,163.0000000000,46.0000000000
1717675231990,195.0000000000,185.0000000000,26.0000000000,56.0000000000,162.0000000000,45.0000000000
1717675231990,195.0000000000,184.0000000000,26.0000000000,56.0000000000,160.0000000000,45.0000000000
1717675232004,194.0000000000,183.0000000000,26.0000000000,55.0000000000,159.0000000000,45.0000000000
1717675232005,192.0000000000,183.0000000000,25.0000000000,55.0000000000,159.0000000000,44.0000000000
1717675232005,192.0000000000,181.0000000000,25.0000000000,55.0000000000,158.0000000000,44.0000000000
1717675232005,190.0000000000,180.0000000000,25.0000000000,55.0000000000,158.0000000000,44.0000000000
1717675232006,189.0000000000,179.0000000000,25.0000000000,54.0000000000,156.0000000000,44.0000000000
1717675232006,188.0000000000,178.0000000000,25.0000000000,54.0000000000,156.0000000000,44.0000000000
1717675232007,186.0000000000,177.0000000000,25.0000000000,53.0000000000,155.0000000000,43.0000000000
1717675232007,185.0000000000,176.0000000000,24.0000000000,53.0000000000,153.0000000000,43.0000000000
1717675232022,184.0000000000,175.0000000000,24.0000000000,53.0000000000,153.0000000000,42.0000000000
1717675232023,183.0000000000,174.0000000000,24.0000000000,53.0000000000,152.0000000000,43.0000000000
1717675232024,182.0000000000,172.0000000000,24.0000000000,52.0000000000,152.0000000000,42.0000000000
1717675232024,180.0000000000,172.0000000000,24.0000000000,52.0000000000,151.0000000000,42.0000000000
1717675232024,179.0000000000,170.0000000000,24.0000000000,52.0000000000,150.0000000000,41.0000000000
1717675232024,178.0000000000,169.0000000000,24.0000000000,51.0000000000,150.0000000000,41.0000000000
1717675232024,177.0000000000,167.0000000000,24.0000000000,51.0000000000,150.0000000000,41.0000000000
1717675232024,176.0000000000,167.0000000000,24.0000000000,51.0000000000,148.0000000000,41.0000000000
1717675232024,176.0000000000,166.0000000000,24.0000000000,51.0000000000,147.0000000000,40.0000000000
1717675232042,174.0000000000,166.0000000000,24.0000000000,50.0000000000,147.0000000000,39.0000000000
1717675232043,173.0000000000,164.0000000000,24.0000000000,50.0000000000,151.0000000000,40.0000000000
1717675232043,172.0000000000,163.0000000000,23.0000000000,49.0000000000,172.0000000000,39.0000000000
1717675232043,172.0000000000,162.0000000000,23.0000000000,49.0000000000,171.0000000000,39.0000000000
1717675232043,171.0000000000,162.0000000000,24.0000000000,49.0000000000,169.0000000000,39.0000000000
1717675232043,169.0000000000,160.0000000000,23.0000000000,49.0000000000,168.0000000000,39.0000000000
1717675232043,167.0000000000,159.0000000000,23.0000000000,49.0000000000,167.0000000000,39.0000000000
1717675232043,167.0000000000,159.0000000000,22.0000000000,48.0000000000,167.0000000000,39.0000000000
1717675232043,167.0000000000,158.0000000000,22.0000000000,48.0000000000,166.0000000000,39.0000000000
1717675232044,166.0000000000,156.0000000000,22.0000000000,48.0000000000,164.0000000000,38.0000000000
1717675232044,164.0000000000,156.0000000000,22.0000000000,47.0000000000,163.0000000000,38.0000000000
1717675232061,164.0000000000,155.0000000000,22.0000000000,48.0000000000,162.0000000000,38.0000000000
1717675232061,163.0000000000,154.0000000000,22.0000000000,47.0000000000,161.0000000000,38.0000000000
1717675232061,162.0000000000,153.0000000000,21.0000000000,47.0000000000,159.0000000000,38.0000000000
1717675232062,161.0000000000,152.0000000000,22.0000000000,47.0000000000,159.0000000000,37.0000000000
1717675232062,161.0000000000,152.0000000000,22.0000000000,46.0000000000,158.0000000000,37.0000000000
1717675232062,189.0000000000,151.0000000000,21.0000000000,46.0000000000,157.0000000000,37.0000000000
1717675232062,215.0000000000,150.0000000000,21.0000000000,46.0000000000,156.0000000000,36.0000000000
1717675232062,212.0000000000,148.0000000000,21.0000000000,46.0000000000,155.0000000000,36.0000000000
1717675232062,211.0000000000,147.0000000000,20.0000000000,45.0000000000,154.0000000000,35.0000000000
1717675232077,209.0000000000,147.0000000000,20.0000000000,45.0000000000,153.0000000000,35.0000000000
1717675232078,207.0000000000,147.0000000000,21.0000000000,45.0000000000,152.0000000000,35.0000000000
1717675232078,206.0000000000,145.0000000000,20.0000000000,44.0000000000,151.0000000000,35.0000000000
1717675232079,204.0000000000,145.0000000000,20.0000000000,44.0000000000,151.0000000000,35.0000000000
1717675232079,203.0000000000,143.0000000000,20.0000000000,44.0000000000,150.0000000000,35.0000000000
1717675232079,201.0000000000,143.0000000000,20.0000000000,44.0000000000,148.0000000000,35.0000000000
1717675232079,199.0000000000,143.0000000000,19.0000000000,43.0000000000,147.0000000000,35.0000000000
1717675232079,199.0000000000,142.0000000000,20.0000000000,44.0000000000,147.0000000000,34.0000000000
1717675232079,198.0000000000,141.0000000000,20.0000000000,43.0000000000,146.0000000000,34.0000000000
1717675232079,196.0000000000,140.0000000000,19.0000000000,43.0000000000,145.0000000000,34.0000000000
1717675232080,195.0000000000,139.0000000000,19.0000000000,43.0000000000,144.0000000000,34.0000000000
1717675232095,194.0000000000,139.0000000000,19.0000000000,42.0000000000,143.0000000000,33.0000000000
1717675232095,192.0000000000,137.0000000000,19.0000000000,43.0000000000,143.0000000000,33.0000000000
1717675232095,192.0000000000,137.0000000000,19.0000000000,41.0000000000,142.0000000000,33.0000000000
1717675232095,190.0000000000,135.0000000000,19.0000000000,41.0000000000,142.0000000000,33.0000000000
1717675232096,188.0000000000,135.0000000000,19.0000000000,41.0000000000,140.0000000000,33.0000000000
1717675232096,187.0000000000,135.0000000000,19.0000000000,41.0000000000,140.0000000000,32.0000000000
1717675232096,187.0000000000,134.0000000000,19.0000000000,41.0000000000,139.0000000000,31.0000000000
1717675232096,185.0000000000,133.0000000000,18.0000000000,41.0000000000,138.0000000000,31.0000000000
1717675232110,184.0000000000,132.0000000000,19.0000000000,39.0000000000,137.0000000000,32.0000000000
1717675232111,183.0000000000,131.0000000000,18.0000000000,39.0000000000,137.0000000000,31.0000000000
1717675232111,182.0000000000,131.0000000000,18.0000000000,39.0000000000,135.0000000000,31.0000000000
1717675232111,180.0000000000,130.0000000000,18.0000000000,39.0000000000,135.0000000000,31.0000000000
1717675232111,179.0000000000,129.0000000000,18.0000000000,39.0000000000,135.0000000000,31.0000000000
1717675232111,178.0000000000,129.0000000000,18.0000000000,39.0000000000,134.0000000000,31.0000000000
1717675232111,177.0000000000,127.0000000000,18.0000000000,39.0000000000,134.0000000000,31.0000000000
1717675232127,176.0000000000,127.0000000000,18.0000000000,39.0000000000,133.0000000000,31.0000000000
1717675232127,175.0000000000,127.0000000000,17.0000000000,39.0000000000,132.0000000000,31.0000000000
1717675232127,174.0000000000,126.0000000000,18.0000000000,38.0000000000,131.0000000000,31.0000000000
1717675232128,172.0000000000,125.0000000000,17.0000000000,39.0000000000,131.0000000000,30.0000000000
1717675232128,171.0000000000,125.0000000000,17.0000000000,39.0000000000,131.0000000000,30.0000000000
1717675232128,170.0000000000,124.0000000000,17.0000000000,38.0000000000,129.0000000000,30.0000000000
1717675232128,169.0000000000,124.0000000000,17.0000000000,38.0000000000,128.0000000000,30.0000000000
1717675232128,167.0000000000,123.0000000000,17.0000000000,38.0000000000,127.0000000000,29.0000000000
1717675232128,167.0000000000,122.0000000000,17.0000000000,38.0000000000,127.0000000000,29.0000000000
1717675232143,166.0000000000,122.0000000000,17.0000000000,38.0000000000,126.0000000000,29.0000000000
1717675232144,165.0000000000,121.0000000000,17.0000000000,37.0000000000,126.0000000000,29.0000000000
1717675232144,164.0000000000,120.0000000000,17.0000000000,36.0000000000,126.0000000000,29.0000000000
1717675232144,163.0000000000,120.0000000000,17.0000000000,37.0000000000,124.0000000000,28.0000000000
1717675232144,162.0000000000,119.0000000000,16.0000000000,36.0000000000,124.0000000000,28.0000000000
1717675232144,161.0000000000,119.0000000000,16.0000000000,36.0000000000,124.0000000000,28.0000000000
1717675232144,160.0000000000,118.0000000000,16.0000000000,36.0000000000,123.0000000000,28.0000000000
1717675232145,159.0000000000,118.0000000000,15.0000000000,36.0000000000,126.0000000000,28.0000000000
1717675232145,159.0000000000,116.0000000000,15.0000000000,35.0000000000,193.0000000000,28.0000000000
1717675232145,158.0000000000,116.0000000000,15.0000000000,35.0000000000,191.0000000000,28.0000000000
1717675232145,157.0000000000,115.0000000000,15.0000000000,35.0000000000,189.0000000000,27.0000000000
1717675232161,156.0000000000,115.0000000000,15.0000000000,35.0000000000,188.0000000000,28.0000000000
1717675232163,155.0000000000,115.0000000000,15.0000000000,35.0000000000,187.0000000000,27.0000000000
1717675232163,155.0000000000,113.0000000000,15.0000000000,35.0000000000,185.0000000000,27.0000000000
1717675232163,153.0000000000,113.0000000000,15.0000000000,34.0000000000,184.0000000000,27.0000000000
1717675232164,153.0000000000,112.0000000000,15.0000000000,35.0000000000,183.0000000000,27.0000000000
1717675232164,152.0000000000,112.0000000000,15.0000000000,35.0000000000,182.0000000000,27.0000000000
1717675232165,152.0000000000,112.0000000000,15.0000000000,34.0000000000,180.0000000000,27.0000000000
1717675232165,151.0000000000,111.0000000000,15.0000000000,34.0000000000,179.0000000000,26.0000000000
1717675232195,150.0000000000,110.0000000000,15.0000000000,34.0000000000,178.0000000000,25.0000000000
1717675232195,150.0000000000,110.0000000000,15.0000000000,34.0000000000,177.0000000000,26.0000000000
1717675232196,148.0000000000,109.0000000000,15.0000000000,35.0000000000,176.0000000000,25.0000000000
1717675232196,147.0000000000,108.0000000000,15.0000000000,35.0000000000,175.0000000000,25.0000000000
1717675232196,147.0000000000,108.0000000000,15.0000000000,35.0000000000,174.0000000000,25.0000000000
1717675232196,146.0000000000,108.0000000000,15.0000000000,35.0000000000,173.0000000000,25.0000000000
1717675232196,145.0000000000,107.0000000000,15.0000000000,35.0000000000,172.0000000000,25.0000000000
1717675232196,144.0000000000,107.0000000000,15.0000000000,35.0000000000,171.0000000000,25.0000000000
1717675232196,144.0000000000,105.0000000000,14.0000000000,35.0000000000,169.0000000000,25.0000000000
1717675232196,143.0000000000,105.0000000000,14.0000000000,34.0000000000,167.0000000000,25.0000000000
1717675232197,143.0000000000,105.0000000000,14.0000000000,35.0000000000,167.0000000000,24.0000000000
1717675232197,143.0000000000,103.0000000000,14.0000000000,35.0000000000,166.0000000000,24.0000000000
1717675232197,142.0000000000,103.0000000000,14.0000000000,35.0000000000,207.0000000000,24.0000000000
1717675232197,141.0000000000,103.0000000000,14.0000000000,34.0000000000,204.0000000000,24.0000000000
1717675232197,140.0000000000,103.0000000000,14.0000000000,56.0000000000,203.0000000000,24.0000000000
1717675232197,140.0000000000,103.0000000000,14.0000000000,56.0000000000,201.0000000000,24.0000000000
1717675232197,139.0000000000,102.0000000000,14.0000000000,55.0000000000,199.0000000000,24.0000000000
1717675232198,138.0000000000,102.0000000000,14.0000000000,55.0000000000,198.0000000000,24.0000000000
1717675232198,137.0000000000,100.0000000000,13.0000000000,55.0000000000,197.0000000000,24.0000000000
1717675232198,137.0000000000,100.0000000000,13.0000000000,54.0000000000,196.0000000000,24.0000000000
1717675232213,135.0000000000,99.0000000000,14.0000000000,54.0000000000,194.0000000000,23.0000000000
1717675232214,135.0000000000,99.0000000000,13.0000000000,54.0000000000,193.0000000000,23.0000000000
1717675232214,135.0000000000,99.0000000000,14.0000000000,54.0000000000,192.0000000000,23.0000000000
1717675232214,134.0000000000,99.0000000000,13.0000000000,53.0000000000,191.0000000000,23.0000000000
1717675232214,134.0000000000,98.0000000000,13.0000000000,52.0000000000,190.0000000000,23.0000000000
1717675232215,133.0000000000,97.0000000000,12.0000000000,52.0000000000,188.0000000000,23.0000000000
1717675232215,132.0000000000,97.0000000000,13.0000000000,52.0000000000,188.0000000000,23.0000000000
1717675232215,131.0000000000,97.0000000000,12.0000000000,51.0000000000,185.0000000000,23.0000000000
1717675232215,131.0000000000,96.0000000000,13.0000000000,51.0000000000,185.0000000000,22.0000000000
1717675232239,131.0000000000,96.0000000000,13.0000000000,183.0000000000,184.0000000000,22.0000000000
1717675232240,130.0000000000,96.0000000000,12.0000000000,274.0000000000,183.0000000000,22.0000000000
1717675232240,129.0000000000,95.0000000000,12.0000000000,348.0000000000,182.0000000000,22.0000000000
1717675232240,129.0000000000,94.0000000000,13.0000000000,344.0000000000,180.0000000000,22.0000000000
1717675232240,127.0000000000,94.0000000000,12.0000000000,341.0000000000,179.0000000000,22.0000000000
1717675232240,127.0000000000,94.0000000000,12.0000000000,339.0000000000,179.0000000000,21.0000000000
1717675232240,127.0000000000,93.0000000000,12.0000000000,335.0000000000,177.0000000000,21.0000000000
1717675232240,126.0000000000,92.0000000000,12.0000000000,333.0000000000,176.0000000000,21.0000000000
1717675232240,126.0000000000,92.0000000000,12.0000000000,330.0000000000,175.0000000000,21.0000000000
1717675232241,125.0000000000,92.0000000000,12.0000000000,327.0000000000,174.0000000000,21.0000000000
1717675232241,124.0000000000,91.0000000000,12.0000000000,326.0000000000,172.0000000000,20.0000000000
1717675232241,124.0000000000,91.0000000000,12.0000000000,323.0000000000,172.0000000000,20.0000000000
1717675232241,123.0000000000,91.0000000000,12.0000000000,319.0000000000,171.0000000000,20.0000000000
1717675232257,123.0000000000,89.0000000000,12.0000000000,318.0000000000,169.0000000000,20.0000000000
1717675232258,122.0000000000,89.0000000000,12.0000000000,316.0000000000,167.0000000000,20.0000000000
1717675232258,121.0000000000,89.0000000000,12.0000000000,313.0000000000,167.0000000000,19.0000000000
1717675232258,121.0000000000,88.0000000000,12.0000000000,312.0000000000,167.0000000000,20.0000000000
1717675232259,120.0000000000,88.0000000000,12.0000000000,308.0000000000,166.0000000000,19.0000000000
1717675232259,120.0000000000,88.0000000000,12.0000000000,307.0000000000,164.0000000000,19.0000000000
1717675232259,120.0000000000,87.0000000000,11.0000000000,305.0000000000,163.0000000000,19.0000000000
1717675232259,118.0000000000,87.0000000000,11.0000000000,303.0000000000,163.0000000000,19.0000000000
1717675232259,118.0000000000,87.0000000000,11.0000000000,300.0000000000,162.0000000000,19.0000000000
1717675232260,118.0000000000,86.0000000000,11.0000000000,299.0000000000,161.0000000000,19.0000000000
1717675232260,116.0000000000,86.0000000000,11.0000000000,295.0000000000,159.0000000000,19.0000000000
1717675232276,116.0000000000,86.0000000000,11.0000000000,295.0000000000,159.0000000000,19.0000000000
1717675232277,115.0000000000,85.0000000000,11.0000000000,292.0000000000,158.0000000000,19.0000000000
1717675232277,115.0000000000,84.0000000000,11.0000000000,291.0000000000,157.0000000000,19.0000000000
1717675232277,115.0000000000,84.0000000000,11.0000000000,288.0000000000,156.0000000000,19.0000000000
1717675232277,114.0000000000,83.0000000000,11.0000000000,287.0000000000,156.0000000000,19.0000000000
1717675232277,113.0000000000,83.0000000000,11.0000000000,284.0000000000,155.0000000000,19.0000000000
1717675232278,113.0000000000,83.0000000000,11.0000000000,283.0000000000,153.0000000000,19.0000000000
1717675232278,112.0000000000,83.0000000000,11.0000000000,281.0000000000,152.0000000000,19.0000000000
1717675232278,112.0000000000,82.0000000000,11.0000000000,279.0000000000,152.0000000000,18.0000000000
1717675232294,112.0000000000,81.0000000000,9.0000000000,278.0000000000,151.0000000000,18.0000000000
1717675232294,111.0000000000,81.0000000000,11.0000000000,275.0000000000,150.0000000000,18.0000000000
1717675232294,111.0000000000,81.0000000000,10.0000000000,274.0000000000,148.0000000000,18.0000000000
1717675232294,110.0000000000,80.0000000000,10.0000000000,271.0000000000,148.0000000000,17.0000000000
