timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675327040,14.0000000000,63.0000000000,504.0000000000,396.0000000000,152.0000000000,2.0000000000
1717675327040,14.0000000000,63.0000000000,499.0000000000,393.0000000000,151.0000000000,1.0000000000
1717675327040,14.0000000000,63.0000000000,496.0000000000,391.0000000000,176.0000000000,1.0000000000
1717675327041,14.0000000000,63.0000000000,492.0000000000,388.0000000000,226.0000000000,1.0000000000
1717675327041,14.0000000000,63.0000000000,487.0000000000,385.0000000000,224.0000000000,1.0000000000
1717675327041,13.0000000000,63.0000000000,483.0000000000,382.0000000000,222.0000000000,1.0000000000
1717675327041,13.0000000000,62.0000000000,485.0000000000,380.0000000000,220.0000000000,1.0000000000
1717675327041,13.0000000000,62.0000000000,481.0000000000,377.0000000000,219.0000000000,1.0000000000
1717675327041,14.0000000000,62.0000000000,477.0000000000,375.0000000000,217.0000000000,1.0000000000
1717675327041,14.0000000000,62.0000000000,474.0000000000,372.0000000000,216.0000000000,1.0000000000
1717675327042,13.0000000000,61.0000000000,470.0000000000,370.0000000000,215.0000000000,1.0000000000
1717675327042,13.0000000000,61.0000000000,466.0000000000,367.0000000000,213.0000000000,1.0000000000
1717675327042,13.0000000000,60.0000000000,463.0000000000,364.0000000000,212.0000000000,1.0000000000
1717675327042,12.0000000000,60.0000000000,460.0000000000,363.0000000000,214.0000000000,1.0000000000
1717675327058,12.0000000000,60.0000000000,456.0000000000,359.0000000000,226.0000000000,1.0000000000
1717675327058,13.0000000000,60.0000000000,453.0000000000,358.0000000000,224.0000000000,1.0000000000
1717675327059,12.0000000000,59.0000000000,449.0000000000,355.0000000000,223.0000000000,1.0000000000
1717675327059,12.0000000000,59.0000000000,447.0000000000,352.0000000000,221.0000000000,1.0000000000
1717675327059,12.0000000000,59.0000000000,443.0000000000,351.0000000000,220.0000000000,1.0000000000
1717675327059,12.0000000000,59.0000000000,440.0000000000,348.0000000000,218.0000000000,1.0000000000
1717675327059,12.0000000000,58.0000000000,436.0000000000,398.0000000000,216.0000000000,1.0000000000
1717675327059,12.0000000000,58.0000000000,433.0000000000,393.0000000000,216.0000000000,1.0000000000
1717675327059,12.0000000000,57.0000000000,431.0000000000,391.0000000000,214.0000000000,1.0000000000
1717675327074,12.0000000000,57.0000000000,427.0000000000,387.0000000000,212.0000000000,1.0000000000
1717675327075,12.0000000000,57.0000000000,423.0000000000,384.0000000000,211.0000000000,1.0000000000
1717675327075,12.0000000000,56.0000000000,421.0000000000,382.0000000000,209.0000000000,1.0000000000
1717675327075,11.0000000000,56.0000000000,419.0000000000,379.0000000000,209.0000000000,1.0000000000
1717675327075,12.0000000000,56.0000000000,415.0000000000,376.0000000000,207.0000000000,1.0000000000
1717675327075,12.0000000000,56.0000000000,413.0000000000,373.0000000000,206.0000000000,1.0000000000
1717675327076,11.0000000000,56.0000000000,411.0000000000,369.0000000000,205.0000000000,1.0000000000
1717675327076,12.0000000000,56.0000000000,460.0000000000,368.0000000000,204.0000000000,1.0000000000
1717675327076,12.0000000000,55.0000000000,455.0000000000,364.0000000000,203.0000000000,0.0000000000
1717675327091,11.0000000000,55.0000000000,451.0000000000,361.0000000000,201.0000000000,1.0000000000
1717675327092,11.0000000000,55.0000000000,448.0000000000,359.0000000000,199.0000000000,1.0000000000
1717675327092,11.0000000000,55.0000000000,444.0000000000,356.0000000000,199.0000000000,1.0000000000
1717675327092,11.0000000000,54.0000000000,440.0000000000,359.0000000000,197.0000000000,0.0000000000
1717675327092,11.0000000000,54.0000000000,438.0000000000,356.0000000000,196.0000000000,1.0000000000
1717675327092,11.0000000000,54.0000000000,434.0000000000,355.0000000000,195.0000000000,1.0000000000
1717675327092,11.0000000000,54.0000000000,431.0000000000,352.0000000000,195.0000000000,1.0000000000
1717675327092,11.0000000000,53.0000000000,428.0000000000,349.0000000000,193.0000000000,1.0000000000
1717675327092,11.0000000000,52.0000000000,423.0000000000,347.0000000000,192.0000000000,1.0000000000
1717675327107,11.0000000000,52.0000000000,422.0000000000,344.0000000000,192.0000000000,1.0000000000
1717675327108,11.0000000000,52.0000000000,417.0000000000,343.0000000000,190.0000000000,1.0000000000
1717675327108,11.0000000000,52.0000000000,415.0000000000,339.0000000000,189.0000000000,0.0000000000
1717675327108,10.0000000000,51.0000000000,412.0000000000,338.0000000000,188.0000000000,1.0000000000
1717675327108,11.0000000000,51.0000000000,408.0000000000,335.0000000000,186.0000000000,1.0000000000
1717675327108,11.0000000000,51.0000000000,406.0000000000,334.0000000000,185.0000000000,1.0000000000
1717675327109,11.0000000000,51.0000000000,403.0000000000,332.0000000000,184.0000000000,1.0000000000
1717675327109,11.0000000000,50.0000000000,478.0000000000,329.0000000000,184.0000000000,1.0000000000
1717675327109,11.0000000000,50.0000000000,473.0000000000,327.0000000000,183.0000000000,0.0000000000
1717675327123,11.0000000000,50.0000000000,468.0000000000,326.0000000000,181.0000000000,1.0000000000
1717675327124,11.0000000000,50.0000000000,465.0000000000,323.0000000000,179.0000000000,0.0000000000
1717675327124,11.0000000000,49.0000000000,461.0000000000,321.0000000000,179.0000000000,0.0000000000
1717675327124,11.0000000000,49.0000000000,457.0000000000,319.0000000000,178.0000000000,0.0000000000
1717675327124,11.0000000000,49.0000000000,454.0000000000,318.0000000000,177.0000000000,1.0000000000
1717675327124,10.0000000000,49.0000000000,451.0000000000,316.0000000000,176.0000000000,1.0000000000
1717675327125,23.0000000000,49.0000000000,448.0000000000,313.0000000000,175.0000000000,1.0000000000
1717675327125,22.0000000000,48.0000000000,444.0000000000,312.0000000000,174.0000000000,1.0000000000
1717675327125,22.0000000000,96.0000000000,489.0000000000,310.0000000000,173.0000000000,1.0000000000
1717675327125,22.0000000000,96.0000000000,484.0000000000,307.0000000000,172.0000000000,1.0000000000
1717675327146,22.0000000000,95.0000000000,481.0000000000,305.0000000000,172.0000000000,0.0000000000
1717675327148,22.0000000000,94.0000000000,477.0000000000,304.0000000000,170.0000000000,0.0000000000
1717675327148,21.0000000000,93.0000000000,472.0000000000,302.0000000000,169.0000000000,0.0000000000
1717675327149,21.0000000000,92.0000000000,469.0000000000,300.0000000000,167.0000000000,1.0000000000
1717675327149,21.0000000000,92.0000000000,465.0000000000,299.0000000000,167.0000000000,0.0000000000
1717675327150,20.0000000000,92.0000000000,462.0000000000,296.0000000000,167.0000000000,0.0000000000
1717675327150,22.0000000000,91.0000000000,459.0000000000,367.0000000000,166.0000000000,1.0000000000
1717675327150,22.0000000000,91.0000000000,454.0000000000,361.0000000000,164.0000000000,1.0000000000
1717675327151,21.0000000000,89.0000000000,451.0000000000,359.0000000000,163.0000000000,1.0000000000
1717675327151,21.0000000000,89.0000000000,448.0000000000,356.0000000000,162.0000000000,1.0000000000
1717675327151,21.0000000000,88.0000000000,444.0000000000,353.0000000000,161.0000000000,1.0000000000
1717675327152,21.0000000000,88.0000000000,440.0000000000,351.0000000000,161.0000000000,1.0000000000
1717675327152,21.0000000000,88.0000000000,438.0000000000,348.0000000000,160.0000000000,1.0000000000
1717675327152,20.0000000000,88.0000000000,435.0000000000,345.0000000000,159.0000000000,1.0000000000
1717675327152,20.0000000000,87.0000000000,431.0000000000,343.0000000000,159.0000000000,1.0000000000
1717675327153,20.0000000000,86.0000000000,428.0000000000,339.0000000000,158.0000000000,1.0000000000
1717675327184,20.0000000000,86.0000000000,424.0000000000,338.0000000000,156.0000000000,1.0000000000
1717675327185,19.0000000000,85.0000000000,422.0000000000,335.0000000000,156.0000000000,1.0000000000
1717675327186,19.0000000000,84.0000000000,418.0000000000,334.0000000000,155.0000000000,1.0000000000
1717675327186,19.0000000000,83.0000000000,415.0000000000,331.0000000000,153.0000000000,1.0000000000
1717675327186,19.0000000000,83.0000000000,412.0000000000,327.0000000000,153.0000000000,1.0000000000
1717675327186,19.0000000000,83.0000000000,409.0000000000,327.0000000000,152.0000000000,0.0000000000
1717675327187,19.0000000000,83.0000000000,408.0000000000,323.0000000000,152.0000000000,1.0000000000
1717675327187,19.0000000000,82.0000000000,403.0000000000,321.0000000000,151.0000000000,0.0000000000
1717675327187,19.0000000000,81.0000000000,424.0000000000,319.0000000000,150.0000000000,1.0000000000
1717675327187,19.0000000000,81.0000000000,448.0000000000,317.0000000000,150.0000000000,0.0000000000
1717675327187,19.0000000000,80.0000000000,444.0000000000,315.0000000000,148.0000000000,1.0000000000
1717675327188,19.0000000000,80.0000000000,441.0000000000,312.0000000000,147.0000000000,0.0000000000
1717675327188,19.0000000000,79.0000000000,438.0000000000,311.0000000000,147.0000000000,1.0000000000
1717675327188,23.0000000000,79.0000000000,435.0000000000,308.0000000000,146.0000000000,1.0000000000
1717675327188,22.0000000000,79.0000000000,431.0000000000,306.0000000000,145.0000000000,1.0000000000
1717675327189,23.0000000000,78.0000000000,427.0000000000,304.0000000000,144.0000000000,1.0000000000
1717675327189,22.0000000000,78.0000000000,423.0000000000,302.0000000000,143.0000000000,1.0000000000
1717675327190,22.0000000000,77.0000000000,420.0000000000,300.0000000000,143.0000000000,1.0000000000
1717675327190,22.0000000000,77.0000000000,418.0000000000,299.0000000000,142.0000000000,1.0000000000
1717675327190,22.0000000000,76.0000000000,415.0000000000,297.0000000000,179.0000000000,1.0000000000
1717675327209,22.0000000000,76.0000000000,411.0000000000,295.0000000000,177.0000000000,1.0000000000
1717675327209,21.0000000000,79.0000000000,408.0000000000,293.0000000000,176.0000000000,1.0000000000
1717675327209,22.0000000000,78.0000000000,406.0000000000,291.0000000000,175.0000000000,1.0000000000
1717675327209,20.0000000000,78.0000000000,403.0000000000,289.0000000000,174.0000000000,1.0000000000
1717675327209,21.0000000000,77.0000000000,399.0000000000,287.0000000000,173.0000000000,0.0000000000
1717675327210,21.0000000000,76.0000000000,398.0000000000,286.0000000000,172.0000000000,1.0000000000
1717675327210,20.0000000000,76.0000000000,395.0000000000,284.0000000000,171.0000000000,1.0000000000
1717675327210,20.0000000000,76.0000000000,391.0000000000,283.0000000000,169.0000000000,0.0000000000
1717675327210,20.0000000000,76.0000000000,390.0000000000,281.0000000000,168.0000000000,1.0000000000
1717675327210,20.0000000000,75.0000000000,387.0000000000,280.0000000000,167.0000000000,1.0000000000
1717675327210,20.0000000000,73.0000000000,385.0000000000,278.0000000000,167.0000000000,1.0000000000
1717675327210,19.0000000000,74.0000000000,383.0000000000,275.0000000000,166.0000000000,1.0000000000
1717675327232,19.0000000000,73.0000000000,380.0000000000,275.0000000000,164.0000000000,1.0000000000
1717675327232,19.0000000000,73.0000000000,377.0000000000,273.0000000000,163.0000000000,0.0000000000
1717675327232,19.0000000000,72.0000000000,376.0000000000,271.0000000000,162.0000000000,0.0000000000
1717675327233,19.0000000000,71.0000000000,374.0000000000,270.0000000000,162.0000000000,1.0000000000
1717675327233,19.0000000000,71.0000000000,371.0000000000,268.0000000000,160.0000000000,1.0000000000
1717675327233,19.0000000000,71.0000000000,368.0000000000,267.0000000000,159.0000000000,1.0000000000
1717675327233,19.0000000000,71.0000000000,367.0000000000,265.0000000000,159.0000000000,1.0000000000
1717675327233,19.0000000000,71.0000000000,364.0000000000,263.0000000000,158.0000000000,0.0000000000
1717675327233,19.0000000000,70.0000000000,362.0000000000,263.0000000000,157.0000000000,0.0000000000
1717675327233,19.0000000000,70.0000000000,359.0000000000,262.0000000000,156.0000000000,1.0000000000
1717675327233,18.0000000000,69.0000000000,358.0000000000,259.0000000000,156.0000000000,0.0000000000
1717675327248,18.0000000000,69.0000000000,355.0000000000,258.0000000000,153.0000000000,0.0000000000
1717675327248,19.0000000000,68.0000000000,353.0000000000,255.0000000000,153.0000000000,0.0000000000
1717675327248,18.0000000000,68.0000000000,352.0000000000,369.0000000000,152.0000000000,1.0000000000
1717675327248,18.0000000000,67.0000000000,349.0000000000,366.0000000000,152.0000000000,1.0000000000
1717675327248,18.0000000000,67.0000000000,348.0000000000,361.0000000000,151.0000000000,0.0000000000
1717675327249,17.0000000000,67.0000000000,345.0000000000,359.0000000000,194.0000000000,0.0000000000
1717675327249,17.0000000000,67.0000000000,344.0000000000,355.0000000000,192.0000000000,0.0000000000
1717675327249,17.0000000000,66.0000000000,342.0000000000,353.0000000000,191.0000000000,0.0000000000
1717675327249,17.0000000000,65.0000000000,339.0000000000,351.0000000000,190.0000000000,0.0000000000
1717675327262,17.0000000000,65.0000000000,338.0000000000,348.0000000000,188.0000000000,0.0000000000
1717675327265,17.0000000000,65.0000000000,335.0000000000,345.0000000000,187.0000000000,0.0000000000
1717675327265,17.0000000000,65.0000000000,334.0000000000,344.0000000000,185.0000000000,0.0000000000
1717675327265,17.0000000000,63.0000000000,332.0000000000,340.0000000000,184.0000000000,0.0000000000
1717675327266,17.0000000000,63.0000000000,329.0000000000,338.0000000000,184.0000000000,0.0000000000
1717675327266,16.0000000000,63.0000000000,327.0000000000,335.0000000000,182.0000000000,0.0000000000
1717675327266,17.0000000000,63.0000000000,326.0000000000,334.0000000000,180.0000000000,0.0000000000
1717675327267,17.0000000000,63.0000000000,324.0000000000,331.0000000000,180.0000000000,0.0000000000
1717675327268,17.0000000000,62.0000000000,323.0000000000,327.0000000000,179.0000000000,0.0000000000
1717675327268,17.0000000000,62.0000000000,319.0000000000,326.0000000000,177.0000000000,0.0000000000
1717675327268,17.0000000000,62.0000000000,319.0000000000,323.0000000000,176.0000000000,0.0000000000
1717675327268,17.0000000000,61.0000000000,317.0000000000,322.0000000000,176.0000000000,0.0000000000
1717675327283,17.0000000000,61.0000000000,316.0000000000,319.0000000000,175.0000000000,0.0000000000
1717675327285,16.0000000000,60.0000000000,313.0000000000,318.0000000000,174.0000000000,0.0000000000
1717675327286,17.0000000000,60.0000000000,312.0000000000,316.0000000000,172.0000000000,0.0000000000
1717675327286,16.0000000000,60.0000000000,311.0000000000,313.0000000000,172.0000000000,0.0000000000
1717675327286,16.0000000000,60.0000000000,308.0000000000,311.0000000000,171.0000000000,0.0000000000
1717675327286,16.0000000000,60.0000000000,307.0000000000,308.0000000000,169.0000000000,0.0000000000
1717675327287,16.0000000000,59.0000000000,305.0000000000,307.0000000000,167.0000000000,0.0000000000
1717675327287,15.0000000000,59.0000000000,304.0000000000,305.0000000000,167.0000000000,0.0000000000
1717675327287,16.0000000000,59.0000000000,302.0000000000,303.0000000000,167.0000000000,0.0000000000
1717675327288,15.0000000000,57.0000000000,300.0000000000,300.0000000000,166.0000000000,0.0000000000
1717675327288,15.0000000000,57.0000000000,299.0000000000,299.0000000000,164.0000000000,0.0000000000
1717675327307,15.0000000000,57.0000000000,297.0000000000,297.0000000000,163.0000000000,0.0000000000
1717675327308,15.0000000000,57.0000000000,295.0000000000,295.0000000000,163.0000000000,0.0000000000
1717675327308,15.0000000000,68.0000000000,294.0000000000,292.0000000000,161.0000000000,0.0000000000
1717675327308,15.0000000000,68.0000000000,292.0000000000,291.0000000000,160.0000000000,0.0000000000
1717675327308,15.0000000000,67.0000000000,291.0000000000,289.0000000000,159.0000000000,0.0000000000
1717675327308,15.0000000000,67.0000000000,289.0000000000,287.0000000000,159.0000000000,0.0000000000
1717675327308,15.0000000000,67.0000000000,287.0000000000,286.0000000000,158.0000000000,0.0000000000
1717675327308,17.0000000000,89.0000000000,286.0000000000,284.0000000000,157.0000000000,0.0000000000
1717675327308,17.0000000000,89.0000000000,284.0000000000,281.0000000000,156.0000000000,0.0000000000
1717675327309,16.0000000000,88.0000000000,283.0000000000,280.0000000000,155.0000000000,0.0000000000
1717675327309,15.0000000000,88.0000000000,281.0000000000,281.0000000000,153.0000000000,0.0000000000
1717675327309,15.0000000000,87.0000000000,280.0000000000,280.0000000000,153.0000000000,0.0000000000
1717675327324,15.0000000000,87.0000000000,279.0000000000,278.0000000000,152.0000000000,0.0000000000
1717675327326,15.0000000000,86.0000000000,277.0000000000,275.0000000000,152.0000000000,0.0000000000
1717675327326,15.0000000000,85.0000000000,276.0000000000,274.0000000000,151.0000000000,0.0000000000
1717675327326,15.0000000000,84.0000000000,274.0000000000,273.0000000000,150.0000000000,0.0000000000
1717675327326,15.0000000000,84.0000000000,273.0000000000,271.0000000000,149.0000000000,0.0000000000
1717675327327,15.0000000000,83.0000000000,271.0000000000,270.0000000000,148.0000000000,0.0000000000
1717675327327,15.0000000000,83.0000000000,270.0000000000,268.0000000000,147.0000000000,0.0000000000
1717675327327,15.0000000000,83.0000000000,268.0000000000,265.0000000000,147.0000000000,0.0000000000
1717675327327,15.0000000000,82.0000000000,268.0000000000,263.0000000000,146.0000000000,0.0000000000
1717675327328,15.0000000000,81.0000000000,265.0000000000,263.0000000000,145.0000000000,0.0000000000
1717675327328,15.0000000000,80.0000000000,263.0000000000,262.0000000000,144.0000000000,0.0000000000
1717675327359,15.0000000000,81.0000000000,263.0000000000,259.0000000000,143.0000000000,0.0000000000
1717675327359,15.0000000000,80.0000000000,262.0000000000,258.0000000000,143.0000000000,0.0000000000
1717675327360,15.0000000000,79.0000000000,260.0000000000,265.0000000000,142.0000000000,0.0000000000
1717675327360,15.0000000000,79.0000000000,259.0000000000,303.0000000000,141.0000000000,0.0000000000
1717675327360,15.0000000000,79.0000000000,257.0000000000,301.0000000000,140.0000000000,0.0000000000
1717675327360,15.0000000000,78.0000000000,255.0000000000,299.0000000000,140.0000000000,0.0000000000
1717675327360,14.0000000000,78.0000000000,255.0000000000,296.0000000000,139.0000000000,0.0000000000
1717675327360,14.0000000000,77.0000000000,254.0000000000,295.0000000000,139.0000000000,0.0000000000
1717675327360,14.0000000000,76.0000000000,253.0000000000,291.0000000000,137.0000000000,0.0000000000
1717675327360,14.0000000000,76.0000000000,251.0000000000,289.0000000000,135.0000000000,0.0000000000
1717675327360,14.0000000000,76.0000000000,251.0000000000,287.0000000000,135.0000000000,0.0000000000
1717675327360,14.0000000000,76.0000000000,249.0000000000,286.0000000000,135.0000000000,0.0000000000
1717675327360,14.0000000000,75.0000000000,248.0000000000,284.0000000000,135.0000000000,0.0000000000
1717675327361,14.0000000000,75.0000000000,247.0000000000,281.0000000000,134.0000000000,0.0000000000
1717675327361,14.0000000000,74.0000000000,244.0000000000,280.0000000000,132.0000000000,0.0000000000
1717675327361,14.0000000000,73.0000000000,244.0000000000,278.0000000000,132.0000000000,0.0000000000
1717675327361,13.0000000000,73.0000000000,243.0000000000,276.0000000000,131.0000000000,0.0000000000
1717675327361,14.0000000000,73.0000000000,241.0000000000,274.0000000000,131.0000000000,0.0000000000
1717675327361,14.0000000000,71.0000000000,240.0000000000,272.0000000000,130.0000000000,0.0000000000
1717675327377,13.0000000000,71.0000000000,239.0000000000,271.0000000000,129.0000000000,0.0000000000
1717675327378,13.0000000000,71.0000000000,326.0000000000,280.0000000000,129.0000000000,0.0000000000
1717675327378,13.0000000000,71.0000000000,321.0000000000,312.0000000000,127.0000000000,0.0000000000
1717675327378,13.0000000000,71.0000000000,319.0000000000,308.0000000000,127.0000000000,0.0000000000
1717675327378,13.0000000000,70.0000000000,316.0000000000,307.0000000000,127.0000000000,0.0000000000
1717675327378,12.0000000000,70.0000000000,314.0000000000,304.0000000000,126.0000000000,0.0000000000
1717675327378,12.0000000000,70.0000000000,312.0000000000,302.0000000000,126.0000000000,0.0000000000
1717675327379,12.0000000000,69.0000000000,310.0000000000,300.0000000000,125.0000000000,0.0000000000
1717675327379,12.0000000000,68.0000000000,308.0000000000,297.0000000000,124.0000000000,0.0000000000
1717675327411,13.0000000000,68.0000000000,305.0000000000,295.0000000000,124.0000000000,0.0000000000
1717675327411,15.0000000000,67.0000000000,304.0000000000,293.0000000000,123.0000000000,0.0000000000
1717675327411,15.0000000000,67.0000000000,403.0000000000,291.0000000000,122.0000000000,0.0000000000
1717675327412,15.0000000000,67.0000000000,417.0000000000,289.0000000000,121.0000000000,0.0000000000
1717675327412,15.0000000000,66.0000000000,414.0000000000,287.0000000000,121.0000000000,0.0000000000
1717675327412,15.0000000000,66.0000000000,409.0000000000,286.0000000000,120.0000000000,0.0000000000
1717675327412,15.0000000000,114.0000000000,407.0000000000,283.0000000000,120.0000000000,0.0000000000
1717675327412,15.0000000000,112.0000000000,403.0000000000,281.0000000000,147.0000000000,1.0000000000
1717675327412,15.0000000000,111.0000000000,399.0000000000,279.0000000000,217.0000000000,17.0000000000
1717675327412,14.0000000000,110.0000000000,397.0000000000,276.0000000000,237.0000000000,16.0000000000
1717675327412,15.0000000000,109.0000000000,393.0000000000,275.0000000000,235.0000000000,17.0000000000
1717675327412,14.0000000000,108.0000000000,390.0000000000,273.0000000000,231.0000000000,16.0000000000
1717675327412,15.0000000000,108.0000000000,387.0000000000,271.0000000000,231.0000000000,16.0000000000
1717675327412,14.0000000000,107.0000000000,384.0000000000,269.0000000000,229.0000000000,15.0000000000
1717675327413,14.0000000000,106.0000000000,381.0000000000,267.0000000000,227.0000000000,16.0000000000
1717675327413,14.0000000000,134.0000000000,379.0000000000,265.0000000000,225.0000000000,15.0000000000
1717675327413,14.0000000000,132.0000000000,376.0000000000,263.0000000000,224.0000000000,15.0000000000
1717675327430,14.0000000000,131.0000000000,373.0000000000,262.0000000000,223.0000000000,15.0000000000
1717675327431,14.0000000000,129.0000000000,475.0000000000,259.0000000000,221.0000000000,15.0000000000
1717675327431,14.0000000000,129.0000000000,470.0000000000,258.0000000000,220.0000000000,15.0000000000
1717675327431,14.0000000000,127.0000000000,465.0000000000,255.0000000000,217.0000000000,15.0000000000
1717675327431,13.0000000000,127.0000000000,460.0000000000,254.0000000000,216.0000000000,15.0000000000
1717675327431,14.0000000000,126.0000000000,455.0000000000,252.0000000000,216.0000000000,15.0000000000
1717675327431,13.0000000000,125.0000000000,452.0000000000,252.0000000000,214.0000000000,15.0000000000
1717675327431,13.0000000000,124.0000000000,448.0000000000,249.0000000000,212.0000000000,14.0000000000
1717675327431,13.0000000000,124.0000000000,444.0000000000,248.0000000000,211.0000000000,14.0000000000
1717675327431,13.0000000000,123.0000000000,440.0000000000,247.0000000000,209.0000000000,14.0000000000
1717675327431,13.0000000000,122.0000000000,437.0000000000,245.0000000000,207.0000000000,14.0000000000
1717675327452,13.0000000000,121.0000000000,433.0000000000,243.0000000000,207.0000000000,14.0000000000
1717675327454,12.0000000000,120.0000000000,430.0000000000,242.0000000000,205.0000000000,14.0000000000
1717675327455,12.0000000000,119.0000000000,425.0000000000,241.0000000000,204.0000000000,14.0000000000
1717675327455,13.0000000000,119.0000000000,423.0000000000,239.0000000000,203.0000000000,14.0000000000
1717675327455,13.0000000000,118.0000000000,420.0000000000,238.0000000000,201.0000000000,14.0000000000
1717675327456,12.0000000000,116.0000000000,417.0000000000,236.0000000000,199.0000000000,14.0000000000
1717675327456,12.0000000000,116.0000000000,441.0000000000,235.0000000000,199.0000000000,14.0000000000
1717675327457,12.0000000000,115.0000000000,437.0000000000,233.0000000000,198.0000000000,13.0000000000
1717675327457,12.0000000000,114.0000000000,433.0000000000,231.0000000000,196.0000000000,13.0000000000
1717675327457,12.0000000000,113.0000000000,430.0000000000,231.0000000000,195.0000000000,12.0000000000
1717675327457,12.0000000000,113.0000000000,425.0000000000,230.0000000000,193.0000000000,13.0000000000
1717675327457,12.0000000000,112.0000000000,422.0000000000,228.0000000000,192.0000000000,13.0000000000
1717675327483,12.0000000000,112.0000000000,418.0000000000,227.0000000000,191.0000000000,12.0000000000
1717675327484,12.0000000000,111.0000000000,415.0000000000,226.0000000000,190.0000000000,12.0000000000
1717675327484,12.0000000000,111.0000000000,412.0000000000,224.0000000000,188.0000000000,13.0000000000
1717675327484,12.0000000000,109.0000000000,408.0000000000,223.0000000000,188.0000000000,12.0000000000
1717675327484,12.0000000000,109.0000000000,405.0000000000,222.0000000000,187.0000000000,13.0000000000
1717675327485,11.0000000000,108.0000000000,403.0000000000,220.0000000000,185.0000000000,12.0000000000
1717675327485,11.0000000000,108.0000000000,399.0000000000,219.0000000000,184.0000000000,12.0000000000
1717675327485,11.0000000000,107.0000000000,396.0000000000,217.0000000000,184.0000000000,12.0000000000
1717675327485,11.0000000000,105.0000000000,393.0000000000,216.0000000000,182.0000000000,12.0000000000
1717675327485,11.0000000000,105.0000000000,391.0000000000,216.0000000000,180.0000000000,12.0000000000
1717675327486,11.0000000000,103.0000000000,387.0000000000,214.0000000000,179.0000000000,12.0000000000
1717675327486,11.0000000000,103.0000000000,384.0000000000,212.0000000000,179.0000000000,12.0000000000
1717675327486,12.0000000000,103.0000000000,382.0000000000,211.0000000000,177.0000000000,12.0000000000
1717675327486,11.0000000000,103.0000000000,380.0000000000,211.0000000000,176.0000000000,12.0000000000
1717675327487,11.0000000000,102.0000000000,376.0000000000,209.0000000000,175.0000000000,12.0000000000
1717675327505,11.0000000000,108.0000000000,374.0000000000,208.0000000000,175.0000000000,12.0000000000
1717675327506,11.0000000000,107.0000000000,376.0000000000,207.0000000000,216.0000000000,11.0000000000
1717675327506,11.0000000000,107.0000000000,438.0000000000,206.0000000000,215.0000000000,11.0000000000
1717675327506,10.0000000000,105.0000000000,433.0000000000,204.0000000000,213.0000000000,11.0000000000
1717675327506,10.0000000000,104.0000000000,429.0000000000,204.0000000000,211.0000000000,11.0000000000
1717675327506,11.0000000000,103.0000000000,426.0000000000,203.0000000000,211.0000000000,11.0000000000
1717675327506,10.0000000000,103.0000000000,422.0000000000,201.0000000000,209.0000000000,11.0000000000
1717675327506,10.0000000000,103.0000000000,419.0000000000,199.0000000000,207.0000000000,11.0000000000
1717675327506,11.0000000000,102.0000000000,415.0000000000,199.0000000000,206.0000000000,11.0000000000
1717675327507,10.0000000000,102.0000000000,412.0000000000,198.0000000000,204.0000000000,11.0000000000
1717675327521,10.0000000000,101.0000000000,408.0000000000,196.0000000000,203.0000000000,10.0000000000
1717675327522,10.0000000000,99.0000000000,406.0000000000,195.0000000000,305.0000000000,11.0000000000
1717675327522,10.0000000000,99.0000000000,401.0000000000,195.0000000000,301.0000000000,11.0000000000
1717675327522,10.0000000000,99.0000000000,399.0000000000,194.0000000000,299.0000000000,11.0000000000
1717675327522,10.0000000000,98.0000000000,396.0000000000,192.0000000000,295.0000000000,10.0000000000
1717675327522,10.0000000000,98.0000000000,393.0000000000,192.0000000000,294.0000000000,10.0000000000
1717675327522,9.0000000000,97.0000000000,391.0000000000,191.0000000000,292.0000000000,11.0000000000
1717675327522,28.0000000000,96.0000000000,444.0000000000,190.0000000000,290.0000000000,9.0000000000
1717675327522,28.0000000000,96.0000000000,440.0000000000,188.0000000000,287.0000000000,10.0000000000
1717675327537,27.0000000000,95.0000000000,435.0000000000,188.0000000000,286.0000000000,9.0000000000
1717675327537,27.0000000000,95.0000000000,432.0000000000,187.0000000000,284.0000000000,9.0000000000
1717675327537,27.0000000000,94.0000000000,428.0000000000,186.0000000000,282.0000000000,9.0000000000
1717675327538,27.0000000000,93.0000000000,426.0000000000,184.0000000000,280.0000000000,9.0000000000
1717675327538,27.0000000000,93.0000000000,423.0000000000,184.0000000000,279.0000000000,9.0000000000
1717675327538,27.0000000000,93.0000000000,419.0000000000,184.0000000000,276.0000000000,9.0000000000
1717675327538,26.0000000000,92.0000000000,416.0000000000,183.0000000000,275.0000000000,9.0000000000
1717675327538,26.0000000000,92.0000000000,412.0000000000,182.0000000000,272.0000000000,9.0000000000
1717675327538,25.0000000000,92.0000000000,409.0000000000,180.0000000000,271.0000000000,9.0000000000
1717675327552,25.0000000000,91.0000000000,408.0000000000,179.0000000000,270.0000000000,9.0000000000
1717675327553,25.0000000000,89.0000000000,404.0000000000,178.0000000000,268.0000000000,9.0000000000
1717675327553,25.0000000000,89.0000000000,401.0000000000,178.0000000000,266.0000000000,9.0000000000
1717675327553,25.0000000000,89.0000000000,398.0000000000,177.0000000000,264.0000000000,9.0000000000
1717675327553,25.0000000000,88.0000000000,396.0000000000,176.0000000000,263.0000000000,9.0000000000
