timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675033376,39.0000000000,4.0000000000,26.0000000000,252.0000000000,343.0000000000,588.0000000000
1717675033376,39.0000000000,4.0000000000,27.0000000000,252.0000000000,340.0000000000,583.0000000000
1717675033389,39.0000000000,4.0000000000,25.0000000000,249.0000000000,337.0000000000,577.0000000000
1717675033391,39.0000000000,3.0000000000,26.0000000000,248.0000000000,335.0000000000,572.0000000000
1717675033391,39.0000000000,4.0000000000,25.0000000000,247.0000000000,332.0000000000,568.0000000000
1717675033391,39.0000000000,4.0000000000,25.0000000000,244.0000000000,330.0000000000,563.0000000000
1717675033391,38.0000000000,4.0000000000,25.0000000000,243.0000000000,327.0000000000,559.0000000000
1717675033391,38.0000000000,4.0000000000,25.0000000000,241.0000000000,326.0000000000,553.0000000000
1717675033391,38.0000000000,4.0000000000,25.0000000000,240.0000000000,323.0000000000,548.0000000000
1717675033392,38.0000000000,3.0000000000,24.0000000000,239.0000000000,321.0000000000,543.0000000000
1717675033392,37.0000000000,4.0000000000,25.0000000000,238.0000000000,319.0000000000,540.0000000000
1717675033408,37.0000000000,5.0000000000,31.0000000000,236.0000000000,317.0000000000,536.0000000000
1717675033408,36.0000000000,5.0000000000,31.0000000000,327.0000000000,315.0000000000,531.0000000000
1717675033408,36.0000000000,5.0000000000,31.0000000000,322.0000000000,312.0000000000,527.0000000000
1717675033408,36.0000000000,5.0000000000,31.0000000000,319.0000000000,311.0000000000,523.0000000000
1717675033409,35.0000000000,5.0000000000,31.0000000000,317.0000000000,308.0000000000,518.0000000000
1717675033409,35.0000000000,5.0000000000,31.0000000000,315.0000000000,306.0000000000,515.0000000000
1717675033409,35.0000000000,5.0000000000,31.0000000000,312.0000000000,305.0000000000,616.0000000000
1717675033409,36.0000000000,5.0000000000,30.0000000000,311.0000000000,303.0000000000,611.0000000000
1717675033409,35.0000000000,5.0000000000,30.0000000000,308.0000000000,300.0000000000,604.0000000000
1717675033423,35.0000000000,4.0000000000,30.0000000000,306.0000000000,299.0000000000,598.0000000000
1717675033424,35.0000000000,5.0000000000,30.0000000000,304.0000000000,297.0000000000,731.0000000000
1717675033424,35.0000000000,5.0000000000,30.0000000000,302.0000000000,295.0000000000,767.0000000000
1717675033424,35.0000000000,9.0000000000,41.0000000000,300.0000000000,293.0000000000,758.0000000000
1717675033424,34.0000000000,9.0000000000,41.0000000000,297.0000000000,291.0000000000,748.0000000000
1717675033424,34.0000000000,9.0000000000,41.0000000000,295.0000000000,289.0000000000,739.0000000000
1717675033424,34.0000000000,9.0000000000,40.0000000000,294.0000000000,287.0000000000,732.0000000000
1717675033424,33.0000000000,7.0000000000,39.0000000000,291.0000000000,286.0000000000,723.0000000000
1717675033425,34.0000000000,7.0000000000,39.0000000000,289.0000000000,284.0000000000,716.0000000000
1717675033443,33.0000000000,8.0000000000,39.0000000000,287.0000000000,283.0000000000,707.0000000000
1717675033445,33.0000000000,7.0000000000,39.0000000000,286.0000000000,280.0000000000,702.0000000000
1717675033445,33.0000000000,7.0000000000,39.0000000000,284.0000000000,279.0000000000,694.0000000000
1717675033445,33.0000000000,7.0000000000,39.0000000000,282.0000000000,278.0000000000,760.0000000000
1717675033446,33.0000000000,39.0000000000,70.0000000000,280.0000000000,275.0000000000,750.0000000000
1717675033446,33.0000000000,39.0000000000,70.0000000000,279.0000000000,273.0000000000,740.0000000000
1717675033447,32.0000000000,39.0000000000,68.0000000000,276.0000000000,272.0000000000,731.0000000000
1717675033447,32.0000000000,38.0000000000,67.0000000000,275.0000000000,271.0000000000,722.0000000000
1717675033447,31.0000000000,38.0000000000,67.0000000000,273.0000000000,268.0000000000,716.0000000000
1717675033447,31.0000000000,38.0000000000,67.0000000000,295.0000000000,267.0000000000,707.0000000000
1717675033447,31.0000000000,37.0000000000,66.0000000000,308.0000000000,265.0000000000,699.0000000000
1717675033447,31.0000000000,37.0000000000,66.0000000000,305.0000000000,263.0000000000,691.0000000000
1717675033447,31.0000000000,36.0000000000,65.0000000000,303.0000000000,262.0000000000,685.0000000000
1717675033448,31.0000000000,36.0000000000,65.0000000000,301.0000000000,259.0000000000,678.0000000000
1717675033463,31.0000000000,35.0000000000,64.0000000000,299.0000000000,259.0000000000,670.0000000000
1717675033464,31.0000000000,36.0000000000,63.0000000000,296.0000000000,257.0000000000,664.0000000000
1717675033464,31.0000000000,35.0000000000,63.0000000000,295.0000000000,255.0000000000,655.0000000000
1717675033464,31.0000000000,35.0000000000,63.0000000000,292.0000000000,254.0000000000,651.0000000000
1717675033464,30.0000000000,35.0000000000,63.0000000000,290.0000000000,252.0000000000,644.0000000000
1717675033465,30.0000000000,35.0000000000,63.0000000000,287.0000000000,252.0000000000,638.0000000000
1717675033465,30.0000000000,35.0000000000,62.0000000000,286.0000000000,249.0000000000,632.0000000000
1717675033465,30.0000000000,34.0000000000,62.0000000000,284.0000000000,274.0000000000,627.0000000000
1717675033485,30.0000000000,33.0000000000,62.0000000000,282.0000000000,271.0000000000,620.0000000000
1717675033486,30.0000000000,34.0000000000,61.0000000000,280.0000000000,270.0000000000,614.0000000000
1717675033487,30.0000000000,34.0000000000,60.0000000000,278.0000000000,268.0000000000,608.0000000000
1717675033487,29.0000000000,33.0000000000,60.0000000000,276.0000000000,265.0000000000,604.0000000000
1717675033487,29.0000000000,33.0000000000,60.0000000000,275.0000000000,263.0000000000,598.0000000000
1717675033487,29.0000000000,32.0000000000,60.0000000000,273.0000000000,262.0000000000,591.0000000000
1717675033487,29.0000000000,32.0000000000,59.0000000000,271.0000000000,260.0000000000,585.0000000000
1717675033487,29.0000000000,32.0000000000,59.0000000000,269.0000000000,259.0000000000,582.0000000000
1717675033487,28.0000000000,31.0000000000,58.0000000000,268.0000000000,255.0000000000,575.0000000000
1717675033487,28.0000000000,31.0000000000,57.0000000000,265.0000000000,255.0000000000,571.0000000000
1717675033488,28.0000000000,31.0000000000,57.0000000000,263.0000000000,254.0000000000,566.0000000000
1717675033503,28.0000000000,31.0000000000,57.0000000000,262.0000000000,252.0000000000,561.0000000000
1717675033504,28.0000000000,31.0000000000,56.0000000000,260.0000000000,250.0000000000,557.0000000000
1717675033505,27.0000000000,31.0000000000,56.0000000000,259.0000000000,248.0000000000,551.0000000000
1717675033505,28.0000000000,31.0000000000,56.0000000000,257.0000000000,248.0000000000,547.0000000000
1717675033505,28.0000000000,31.0000000000,56.0000000000,255.0000000000,246.0000000000,543.0000000000
1717675033505,27.0000000000,30.0000000000,56.0000000000,254.0000000000,244.0000000000,538.0000000000
1717675033506,27.0000000000,30.0000000000,55.0000000000,252.0000000000,243.0000000000,533.0000000000
1717675033506,27.0000000000,30.0000000000,55.0000000000,251.0000000000,241.0000000000,529.0000000000
1717675033506,26.0000000000,30.0000000000,54.0000000000,249.0000000000,240.0000000000,526.0000000000
1717675033507,62.0000000000,29.0000000000,54.0000000000,248.0000000000,238.0000000000,520.0000000000
1717675033507,60.0000000000,29.0000000000,54.0000000000,246.0000000000,237.0000000000,516.0000000000
1717675033529,60.0000000000,29.0000000000,53.0000000000,244.0000000000,236.0000000000,512.0000000000
1717675033530,59.0000000000,29.0000000000,53.0000000000,243.0000000000,235.0000000000,508.0000000000
1717675033530,59.0000000000,29.0000000000,53.0000000000,241.0000000000,233.0000000000,505.0000000000
1717675033530,59.0000000000,29.0000000000,52.0000000000,240.0000000000,231.0000000000,500.0000000000
1717675033530,57.0000000000,28.0000000000,52.0000000000,239.0000000000,231.0000000000,496.0000000000
1717675033530,57.0000000000,28.0000000000,52.0000000000,236.0000000000,230.0000000000,492.0000000000
1717675033530,57.0000000000,28.0000000000,51.0000000000,236.0000000000,228.0000000000,489.0000000000
1717675033530,56.0000000000,28.0000000000,51.0000000000,234.0000000000,227.0000000000,485.0000000000
1717675033531,76.0000000000,28.0000000000,51.0000000000,231.0000000000,226.0000000000,481.0000000000
1717675033531,100.0000000000,27.0000000000,51.0000000000,231.0000000000,224.0000000000,478.0000000000
1717675033531,99.0000000000,28.0000000000,50.0000000000,230.0000000000,223.0000000000,473.0000000000
1717675033531,99.0000000000,27.0000000000,50.0000000000,228.0000000000,222.0000000000,471.0000000000
1717675033531,98.0000000000,27.0000000000,49.0000000000,227.0000000000,220.0000000000,467.0000000000
1717675033547,97.0000000000,27.0000000000,49.0000000000,225.0000000000,220.0000000000,463.0000000000
1717675033548,96.0000000000,27.0000000000,49.0000000000,224.0000000000,218.0000000000,460.0000000000
1717675033548,96.0000000000,27.0000000000,49.0000000000,223.0000000000,217.0000000000,457.0000000000
1717675033549,95.0000000000,26.0000000000,49.0000000000,222.0000000000,216.0000000000,454.0000000000
1717675033549,95.0000000000,26.0000000000,48.0000000000,220.0000000000,215.0000000000,450.0000000000
1717675033549,94.0000000000,26.0000000000,48.0000000000,219.0000000000,214.0000000000,448.0000000000
1717675033549,93.0000000000,26.0000000000,48.0000000000,217.0000000000,241.0000000000,444.0000000000
1717675033550,92.0000000000,25.0000000000,47.0000000000,216.0000000000,240.0000000000,440.0000000000
1717675033550,92.0000000000,25.0000000000,47.0000000000,215.0000000000,239.0000000000,438.0000000000
1717675033550,92.0000000000,25.0000000000,47.0000000000,214.0000000000,241.0000000000,435.0000000000
1717675033550,91.0000000000,25.0000000000,47.0000000000,212.0000000000,302.0000000000,432.0000000000
1717675033569,90.0000000000,25.0000000000,46.0000000000,211.0000000000,299.0000000000,428.0000000000
1717675033570,89.0000000000,25.0000000000,46.0000000000,210.0000000000,297.0000000000,425.0000000000
1717675033570,88.0000000000,24.0000000000,45.0000000000,209.0000000000,295.0000000000,422.0000000000
1717675033571,88.0000000000,24.0000000000,46.0000000000,207.0000000000,292.0000000000,419.0000000000
1717675033571,88.0000000000,24.0000000000,45.0000000000,207.0000000000,290.0000000000,416.0000000000
1717675033571,87.0000000000,24.0000000000,45.0000000000,206.0000000000,287.0000000000,414.0000000000
1717675033571,87.0000000000,24.0000000000,45.0000000000,204.0000000000,286.0000000000,411.0000000000
1717675033571,86.0000000000,24.0000000000,44.0000000000,204.0000000000,284.0000000000,408.0000000000
1717675033571,85.0000000000,24.0000000000,44.0000000000,201.0000000000,281.0000000000,406.0000000000
1717675033571,86.0000000000,24.0000000000,44.0000000000,200.0000000000,280.0000000000,403.0000000000
1717675033571,84.0000000000,24.0000000000,44.0000000000,199.0000000000,279.0000000000,399.0000000000
1717675033588,84.0000000000,23.0000000000,43.0000000000,198.0000000000,276.0000000000,398.0000000000
1717675033590,83.0000000000,23.0000000000,43.0000000000,197.0000000000,274.0000000000,395.0000000000
1717675033590,82.0000000000,23.0000000000,43.0000000000,196.0000000000,318.0000000000,391.0000000000
1717675033590,83.0000000000,22.0000000000,43.0000000000,195.0000000000,316.0000000000,388.0000000000
1717675033590,81.0000000000,23.0000000000,43.0000000000,193.0000000000,312.0000000000,386.0000000000
1717675033590,81.0000000000,22.0000000000,41.0000000000,193.0000000000,310.0000000000,384.0000000000
1717675033591,80.0000000000,22.0000000000,41.0000000000,192.0000000000,308.0000000000,440.0000000000
1717675033591,79.0000000000,22.0000000000,41.0000000000,191.0000000000,306.0000000000,502.0000000000
1717675033591,79.0000000000,22.0000000000,41.0000000000,190.0000000000,304.0000000000,496.0000000000
1717675033591,79.0000000000,22.0000000000,41.0000000000,188.0000000000,302.0000000000,492.0000000000
1717675033591,79.0000000000,21.0000000000,41.0000000000,188.0000000000,300.0000000000,487.0000000000
1717675033608,78.0000000000,23.0000000000,40.0000000000,187.0000000000,297.0000000000,483.0000000000
1717675033609,78.0000000000,22.0000000000,40.0000000000,185.0000000000,295.0000000000,479.0000000000
1717675033609,78.0000000000,22.0000000000,48.0000000000,184.0000000000,293.0000000000,476.0000000000
1717675033609,77.0000000000,22.0000000000,48.0000000000,184.0000000000,291.0000000000,471.0000000000
1717675033609,76.0000000000,22.0000000000,47.0000000000,182.0000000000,289.0000000000,540.0000000000
1717675033609,120.0000000000,22.0000000000,47.0000000000,181.0000000000,287.0000000000,533.0000000000
1717675033609,118.0000000000,22.0000000000,47.0000000000,179.0000000000,285.0000000000,527.0000000000
1717675033609,115.0000000000,22.0000000000,46.0000000000,179.0000000000,283.0000000000,522.0000000000
1717675033609,115.0000000000,21.0000000000,46.0000000000,177.0000000000,281.0000000000,518.0000000000
1717675033623,114.0000000000,20.0000000000,46.0000000000,176.0000000000,279.0000000000,627.0000000000
1717675033624,113.0000000000,24.0000000000,45.0000000000,176.0000000000,277.0000000000,651.0000000000
1717675033624,112.0000000000,24.0000000000,45.0000000000,175.0000000000,275.0000000000,643.0000000000
1717675033624,111.0000000000,24.0000000000,44.0000000000,174.0000000000,273.0000000000,694.0000000000
1717675033625,111.0000000000,24.0000000000,44.0000000000,172.0000000000,271.0000000000,708.0000000000
1717675033625,110.0000000000,24.0000000000,44.0000000000,172.0000000000,269.0000000000,700.0000000000
1717675033625,109.0000000000,24.0000000000,44.0000000000,171.0000000000,268.0000000000,691.0000000000
1717675033625,108.0000000000,24.0000000000,44.0000000000,169.0000000000,265.0000000000,683.0000000000
1717675033638,108.0000000000,23.0000000000,43.0000000000,169.0000000000,263.0000000000,675.0000000000
1717675033639,107.0000000000,23.0000000000,43.0000000000,167.0000000000,263.0000000000,667.0000000000
1717675033639,105.0000000000,23.0000000000,42.0000000000,167.0000000000,260.0000000000,660.0000000000
1717675033639,105.0000000000,23.0000000000,42.0000000000,166.0000000000,259.0000000000,653.0000000000
1717675033640,105.0000000000,23.0000000000,41.0000000000,165.0000000000,257.0000000000,646.0000000000
1717675033640,103.0000000000,22.0000000000,41.0000000000,163.0000000000,255.0000000000,639.0000000000
1717675033640,103.0000000000,22.0000000000,41.0000000000,163.0000000000,254.0000000000,632.0000000000
1717675033640,103.0000000000,21.0000000000,41.0000000000,162.0000000000,339.0000000000,627.0000000000
1717675033640,102.0000000000,22.0000000000,40.0000000000,161.0000000000,336.0000000000,621.0000000000
1717675033655,102.0000000000,22.0000000000,39.0000000000,191.0000000000,333.0000000000,614.0000000000
1717675033656,101.0000000000,21.0000000000,39.0000000000,189.0000000000,331.0000000000,608.0000000000
1717675033656,100.0000000000,20.0000000000,39.0000000000,188.0000000000,327.0000000000,718.0000000000
1717675033656,99.0000000000,25.0000000000,41.0000000000,187.0000000000,326.0000000000,707.0000000000
1717675033656,99.0000000000,25.0000000000,41.0000000000,184.0000000000,323.0000000000,699.0000000000
1717675033656,97.0000000000,25.0000000000,41.0000000000,184.0000000000,321.0000000000,692.0000000000
1717675033657,97.0000000000,24.0000000000,41.0000000000,183.0000000000,319.0000000000,684.0000000000
1717675033657,97.0000000000,24.0000000000,40.0000000000,181.0000000000,316.0000000000,675.0000000000
1717675033672,96.0000000000,24.0000000000,39.0000000000,179.0000000000,314.0000000000,668.0000000000
1717675033674,96.0000000000,24.0000000000,39.0000000000,179.0000000000,312.0000000000,779.0000000000
1717675033674,179.0000000000,24.0000000000,39.0000000000,177.0000000000,310.0000000000,766.0000000000
1717675033674,177.0000000000,24.0000000000,39.0000000000,176.0000000000,307.0000000000,755.0000000000
1717675033674,176.0000000000,24.0000000000,39.0000000000,175.0000000000,305.0000000000,746.0000000000
1717675033674,174.0000000000,23.0000000000,39.0000000000,174.0000000000,303.0000000000,737.0000000000
1717675033674,173.0000000000,23.0000000000,39.0000000000,172.0000000000,300.0000000000,728.0000000000
1717675033674,172.0000000000,23.0000000000,39.0000000000,172.0000000000,298.0000000000,719.0000000000
1717675033674,171.0000000000,23.0000000000,38.0000000000,171.0000000000,295.0000000000,711.0000000000
