timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675294018,12.0000000000,27.0000000000,123.0000000000,376.0000000000,150.0000000000,4.0000000000
1717675294018,12.0000000000,27.0000000000,135.0000000000,374.0000000000,148.0000000000,4.0000000000
1717675294018,12.0000000000,27.0000000000,135.0000000000,371.0000000000,147.0000000000,4.0000000000
1717675294018,12.0000000000,27.0000000000,134.0000000000,368.0000000000,147.0000000000,4.0000000000
1717675294019,12.0000000000,26.0000000000,134.0000000000,366.0000000000,146.0000000000,4.0000000000
1717675294019,12.0000000000,27.0000000000,132.0000000000,363.0000000000,145.0000000000,3.0000000000
1717675294020,12.0000000000,26.0000000000,132.0000000000,359.0000000000,144.0000000000,4.0000000000
1717675294035,11.0000000000,26.0000000000,131.0000000000,358.0000000000,143.0000000000,3.0000000000
1717675294036,11.0000000000,25.0000000000,130.0000000000,355.0000000000,143.0000000000,3.0000000000
1717675294036,11.0000000000,25.0000000000,129.0000000000,352.0000000000,142.0000000000,3.0000000000
1717675294036,11.0000000000,25.0000000000,129.0000000000,350.0000000000,142.0000000000,4.0000000000
1717675294036,11.0000000000,25.0000000000,127.0000000000,348.0000000000,140.0000000000,3.0000000000
1717675294036,11.0000000000,25.0000000000,127.0000000000,345.0000000000,140.0000000000,4.0000000000
1717675294036,11.0000000000,25.0000000000,127.0000000000,343.0000000000,139.0000000000,3.0000000000
1717675294036,11.0000000000,25.0000000000,178.0000000000,340.0000000000,137.0000000000,4.0000000000
1717675294037,11.0000000000,24.0000000000,176.0000000000,337.0000000000,137.0000000000,3.0000000000
1717675294050,11.0000000000,24.0000000000,175.0000000000,335.0000000000,135.0000000000,3.0000000000
1717675294050,11.0000000000,24.0000000000,174.0000000000,333.0000000000,135.0000000000,3.0000000000
1717675294050,11.0000000000,24.0000000000,172.0000000000,331.0000000000,135.0000000000,3.0000000000
1717675294051,20.0000000000,24.0000000000,172.0000000000,328.0000000000,134.0000000000,3.0000000000
1717675294051,20.0000000000,24.0000000000,171.0000000000,326.0000000000,134.0000000000,3.0000000000
1717675294051,20.0000000000,24.0000000000,169.0000000000,324.0000000000,132.0000000000,3.0000000000
1717675294051,19.0000000000,25.0000000000,167.0000000000,322.0000000000,132.0000000000,3.0000000000
1717675294051,19.0000000000,25.0000000000,167.0000000000,319.0000000000,159.0000000000,3.0000000000
1717675294051,19.0000000000,24.0000000000,167.0000000000,350.0000000000,159.0000000000,3.0000000000
1717675294064,19.0000000000,24.0000000000,166.0000000000,347.0000000000,158.0000000000,3.0000000000
1717675294064,19.0000000000,24.0000000000,164.0000000000,344.0000000000,156.0000000000,3.0000000000
1717675294064,19.0000000000,24.0000000000,163.0000000000,342.0000000000,156.0000000000,3.0000000000
1717675294064,19.0000000000,24.0000000000,163.0000000000,339.0000000000,155.0000000000,3.0000000000
1717675294065,19.0000000000,24.0000000000,161.0000000000,335.0000000000,153.0000000000,3.0000000000
1717675294065,19.0000000000,24.0000000000,160.0000000000,334.0000000000,152.0000000000,3.0000000000
1717675294065,19.0000000000,24.0000000000,159.0000000000,332.0000000000,152.0000000000,3.0000000000
1717675294081,19.0000000000,24.0000000000,159.0000000000,327.0000000000,151.0000000000,3.0000000000
1717675294081,19.0000000000,23.0000000000,158.0000000000,327.0000000000,150.0000000000,3.0000000000
1717675294082,19.0000000000,23.0000000000,157.0000000000,324.0000000000,149.0000000000,3.0000000000
1717675294082,19.0000000000,56.0000000000,161.0000000000,321.0000000000,187.0000000000,3.0000000000
1717675294082,18.0000000000,56.0000000000,159.0000000000,319.0000000000,185.0000000000,3.0000000000
1717675294082,18.0000000000,56.0000000000,159.0000000000,318.0000000000,184.0000000000,3.0000000000
1717675294082,18.0000000000,55.0000000000,158.0000000000,316.0000000000,182.0000000000,3.0000000000
1717675294082,18.0000000000,54.0000000000,156.0000000000,355.0000000000,182.0000000000,3.0000000000
1717675294082,17.0000000000,54.0000000000,156.0000000000,365.0000000000,180.0000000000,3.0000000000
1717675294104,18.0000000000,54.0000000000,155.0000000000,361.0000000000,179.0000000000,3.0000000000
1717675294107,17.0000000000,53.0000000000,154.0000000000,359.0000000000,177.0000000000,3.0000000000
1717675294108,17.0000000000,53.0000000000,153.0000000000,355.0000000000,176.0000000000,3.0000000000
1717675294109,17.0000000000,52.0000000000,152.0000000000,353.0000000000,176.0000000000,3.0000000000
1717675294110,17.0000000000,52.0000000000,151.0000000000,351.0000000000,174.0000000000,3.0000000000
1717675294110,17.0000000000,51.0000000000,151.0000000000,348.0000000000,174.0000000000,3.0000000000
1717675294111,17.0000000000,51.0000000000,150.0000000000,344.0000000000,172.0000000000,3.0000000000
1717675294112,17.0000000000,51.0000000000,148.0000000000,343.0000000000,171.0000000000,3.0000000000
1717675294113,17.0000000000,51.0000000000,148.0000000000,339.0000000000,170.0000000000,3.0000000000
1717675294113,17.0000000000,50.0000000000,147.0000000000,337.0000000000,169.0000000000,3.0000000000
1717675294113,17.0000000000,50.0000000000,146.0000000000,335.0000000000,167.0000000000,3.0000000000
1717675294113,17.0000000000,50.0000000000,145.0000000000,332.0000000000,167.0000000000,3.0000000000
1717675294114,16.0000000000,49.0000000000,144.0000000000,331.0000000000,166.0000000000,3.0000000000
1717675294114,16.0000000000,49.0000000000,143.0000000000,327.0000000000,165.0000000000,3.0000000000
1717675294115,15.0000000000,48.0000000000,143.0000000000,326.0000000000,164.0000000000,3.0000000000
1717675294115,15.0000000000,48.0000000000,142.0000000000,323.0000000000,163.0000000000,3.0000000000
1717675294115,15.0000000000,48.0000000000,142.0000000000,321.0000000000,163.0000000000,3.0000000000
1717675294115,15.0000000000,48.0000000000,140.0000000000,319.0000000000,161.0000000000,3.0000000000
1717675294116,15.0000000000,48.0000000000,140.0000000000,316.0000000000,160.0000000000,3.0000000000
1717675294117,15.0000000000,47.0000000000,139.0000000000,315.0000000000,159.0000000000,2.0000000000
1717675294117,15.0000000000,47.0000000000,139.0000000000,312.0000000000,159.0000000000,2.0000000000
1717675294131,15.0000000000,47.0000000000,137.0000000000,311.0000000000,158.0000000000,2.0000000000
1717675294132,15.0000000000,46.0000000000,137.0000000000,308.0000000000,157.0000000000,2.0000000000
1717675294133,15.0000000000,46.0000000000,135.0000000000,306.0000000000,156.0000000000,2.0000000000
1717675294133,15.0000000000,46.0000000000,135.0000000000,305.0000000000,155.0000000000,2.0000000000
1717675294133,15.0000000000,46.0000000000,135.0000000000,382.0000000000,154.0000000000,2.0000000000
1717675294134,15.0000000000,45.0000000000,134.0000000000,378.0000000000,153.0000000000,2.0000000000
1717675294134,15.0000000000,45.0000000000,134.0000000000,375.0000000000,152.0000000000,2.0000000000
1717675294134,15.0000000000,45.0000000000,132.0000000000,400.0000000000,152.0000000000,2.0000000000
1717675294134,15.0000000000,44.0000000000,131.0000000000,398.0000000000,151.0000000000,2.0000000000
1717675294151,15.0000000000,44.0000000000,131.0000000000,393.0000000000,150.0000000000,2.0000000000
1717675294152,14.0000000000,44.0000000000,130.0000000000,391.0000000000,149.0000000000,2.0000000000
1717675294152,14.0000000000,44.0000000000,129.0000000000,387.0000000000,148.0000000000,2.0000000000
1717675294152,14.0000000000,44.0000000000,129.0000000000,385.0000000000,147.0000000000,2.0000000000
1717675294152,15.0000000000,43.0000000000,127.0000000000,382.0000000000,146.0000000000,2.0000000000
1717675294152,15.0000000000,43.0000000000,127.0000000000,379.0000000000,145.0000000000,2.0000000000
1717675294152,15.0000000000,43.0000000000,127.0000000000,376.0000000000,145.0000000000,2.0000000000
1717675294152,15.0000000000,42.0000000000,126.0000000000,372.0000000000,143.0000000000,1.0000000000
1717675294152,15.0000000000,42.0000000000,126.0000000000,371.0000000000,143.0000000000,2.0000000000
1717675294167,15.0000000000,41.0000000000,125.0000000000,368.0000000000,142.0000000000,2.0000000000
1717675294169,15.0000000000,41.0000000000,124.0000000000,364.0000000000,142.0000000000,2.0000000000
1717675294169,15.0000000000,41.0000000000,124.0000000000,362.0000000000,141.0000000000,1.0000000000
1717675294169,15.0000000000,41.0000000000,123.0000000000,359.0000000000,140.0000000000,2.0000000000
1717675294169,15.0000000000,40.0000000000,123.0000000000,356.0000000000,139.0000000000,2.0000000000
1717675294170,15.0000000000,40.0000000000,122.0000000000,354.0000000000,139.0000000000,1.0000000000
1717675294170,15.0000000000,39.0000000000,121.0000000000,352.0000000000,137.0000000000,2.0000000000
1717675294170,14.0000000000,39.0000000000,121.0000000000,349.0000000000,137.0000000000,2.0000000000
1717675294170,14.0000000000,39.0000000000,120.0000000000,347.0000000000,135.0000000000,1.0000000000
1717675294171,14.0000000000,39.0000000000,120.0000000000,344.0000000000,135.0000000000,1.0000000000
1717675294171,14.0000000000,41.0000000000,120.0000000000,342.0000000000,135.0000000000,2.0000000000
1717675294171,14.0000000000,41.0000000000,120.0000000000,339.0000000000,152.0000000000,1.0000000000
1717675294196,14.0000000000,40.0000000000,119.0000000000,387.0000000000,152.0000000000,1.0000000000
1717675294196,14.0000000000,40.0000000000,118.0000000000,384.0000000000,150.0000000000,1.0000000000
1717675294197,14.0000000000,39.0000000000,118.0000000000,381.0000000000,149.0000000000,1.0000000000
1717675294197,14.0000000000,39.0000000000,117.0000000000,377.0000000000,148.0000000000,1.0000000000
1717675294197,14.0000000000,39.0000000000,116.0000000000,376.0000000000,147.0000000000,1.0000000000
1717675294197,14.0000000000,39.0000000000,115.0000000000,371.0000000000,147.0000000000,1.0000000000
1717675294197,15.0000000000,39.0000000000,115.0000000000,368.0000000000,145.0000000000,1.0000000000
1717675294197,14.0000000000,39.0000000000,114.0000000000,366.0000000000,144.0000000000,2.0000000000
1717675294197,14.0000000000,62.0000000000,114.0000000000,364.0000000000,143.0000000000,1.0000000000
1717675294197,14.0000000000,63.0000000000,113.0000000000,361.0000000000,143.0000000000,1.0000000000
1717675294197,14.0000000000,62.0000000000,113.0000000000,358.0000000000,142.0000000000,1.0000000000
1717675294197,14.0000000000,62.0000000000,157.0000000000,355.0000000000,141.0000000000,1.0000000000
1717675294197,14.0000000000,61.0000000000,156.0000000000,353.0000000000,140.0000000000,1.0000000000
1717675294214,13.0000000000,61.0000000000,155.0000000000,350.0000000000,140.0000000000,1.0000000000
1717675294216,14.0000000000,60.0000000000,153.0000000000,348.0000000000,139.0000000000,1.0000000000
1717675294216,13.0000000000,60.0000000000,152.0000000000,345.0000000000,137.0000000000,2.0000000000
1717675294216,15.0000000000,60.0000000000,152.0000000000,344.0000000000,137.0000000000,2.0000000000
1717675294216,15.0000000000,59.0000000000,150.0000000000,340.0000000000,135.0000000000,2.0000000000
1717675294217,15.0000000000,59.0000000000,150.0000000000,338.0000000000,135.0000000000,2.0000000000
1717675294217,15.0000000000,59.0000000000,148.0000000000,335.0000000000,135.0000000000,1.0000000000
1717675294217,14.0000000000,58.0000000000,147.0000000000,334.0000000000,134.0000000000,1.0000000000
1717675294217,14.0000000000,57.0000000000,147.0000000000,332.0000000000,133.0000000000,1.0000000000
1717675294217,14.0000000000,57.0000000000,146.0000000000,329.0000000000,132.0000000000,1.0000000000
1717675294217,14.0000000000,57.0000000000,145.0000000000,327.0000000000,131.0000000000,1.0000000000
1717675294218,14.0000000000,56.0000000000,143.0000000000,324.0000000000,131.0000000000,1.0000000000
1717675294231,14.0000000000,56.0000000000,143.0000000000,322.0000000000,130.0000000000,1.0000000000
1717675294231,14.0000000000,56.0000000000,143.0000000000,319.0000000000,129.0000000000,1.0000000000
1717675294231,14.0000000000,56.0000000000,142.0000000000,318.0000000000,129.0000000000,1.0000000000
1717675294232,14.0000000000,56.0000000000,141.0000000000,316.0000000000,127.0000000000,1.0000000000
1717675294232,13.0000000000,55.0000000000,140.0000000000,313.0000000000,127.0000000000,1.0000000000
1717675294232,13.0000000000,54.0000000000,150.0000000000,312.0000000000,127.0000000000,1.0000000000
1717675294232,13.0000000000,54.0000000000,148.0000000000,310.0000000000,126.0000000000,1.0000000000
1717675294232,13.0000000000,54.0000000000,147.0000000000,307.0000000000,125.0000000000,1.0000000000
1717675294232,13.0000000000,53.0000000000,147.0000000000,306.0000000000,124.0000000000,1.0000000000
1717675294257,13.0000000000,53.0000000000,145.0000000000,304.0000000000,124.0000000000,1.0000000000
1717675294258,12.0000000000,52.0000000000,144.0000000000,302.0000000000,124.0000000000,1.0000000000
1717675294258,13.0000000000,52.0000000000,143.0000000000,300.0000000000,122.0000000000,1.0000000000
1717675294258,13.0000000000,52.0000000000,143.0000000000,298.0000000000,121.0000000000,1.0000000000
1717675294258,13.0000000000,51.0000000000,142.0000000000,296.0000000000,121.0000000000,1.0000000000
1717675294258,12.0000000000,51.0000000000,141.0000000000,295.0000000000,120.0000000000,1.0000000000
1717675294258,12.0000000000,51.0000000000,140.0000000000,292.0000000000,120.0000000000,1.0000000000
1717675294258,12.0000000000,51.0000000000,140.0000000000,291.0000000000,120.0000000000,1.0000000000
1717675294258,12.0000000000,51.0000000000,139.0000000000,289.0000000000,119.0000000000,1.0000000000
1717675294258,12.0000000000,50.0000000000,137.0000000000,287.0000000000,118.0000000000,1.0000000000
1717675294258,12.0000000000,50.0000000000,137.0000000000,286.0000000000,118.0000000000,1.0000000000
1717675294259,12.0000000000,49.0000000000,135.0000000000,285.0000000000,152.0000000000,1.0000000000
1717675294259,12.0000000000,49.0000000000,135.0000000000,283.0000000000,150.0000000000,1.0000000000
1717675294259,12.0000000000,49.0000000000,135.0000000000,280.0000000000,150.0000000000,1.0000000000
1717675294273,12.0000000000,49.0000000000,134.0000000000,280.0000000000,148.0000000000,1.0000000000
1717675294275,12.0000000000,48.0000000000,134.0000000000,278.0000000000,147.0000000000,1.0000000000
1717675294275,12.0000000000,48.0000000000,132.0000000000,276.0000000000,147.0000000000,1.0000000000
1717675294275,12.0000000000,48.0000000000,195.0000000000,275.0000000000,145.0000000000,1.0000000000
1717675294275,12.0000000000,48.0000000000,193.0000000000,273.0000000000,144.0000000000,1.0000000000
1717675294276,12.0000000000,47.0000000000,192.0000000000,271.0000000000,143.0000000000,1.0000000000
1717675294276,11.0000000000,47.0000000000,190.0000000000,270.0000000000,143.0000000000,1.0000000000
1717675294276,11.0000000000,47.0000000000,188.0000000000,268.0000000000,142.0000000000,1.0000000000
1717675294276,11.0000000000,47.0000000000,188.0000000000,335.0000000000,141.0000000000,1.0000000000
1717675294277,11.0000000000,46.0000000000,186.0000000000,332.0000000000,140.0000000000,1.0000000000
1717675294277,11.0000000000,46.0000000000,184.0000000000,329.0000000000,140.0000000000,1.0000000000
1717675294298,11.0000000000,46.0000000000,210.0000000000,327.0000000000,139.0000000000,1.0000000000
1717675294299,11.0000000000,45.0000000000,243.0000000000,325.0000000000,137.0000000000,1.0000000000
1717675294299,11.0000000000,45.0000000000,241.0000000000,322.0000000000,137.0000000000,1.0000000000
1717675294299,11.0000000000,45.0000000000,239.0000000000,319.0000000000,135.0000000000,0.0000000000
1717675294299,11.0000000000,44.0000000000,237.0000000000,317.0000000000,135.0000000000,0.0000000000
1717675294299,11.0000000000,44.0000000000,236.0000000000,315.0000000000,135.0000000000,1.0000000000
1717675294299,11.0000000000,44.0000000000,234.0000000000,313.0000000000,134.0000000000,0.0000000000
1717675294299,11.0000000000,44.0000000000,233.0000000000,311.0000000000,133.0000000000,1.0000000000
1717675294299,11.0000000000,43.0000000000,231.0000000000,308.0000000000,132.0000000000,1.0000000000
1717675294299,11.0000000000,43.0000000000,230.0000000000,307.0000000000,131.0000000000,1.0000000000
1717675294300,11.0000000000,43.0000000000,228.0000000000,304.0000000000,131.0000000000,0.0000000000
1717675294300,11.0000000000,43.0000000000,227.0000000000,302.0000000000,129.0000000000,1.0000000000
1717675294319,11.0000000000,42.0000000000,225.0000000000,300.0000000000,129.0000000000,0.0000000000
1717675294320,11.0000000000,42.0000000000,224.0000000000,298.0000000000,127.0000000000,0.0000000000
1717675294320,11.0000000000,41.0000000000,223.0000000000,295.0000000000,127.0000000000,1.0000000000
1717675294321,11.0000000000,41.0000000000,222.0000000000,294.0000000000,127.0000000000,0.0000000000
1717675294321,11.0000000000,41.0000000000,220.0000000000,292.0000000000,126.0000000000,0.0000000000
1717675294321,11.0000000000,41.0000000000,219.0000000000,289.0000000000,125.0000000000,0.0000000000
1717675294321,10.0000000000,40.0000000000,217.0000000000,288.0000000000,124.0000000000,0.0000000000
1717675294321,10.0000000000,39.0000000000,216.0000000000,286.0000000000,124.0000000000,0.0000000000
1717675294321,10.0000000000,39.0000000000,215.0000000000,284.0000000000,124.0000000000,0.0000000000
1717675294322,10.0000000000,39.0000000000,214.0000000000,283.0000000000,122.0000000000,0.0000000000
1717675294322,10.0000000000,39.0000000000,212.0000000000,280.0000000000,121.0000000000,0.0000000000
1717675294322,10.0000000000,39.0000000000,211.0000000000,279.0000000000,121.0000000000,0.0000000000
1717675294322,9.0000000000,39.0000000000,210.0000000000,277.0000000000,120.0000000000,0.0000000000
1717675294339,9.0000000000,39.0000000000,208.0000000000,275.0000000000,120.0000000000,0.0000000000
1717675294340,9.0000000000,39.0000000000,207.0000000000,274.0000000000,120.0000000000,0.0000000000
1717675294340,9.0000000000,39.0000000000,207.0000000000,271.0000000000,119.0000000000,0.0000000000
1717675294340,9.0000000000,39.0000000000,205.0000000000,271.0000000000,118.0000000000,0.0000000000
1717675294340,9.0000000000,39.0000000000,204.0000000000,269.0000000000,117.0000000000,0.0000000000
1717675294340,9.0000000000,38.0000000000,203.0000000000,268.0000000000,116.0000000000,0.0000000000
1717675294340,9.0000000000,38.0000000000,201.0000000000,267.0000000000,116.0000000000,0.0000000000
1717675294340,9.0000000000,38.0000000000,200.0000000000,265.0000000000,115.0000000000,0.0000000000
1717675294341,9.0000000000,38.0000000000,199.0000000000,332.0000000000,115.0000000000,0.0000000000
1717675294341,9.0000000000,37.0000000000,199.0000000000,344.0000000000,114.0000000000,0.0000000000
1717675294341,9.0000000000,37.0000000000,198.0000000000,343.0000000000,113.0000000000,0.0000000000
1717675294341,9.0000000000,37.0000000000,196.0000000000,363.0000000000,113.0000000000,0.0000000000
1717675294341,9.0000000000,36.0000000000,195.0000000000,359.0000000000,112.0000000000,0.0000000000
1717675294356,9.0000000000,36.0000000000,195.0000000000,358.0000000000,112.0000000000,0.0000000000
1717675294356,9.0000000000,36.0000000000,194.0000000000,355.0000000000,112.0000000000,0.0000000000
1717675294356,9.0000000000,35.0000000000,192.0000000000,352.0000000000,169.0000000000,0.0000000000
1717675294356,9.0000000000,35.0000000000,192.0000000000,349.0000000000,167.0000000000,0.0000000000
1717675294356,9.0000000000,35.0000000000,190.0000000000,348.0000000000,166.0000000000,0.0000000000
1717675294357,9.0000000000,35.0000000000,190.0000000000,344.0000000000,165.0000000000,0.0000000000
1717675294357,7.0000000000,35.0000000000,188.0000000000,385.0000000000,164.0000000000,0.0000000000
1717675294372,7.0000000000,35.0000000000,188.0000000000,382.0000000000,163.0000000000,0.0000000000
1717675294373,7.0000000000,34.0000000000,187.0000000000,378.0000000000,162.0000000000,0.0000000000
1717675294373,7.0000000000,35.0000000000,185.0000000000,376.0000000000,161.0000000000,0.0000000000
1717675294373,8.0000000000,34.0000000000,184.0000000000,372.0000000000,159.0000000000,0.0000000000
1717675294373,9.0000000000,34.0000000000,184.0000000000,370.0000000000,159.0000000000,0.0000000000
1717675294373,9.0000000000,33.0000000000,183.0000000000,368.0000000000,158.0000000000,0.0000000000
1717675294373,9.0000000000,33.0000000000,182.0000000000,364.0000000000,157.0000000000,0.0000000000
1717675294374,9.0000000000,33.0000000000,180.0000000000,362.0000000000,156.0000000000,0.0000000000
1717675294374,9.0000000000,33.0000000000,179.0000000000,359.0000000000,155.0000000000,0.0000000000
1717675294374,9.0000000000,33.0000000000,179.0000000000,357.0000000000,155.0000000000,0.0000000000
1717675294374,9.0000000000,33.0000000000,177.0000000000,354.0000000000,153.0000000000,0.0000000000
1717675294374,9.0000000000,33.0000000000,177.0000000000,352.0000000000,152.0000000000,0.0000000000
1717675294388,9.0000000000,32.0000000000,176.0000000000,350.0000000000,152.0000000000,0.0000000000
1717675294389,9.0000000000,31.0000000000,175.0000000000,347.0000000000,151.0000000000,0.0000000000
1717675294389,9.0000000000,31.0000000000,174.0000000000,344.0000000000,150.0000000000,0.0000000000
1717675294389,9.0000000000,31.0000000000,173.0000000000,342.0000000000,149.0000000000,0.0000000000
1717675294389,9.0000000000,31.0000000000,172.0000000000,340.0000000000,148.0000000000,0.0000000000
1717675294389,9.0000000000,31.0000000000,172.0000000000,337.0000000000,147.0000000000,0.0000000000
1717675294390,9.0000000000,31.0000000000,171.0000000000,335.0000000000,147.0000000000,0.0000000000
1717675294404,9.0000000000,31.0000000000,169.0000000000,334.0000000000,146.0000000000,0.0000000000
1717675294406,9.0000000000,31.0000000000,169.0000000000,331.0000000000,145.0000000000,0.0000000000
1717675294406,9.0000000000,31.0000000000,167.0000000000,329.0000000000,144.0000000000,0.0000000000
1717675294406,8.0000000000,31.0000000000,167.0000000000,327.0000000000,143.0000000000,0.0000000000
1717675294406,7.0000000000,31.0000000000,166.0000000000,324.0000000000,143.0000000000,0.0000000000
1717675294406,8.0000000000,30.0000000000,166.0000000000,323.0000000000,142.0000000000,0.0000000000
1717675294406,8.0000000000,30.0000000000,164.0000000000,319.0000000000,141.0000000000,0.0000000000
1717675294406,12.0000000000,30.0000000000,163.0000000000,319.0000000000,140.0000000000,0.0000000000
1717675294406,15.0000000000,30.0000000000,163.0000000000,316.0000000000,140.0000000000,0.0000000000
1717675294406,15.0000000000,30.0000000000,162.0000000000,313.0000000000,139.0000000000,1.0000000000
1717675294406,15.0000000000,29.0000000000,161.0000000000,312.0000000000,137.0000000000,0.0000000000
1717675294407,15.0000000000,29.0000000000,160.0000000000,310.0000000000,137.0000000000,0.0000000000
1717675294419,14.0000000000,29.0000000000,159.0000000000,308.0000000000,135.0000000000,0.0000000000
1717675294420,15.0000000000,29.0000000000,159.0000000000,305.0000000000,135.0000000000,0.0000000000
1717675294420,15.0000000000,29.0000000000,158.0000000000,304.0000000000,135.0000000000,0.0000000000
1717675294420,14.0000000000,28.0000000000,157.0000000000,302.0000000000,134.0000000000,0.0000000000
1717675294420,14.0000000000,28.0000000000,156.0000000000,300.0000000000,133.0000000000,0.0000000000
1717675294420,14.0000000000,28.0000000000,156.0000000000,298.0000000000,132.0000000000,0.0000000000
1717675294420,14.0000000000,28.0000000000,155.0000000000,295.0000000000,131.0000000000,0.0000000000
1717675294436,14.0000000000,28.0000000000,153.0000000000,306.0000000000,131.0000000000,0.0000000000
1717675294437,14.0000000000,28.0000000000,152.0000000000,359.0000000000,130.0000000000,0.0000000000
1717675294437,14.0000000000,27.0000000000,152.0000000000,357.0000000000,129.0000000000,0.0000000000
1717675294437,14.0000000000,27.0000000000,152.0000000000,355.0000000000,128.0000000000,0.0000000000
1717675294437,13.0000000000,27.0000000000,151.0000000000,414.0000000000,175.0000000000,0.0000000000
1717675294438,13.0000000000,27.0000000000,150.0000000000,411.0000000000,174.0000000000,0.0000000000
1717675294438,13.0000000000,27.0000000000,149.0000000000,406.0000000000,172.0000000000,0.0000000000
1717675294438,13.0000000000,27.0000000000,148.0000000000,403.0000000000,171.0000000000,0.0000000000
1717675294439,13.0000000000,27.0000000000,147.0000000000,399.0000000000,169.0000000000,0.0000000000
1717675294453,13.0000000000,27.0000000000,147.0000000000,396.0000000000,169.0000000000,0.0000000000
1717675294454,13.0000000000,27.0000000000,145.0000000000,393.0000000000,167.0000000000,0.0000000000
1717675294454,13.0000000000,26.0000000000,145.0000000000,390.0000000000,167.0000000000,0.0000000000
1717675294454,13.0000000000,26.0000000000,144.0000000000,387.0000000000,166.0000000000,0.0000000000
1717675294454,12.0000000000,25.0000000000,143.0000000000,384.0000000000,164.0000000000,0.0000000000
1717675294454,12.0000000000,25.0000000000,143.0000000000,381.0000000000,163.0000000000,0.0000000000
1717675294454,12.0000000000,25.0000000000,198.0000000000,379.0000000000,163.0000000000,0.0000000000
1717675294454,12.0000000000,25.0000000000,238.0000000000,376.0000000000,162.0000000000,0.0000000000
1717675294454,12.0000000000,25.0000000000,236.0000000000,373.0000000000,161.0000000000,0.0000000000
1717675294472,12.0000000000,25.0000000000,291.0000000000,370.0000000000,160.0000000000,0.0000000000
1717675294473,12.0000000000,62.0000000000,348.0000000000,367.0000000000,159.0000000000,0.0000000000
1717675294473,12.0000000000,61.0000000000,344.0000000000,364.0000000000,158.0000000000,0.0000000000
1717675294473,12.0000000000,60.0000000000,342.0000000000,361.0000000000,158.0000000000,0.0000000000
1717675294473,12.0000000000,60.0000000000,339.0000000000,359.0000000000,156.0000000000,0.0000000000
1717675294473,12.0000000000,60.0000000000,335.0000000000,356.0000000000,156.0000000000,0.0000000000
1717675294473,12.0000000000,60.0000000000,334.0000000000,354.0000000000,155.0000000000,0.0000000000
1717675294473,12.0000000000,59.0000000000,332.0000000000,352.0000000000,153.0000000000,0.0000000000
1717675294473,12.0000000000,59.0000000000,329.0000000000,349.0000000000,152.0000000000,0.0000000000
1717675294473,11.0000000000,58.0000000000,327.0000000000,347.0000000000,152.0000000000,0.0000000000
1717675294474,11.0000000000,57.0000000000,325.0000000000,344.0000000000,151.0000000000,0.0000000000
1717675294487,11.0000000000,57.0000000000,323.0000000000,342.0000000000,150.0000000000,0.0000000000
1717675294489,11.0000000000,57.0000000000,319.0000000000,339.0000000000,149.0000000000,0.0000000000
1717675294489,11.0000000000,56.0000000000,319.0000000000,337.0000000000,147.0000000000,0.0000000000
1717675294490,11.0000000000,56.0000000000,316.0000000000,335.0000000000,147.0000000000,0.0000000000
1717675294491,11.0000000000,56.0000000000,315.0000000000,332.0000000000,147.0000000000,0.0000000000
1717675294491,12.0000000000,56.0000000000,312.0000000000,331.0000000000,145.0000000000,0.0000000000
1717675294491,12.0000000000,55.0000000000,310.0000000000,327.0000000000,145.0000000000,0.0000000000
1717675294492,12.0000000000,55.0000000000,308.0000000000,326.0000000000,143.0000000000,0.0000000000
1717675294492,12.0000000000,55.0000000000,306.0000000000,324.0000000000,155.0000000000,0.0000000000
1717675294492,12.0000000000,54.0000000000,304.0000000000,322.0000000000,153.0000000000,0.0000000000
1717675294508,12.0000000000,54.0000000000,303.0000000000,319.0000000000,152.0000000000,0.0000000000
1717675294509,11.0000000000,53.0000000000,300.0000000000,318.0000000000,152.0000000000,0.0000000000
1717675294509,11.0000000000,53.0000000000,299.0000000000,316.0000000000,151.0000000000,0.0000000000
1717675294509,11.0000000000,52.0000000000,295.0000000000,313.0000000000,150.0000000000,0.0000000000
1717675294509,11.0000000000,52.0000000000,295.0000000000,312.0000000000,148.0000000000,0.0000000000
1717675294509,11.0000000000,52.0000000000,293.0000000000,310.0000000000,147.0000000000,1.0000000000
1717675294510,12.0000000000,51.0000000000,291.0000000000,307.0000000000,147.0000000000,1.0000000000
1717675294510,12.0000000000,51.0000000000,289.0000000000,305.0000000000,146.0000000000,1.0000000000
1717675294510,11.0000000000,51.0000000000,287.0000000000,304.0000000000,145.0000000000,1.0000000000
1717675294510,11.0000000000,51.0000000000,286.0000000000,302.0000000000,144.0000000000,1.0000000000
1717675294510,11.0000000000,51.0000000000,284.0000000000,300.0000000000,171.0000000000,1.0000000000
1717675294525,11.0000000000,50.0000000000,283.0000000000,297.0000000000,202.0000000000,1.0000000000
1717675294526,11.0000000000,50.0000000000,281.0000000000,295.0000000000,199.0000000000,1.0000000000
1717675294527,11.0000000000,49.0000000000,280.0000000000,294.0000000000,199.0000000000,1.0000000000
1717675294527,11.0000000000,49.0000000000,278.0000000000,292.0000000000,198.0000000000,1.0000000000
1717675294527,11.0000000000,49.0000000000,275.0000000000,291.0000000000,195.0000000000,1.0000000000
1717675294527,11.0000000000,48.0000000000,275.0000000000,293.0000000000,195.0000000000,1.0000000000
