timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675155265,280.0000000000,270.0000000000,261.0000000000,192.0000000000,122.0000000000,0.0000000000
1717675155265,278.0000000000,295.0000000000,259.0000000000,190.0000000000,121.0000000000,0.0000000000
1717675155266,275.0000000000,291.0000000000,258.0000000000,189.0000000000,121.0000000000,0.0000000000
1717675155282,274.0000000000,289.0000000000,255.0000000000,188.0000000000,120.0000000000,0.0000000000
1717675155282,272.0000000000,287.0000000000,255.0000000000,187.0000000000,120.0000000000,0.0000000000
1717675155282,271.0000000000,284.0000000000,254.0000000000,185.0000000000,119.0000000000,0.0000000000
1717675155283,268.0000000000,283.0000000000,252.0000000000,184.0000000000,118.0000000000,0.0000000000
1717675155283,267.0000000000,280.0000000000,252.0000000000,183.0000000000,118.0000000000,0.0000000000
1717675155283,265.0000000000,278.0000000000,249.0000000000,182.0000000000,116.0000000000,0.0000000000
1717675155283,263.0000000000,275.0000000000,248.0000000000,180.0000000000,115.0000000000,0.0000000000
1717675155283,262.0000000000,274.0000000000,247.0000000000,180.0000000000,115.0000000000,0.0000000000
1717675155300,260.0000000000,271.0000000000,245.0000000000,179.0000000000,115.0000000000,0.0000000000
1717675155301,258.0000000000,271.0000000000,244.0000000000,177.0000000000,113.0000000000,0.0000000000
1717675155302,255.0000000000,268.0000000000,243.0000000000,178.0000000000,113.0000000000,0.0000000000
1717675155302,255.0000000000,267.0000000000,241.0000000000,177.0000000000,112.0000000000,0.0000000000
1717675155302,253.0000000000,263.0000000000,240.0000000000,176.0000000000,112.0000000000,0.0000000000
1717675155302,252.0000000000,263.0000000000,239.0000000000,175.0000000000,111.0000000000,0.0000000000
1717675155302,250.0000000000,260.0000000000,238.0000000000,174.0000000000,110.0000000000,0.0000000000
1717675155303,248.0000000000,259.0000000000,236.0000000000,173.0000000000,110.0000000000,0.0000000000
1717675155303,247.0000000000,284.0000000000,236.0000000000,172.0000000000,109.0000000000,0.0000000000
1717675155303,245.0000000000,317.0000000000,234.0000000000,171.0000000000,108.0000000000,0.0000000000
1717675155304,243.0000000000,315.0000000000,231.0000000000,170.0000000000,108.0000000000,0.0000000000
1717675155304,243.0000000000,369.0000000000,231.0000000000,172.0000000000,107.0000000000,0.0000000000
1717675155304,241.0000000000,366.0000000000,230.0000000000,171.0000000000,106.0000000000,0.0000000000
1717675155336,240.0000000000,363.0000000000,229.0000000000,169.0000000000,105.0000000000,0.0000000000
1717675155337,238.0000000000,359.0000000000,227.0000000000,167.0000000000,105.0000000000,0.0000000000
1717675155337,237.0000000000,357.0000000000,227.0000000000,167.0000000000,104.0000000000,0.0000000000
1717675155337,236.0000000000,354.0000000000,225.0000000000,167.0000000000,103.0000000000,0.0000000000
1717675155337,234.0000000000,352.0000000000,224.0000000000,166.0000000000,103.0000000000,0.0000000000
1717675155337,231.0000000000,348.0000000000,223.0000000000,165.0000000000,103.0000000000,0.0000000000
1717675155337,231.0000000000,345.0000000000,222.0000000000,163.0000000000,102.0000000000,0.0000000000
1717675155337,230.0000000000,344.0000000000,220.0000000000,190.0000000000,102.0000000000,0.0000000000
1717675155338,228.0000000000,340.0000000000,220.0000000000,240.0000000000,100.0000000000,0.0000000000
1717675155338,227.0000000000,337.0000000000,219.0000000000,237.0000000000,100.0000000000,0.0000000000
1717675155338,226.0000000000,335.0000000000,217.0000000000,236.0000000000,99.0000000000,0.0000000000
1717675155338,225.0000000000,332.0000000000,216.0000000000,235.0000000000,99.0000000000,0.0000000000
1717675155338,224.0000000000,331.0000000000,216.0000000000,233.0000000000,98.0000000000,0.0000000000
1717675155338,223.0000000000,327.0000000000,214.0000000000,231.0000000000,97.0000000000,0.0000000000
1717675155338,222.0000000000,326.0000000000,213.0000000000,230.0000000000,97.0000000000,0.0000000000
1717675155339,220.0000000000,323.0000000000,212.0000000000,227.0000000000,97.0000000000,0.0000000000
1717675155339,219.0000000000,321.0000000000,211.0000000000,227.0000000000,96.0000000000,71.0000000000
1717675155355,217.0000000000,319.0000000000,210.0000000000,225.0000000000,96.0000000000,71.0000000000
1717675155357,216.0000000000,316.0000000000,208.0000000000,224.0000000000,95.0000000000,70.0000000000
1717675155357,216.0000000000,314.0000000000,207.0000000000,222.0000000000,95.0000000000,69.0000000000
1717675155357,214.0000000000,312.0000000000,207.0000000000,220.0000000000,94.0000000000,68.0000000000
1717675155357,212.0000000000,310.0000000000,206.0000000000,219.0000000000,94.0000000000,67.0000000000
1717675155358,211.0000000000,307.0000000000,205.0000000000,217.0000000000,93.0000000000,67.0000000000
1717675155358,211.0000000000,305.0000000000,204.0000000000,216.0000000000,92.0000000000,67.0000000000
1717675155358,209.0000000000,304.0000000000,203.0000000000,214.0000000000,92.0000000000,66.0000000000
1717675155358,208.0000000000,301.0000000000,201.0000000000,212.0000000000,92.0000000000,66.0000000000
1717675155359,207.0000000000,299.0000000000,200.0000000000,211.0000000000,91.0000000000,65.0000000000
1717675155382,206.0000000000,296.0000000000,199.0000000000,209.0000000000,90.0000000000,65.0000000000
1717675155383,204.0000000000,295.0000000000,222.0000000000,207.0000000000,90.0000000000,64.0000000000
1717675155384,204.0000000000,292.0000000000,220.0000000000,207.0000000000,89.0000000000,63.0000000000
1717675155384,203.0000000000,291.0000000000,217.0000000000,206.0000000000,88.0000000000,63.0000000000
1717675155384,201.0000000000,289.0000000000,216.0000000000,204.0000000000,88.0000000000,63.0000000000
1717675155385,200.0000000000,287.0000000000,215.0000000000,203.0000000000,88.0000000000,62.0000000000
1717675155385,199.0000000000,285.0000000000,214.0000000000,201.0000000000,87.0000000000,62.0000000000
1717675155385,199.0000000000,283.0000000000,212.0000000000,199.0000000000,87.0000000000,62.0000000000
1717675155386,197.0000000000,281.0000000000,211.0000000000,199.0000000000,86.0000000000,61.0000000000
1717675155386,196.0000000000,280.0000000000,209.0000000000,198.0000000000,86.0000000000,61.0000000000
1717675155386,195.0000000000,278.0000000000,207.0000000000,195.0000000000,85.0000000000,60.0000000000
1717675155387,193.0000000000,275.0000000000,207.0000000000,195.0000000000,84.0000000000,60.0000000000
1717675155387,193.0000000000,273.0000000000,206.0000000000,193.0000000000,84.0000000000,60.0000000000
1717675155387,192.0000000000,271.0000000000,204.0000000000,192.0000000000,83.0000000000,59.0000000000
1717675155388,191.0000000000,303.0000000000,203.0000000000,191.0000000000,83.0000000000,59.0000000000
1717675155441,190.0000000000,300.0000000000,201.0000000000,190.0000000000,83.0000000000,59.0000000000
1717675155442,189.0000000000,297.0000000000,199.0000000000,188.0000000000,82.0000000000,59.0000000000
1717675155442,188.0000000000,319.0000000000,199.0000000000,188.0000000000,81.0000000000,57.0000000000
1717675155442,187.0000000000,318.0000000000,198.0000000000,185.0000000000,81.0000000000,57.0000000000
1717675155442,186.0000000000,315.0000000000,197.0000000000,185.0000000000,81.0000000000,57.0000000000
1717675155442,307.0000000000,312.0000000000,196.0000000000,184.0000000000,79.0000000000,56.0000000000
1717675155442,384.0000000000,310.0000000000,195.0000000000,183.0000000000,79.0000000000,56.0000000000
1717675155443,380.0000000000,307.0000000000,193.0000000000,182.0000000000,79.0000000000,56.0000000000
1717675155443,376.0000000000,305.0000000000,193.0000000000,180.0000000000,79.0000000000,55.0000000000
1717675155443,372.0000000000,303.0000000000,192.0000000000,179.0000000000,79.0000000000,56.0000000000
1717675155443,369.0000000000,300.0000000000,192.0000000000,178.0000000000,78.0000000000,55.0000000000
1717675155443,367.0000000000,298.0000000000,190.0000000000,177.0000000000,77.0000000000,55.0000000000
1717675155443,364.0000000000,295.0000000000,189.0000000000,176.0000000000,77.0000000000,54.0000000000
1717675155443,359.0000000000,294.0000000000,188.0000000000,184.0000000000,77.0000000000,54.0000000000
1717675155443,358.0000000000,291.0000000000,187.0000000000,243.0000000000,76.0000000000,54.0000000000
1717675155443,354.0000000000,289.0000000000,186.0000000000,240.0000000000,76.0000000000,53.0000000000
1717675155443,352.0000000000,287.0000000000,185.0000000000,238.0000000000,75.0000000000,52.0000000000
1717675155443,348.0000000000,286.0000000000,184.0000000000,236.0000000000,75.0000000000,52.0000000000
1717675155445,346.0000000000,284.0000000000,184.0000000000,234.0000000000,75.0000000000,51.0000000000
1717675155445,344.0000000000,281.0000000000,183.0000000000,231.0000000000,74.0000000000,51.0000000000
1717675155445,340.0000000000,280.0000000000,181.0000000000,231.0000000000,73.0000000000,51.0000000000
1717675155445,338.0000000000,278.0000000000,180.0000000000,229.0000000000,73.0000000000,51.0000000000
1717675155445,335.0000000000,275.0000000000,179.0000000000,227.0000000000,71.0000000000,51.0000000000
1717675155445,332.0000000000,273.0000000000,179.0000000000,225.0000000000,71.0000000000,50.0000000000
1717675155445,331.0000000000,271.0000000000,178.0000000000,224.0000000000,71.0000000000,50.0000000000
1717675155445,327.0000000000,270.0000000000,177.0000000000,222.0000000000,71.0000000000,49.0000000000
1717675155445,325.0000000000,268.0000000000,176.0000000000,221.0000000000,71.0000000000,49.0000000000
1717675155445,323.0000000000,265.0000000000,175.0000000000,219.0000000000,71.0000000000,49.0000000000
1717675155445,320.0000000000,263.0000000000,175.0000000000,217.0000000000,70.0000000000,49.0000000000
1717675155459,318.0000000000,263.0000000000,174.0000000000,216.0000000000,70.0000000000,48.0000000000
1717675155460,316.0000000000,261.0000000000,172.0000000000,215.0000000000,70.0000000000,48.0000000000
1717675155460,313.0000000000,276.0000000000,172.0000000000,214.0000000000,69.0000000000,47.0000000000
1717675155460,312.0000000000,299.0000000000,171.0000000000,211.0000000000,68.0000000000,47.0000000000
1717675155460,309.0000000000,295.0000000000,171.0000000000,211.0000000000,68.0000000000,47.0000000000
1717675155460,307.0000000000,294.0000000000,169.0000000000,209.0000000000,68.0000000000,47.0000000000
1717675155461,304.0000000000,291.0000000000,167.0000000000,207.0000000000,67.0000000000,46.0000000000
1717675155461,303.0000000000,289.0000000000,167.0000000000,206.0000000000,67.0000000000,46.0000000000
1717675155461,355.0000000000,287.0000000000,167.0000000000,205.0000000000,67.0000000000,46.0000000000
1717675155479,352.0000000000,287.0000000000,219.0000000000,203.0000000000,66.0000000000,45.0000000000
1717675155480,348.0000000000,284.0000000000,216.0000000000,202.0000000000,65.0000000000,45.0000000000
1717675155480,345.0000000000,332.0000000000,215.0000000000,199.0000000000,65.0000000000,45.0000000000
1717675155480,343.0000000000,328.0000000000,213.0000000000,199.0000000000,65.0000000000,45.0000000000
1717675155480,339.0000000000,326.0000000000,211.0000000000,198.0000000000,65.0000000000,44.0000000000
1717675155480,336.0000000000,323.0000000000,210.0000000000,196.0000000000,65.0000000000,44.0000000000
1717675155480,334.0000000000,319.0000000000,208.0000000000,195.0000000000,63.0000000000,44.0000000000
1717675155480,332.0000000000,319.0000000000,207.0000000000,194.0000000000,63.0000000000,44.0000000000
1717675155480,328.0000000000,316.0000000000,206.0000000000,193.0000000000,63.0000000000,107.0000000000
1717675155480,327.0000000000,313.0000000000,204.0000000000,192.0000000000,63.0000000000,103.0000000000
1717675155496,323.0000000000,311.0000000000,203.0000000000,190.0000000000,63.0000000000,103.0000000000
1717675155497,321.0000000000,308.0000000000,201.0000000000,189.0000000000,63.0000000000,103.0000000000
1717675155497,318.0000000000,306.0000000000,199.0000000000,188.0000000000,62.0000000000,102.0000000000
1717675155497,316.0000000000,304.0000000000,199.0000000000,186.0000000000,62.0000000000,101.0000000000
1717675155497,313.0000000000,301.0000000000,198.0000000000,185.0000000000,61.0000000000,100.0000000000
1717675155497,312.0000000000,299.0000000000,196.0000000000,184.0000000000,60.0000000000,99.0000000000
1717675155498,308.0000000000,295.0000000000,195.0000000000,184.0000000000,60.0000000000,99.0000000000
1717675155498,306.0000000000,295.0000000000,193.0000000000,182.0000000000,60.0000000000,100.0000000000
1717675155513,304.0000000000,292.0000000000,192.0000000000,180.0000000000,60.0000000000,164.0000000000
1717675155514,302.0000000000,290.0000000000,191.0000000000,179.0000000000,59.0000000000,187.0000000000
1717675155514,300.0000000000,287.0000000000,190.0000000000,178.0000000000,59.0000000000,184.0000000000
1717675155514,297.0000000000,286.0000000000,188.0000000000,177.0000000000,58.0000000000,183.0000000000
1717675155514,295.0000000000,284.0000000000,188.0000000000,176.0000000000,59.0000000000,182.0000000000
1717675155514,293.0000000000,281.0000000000,186.0000000000,174.0000000000,57.0000000000,180.0000000000
1717675155514,291.0000000000,280.0000000000,184.0000000000,174.0000000000,57.0000000000,179.0000000000
1717675155514,289.0000000000,278.0000000000,184.0000000000,173.0000000000,57.0000000000,177.0000000000
1717675155529,287.0000000000,275.0000000000,182.0000000000,172.0000000000,57.0000000000,176.0000000000
1717675155530,284.0000000000,273.0000000000,182.0000000000,171.0000000000,56.0000000000,174.0000000000
1717675155530,282.0000000000,271.0000000000,179.0000000000,170.0000000000,56.0000000000,201.0000000000
1717675155530,280.0000000000,270.0000000000,179.0000000000,168.0000000000,56.0000000000,262.0000000000
1717675155530,279.0000000000,268.0000000000,177.0000000000,167.0000000000,56.0000000000,259.0000000000
1717675155530,276.0000000000,266.0000000000,177.0000000000,167.0000000000,55.0000000000,256.0000000000
1717675155530,275.0000000000,263.0000000000,176.0000000000,166.0000000000,62.0000000000,255.0000000000
1717675155531,273.0000000000,262.0000000000,174.0000000000,164.0000000000,61.0000000000,253.0000000000
1717675155546,271.0000000000,260.0000000000,173.0000000000,163.0000000000,60.0000000000,251.0000000000
1717675155547,268.0000000000,309.0000000000,172.0000000000,162.0000000000,60.0000000000,248.0000000000
1717675155547,267.0000000000,306.0000000000,172.0000000000,161.0000000000,60.0000000000,246.0000000000
1717675155547,265.0000000000,304.0000000000,170.0000000000,160.0000000000,60.0000000000,244.0000000000
1717675155547,263.0000000000,337.0000000000,169.0000000000,159.0000000000,59.0000000000,243.0000000000
1717675155547,262.0000000000,334.0000000000,167.0000000000,159.0000000000,59.0000000000,241.0000000000
1717675155547,259.0000000000,331.0000000000,167.0000000000,158.0000000000,57.0000000000,240.0000000000
1717675155548,295.0000000000,327.0000000000,167.0000000000,157.0000000000,57.0000000000,238.0000000000
1717675155565,292.0000000000,326.0000000000,166.0000000000,156.0000000000,57.0000000000,236.0000000000
1717675155566,289.0000000000,323.0000000000,164.0000000000,155.0000000000,60.0000000000,235.0000000000
1717675155566,287.0000000000,319.0000000000,163.0000000000,154.0000000000,60.0000000000,232.0000000000
1717675155566,285.0000000000,317.0000000000,163.0000000000,152.0000000000,59.0000000000,231.0000000000
1717675155566,282.0000000000,315.0000000000,161.0000000000,152.0000000000,59.0000000000,230.0000000000
1717675155566,280.0000000000,312.0000000000,161.0000000000,152.0000000000,59.0000000000,227.0000000000
1717675155566,278.0000000000,310.0000000000,160.0000000000,151.0000000000,58.0000000000,226.0000000000
1717675155567,276.0000000000,307.0000000000,159.0000000000,150.0000000000,57.0000000000,225.0000000000
1717675155567,273.0000000000,305.0000000000,159.0000000000,148.0000000000,56.0000000000,224.0000000000
1717675155567,271.0000000000,303.0000000000,158.0000000000,162.0000000000,57.0000000000,222.0000000000
1717675155588,270.0000000000,301.0000000000,157.0000000000,199.0000000000,57.0000000000,220.0000000000
1717675155590,268.0000000000,297.0000000000,156.0000000000,198.0000000000,56.0000000000,219.0000000000
1717675155590,265.0000000000,295.0000000000,155.0000000000,195.0000000000,56.0000000000,217.0000000000
1717675155590,263.0000000000,294.0000000000,155.0000000000,194.0000000000,56.0000000000,216.0000000000
1717675155590,262.0000000000,291.0000000000,153.0000000000,192.0000000000,56.0000000000,214.0000000000
1717675155591,259.0000000000,289.0000000000,153.0000000000,192.0000000000,56.0000000000,212.0000000000
1717675155591,257.0000000000,287.0000000000,152.0000000000,190.0000000000,55.0000000000,211.0000000000
1717675155591,255.0000000000,285.0000000000,152.0000000000,188.0000000000,55.0000000000,210.0000000000
1717675155591,254.0000000000,283.0000000000,151.0000000000,188.0000000000,54.0000000000,208.0000000000
1717675155592,252.0000000000,280.0000000000,150.0000000000,185.0000000000,54.0000000000,207.0000000000
1717675155592,251.0000000000,280.0000000000,149.0000000000,184.0000000000,53.0000000000,206.0000000000
1717675155592,248.0000000000,276.0000000000,148.0000000000,184.0000000000,53.0000000000,204.0000000000
1717675155623,248.0000000000,275.0000000000,147.0000000000,182.0000000000,53.0000000000,204.0000000000
1717675155624,246.0000000000,272.0000000000,147.0000000000,180.0000000000,52.0000000000,201.0000000000
1717675155624,244.0000000000,271.0000000000,146.0000000000,179.0000000000,52.0000000000,199.0000000000
1717675155624,243.0000000000,270.0000000000,145.0000000000,177.0000000000,51.0000000000,199.0000000000
1717675155624,241.0000000000,267.0000000000,144.0000000000,176.0000000000,51.0000000000,198.0000000000
1717675155624,240.0000000000,265.0000000000,144.0000000000,176.0000000000,51.0000000000,196.0000000000
1717675155624,238.0000000000,263.0000000000,143.0000000000,175.0000000000,51.0000000000,195.0000000000
1717675155624,236.0000000000,262.0000000000,143.0000000000,173.0000000000,72.0000000000,195.0000000000
1717675155625,235.0000000000,260.0000000000,142.0000000000,172.0000000000,85.0000000000,193.0000000000
1717675155625,233.0000000000,258.0000000000,142.0000000000,171.0000000000,84.0000000000,192.0000000000
1717675155625,231.0000000000,255.0000000000,140.0000000000,169.0000000000,84.0000000000,191.0000000000
1717675155625,230.0000000000,255.0000000000,140.0000000000,167.0000000000,83.0000000000,189.0000000000
1717675155625,228.0000000000,252.0000000000,140.0000000000,167.0000000000,82.0000000000,188.0000000000
1717675155625,227.0000000000,251.0000000000,139.0000000000,166.0000000000,81.0000000000,187.0000000000
1717675155625,226.0000000000,249.0000000000,137.0000000000,165.0000000000,81.0000000000,186.0000000000
1717675155625,224.0000000000,248.0000000000,137.0000000000,163.0000000000,80.0000000000,184.0000000000
1717675155641,223.0000000000,247.0000000000,135.0000000000,163.0000000000,79.0000000000,184.0000000000
1717675155642,222.0000000000,245.0000000000,135.0000000000,161.0000000000,79.0000000000,183.0000000000
1717675155642,220.0000000000,243.0000000000,135.0000000000,159.0000000000,79.0000000000,182.0000000000
1717675155642,219.0000000000,241.0000000000,135.0000000000,159.0000000000,78.0000000000,180.0000000000
1717675155642,217.0000000000,240.0000000000,134.0000000000,158.0000000000,78.0000000000,179.0000000000
1717675155642,216.0000000000,238.0000000000,133.0000000000,157.0000000000,77.0000000000,177.0000000000
1717675155642,215.0000000000,236.0000000000,132.0000000000,156.0000000000,77.0000000000,176.0000000000
1717675155643,213.0000000000,236.0000000000,131.0000000000,155.0000000000,76.0000000000,176.0000000000
1717675155658,211.0000000000,233.0000000000,131.0000000000,153.0000000000,76.0000000000,175.0000000000
1717675155659,210.0000000000,231.0000000000,131.0000000000,153.0000000000,75.0000000000,174.0000000000
1717675155659,209.0000000000,231.0000000000,129.0000000000,152.0000000000,73.0000000000,172.0000000000
1717675155659,207.0000000000,230.0000000000,129.0000000000,151.0000000000,73.0000000000,172.0000000000
1717675155659,207.0000000000,228.0000000000,129.0000000000,150.0000000000,73.0000000000,171.0000000000
1717675155660,206.0000000000,227.0000000000,127.0000000000,149.0000000000,73.0000000000,169.0000000000
1717675155660,204.0000000000,225.0000000000,127.0000000000,147.0000000000,72.0000000000,168.0000000000
1717675155660,203.0000000000,224.0000000000,127.0000000000,147.0000000000,71.0000000000,236.0000000000
1717675155681,201.0000000000,223.0000000000,126.0000000000,147.0000000000,71.0000000000,235.0000000000
1717675155682,199.0000000000,221.0000000000,126.0000000000,146.0000000000,71.0000000000,233.0000000000
1717675155682,199.0000000000,220.0000000000,124.0000000000,145.0000000000,71.0000000000,231.0000000000
1717675155683,198.0000000000,218.0000000000,124.0000000000,143.0000000000,70.0000000000,230.0000000000
1717675155683,197.0000000000,217.0000000000,124.0000000000,143.0000000000,70.0000000000,228.0000000000
1717675155683,195.0000000000,216.0000000000,124.0000000000,142.0000000000,69.0000000000,227.0000000000
1717675155683,195.0000000000,214.0000000000,123.0000000000,142.0000000000,68.0000000000,225.0000000000
1717675155684,193.0000000000,212.0000000000,121.0000000000,140.0000000000,68.0000000000,224.0000000000
1717675155684,192.0000000000,211.0000000000,121.0000000000,140.0000000000,67.0000000000,221.0000000000
1717675155684,191.0000000000,209.0000000000,120.0000000000,139.0000000000,67.0000000000,220.0000000000
1717675155685,190.0000000000,209.0000000000,120.0000000000,138.0000000000,67.0000000000,218.0000000000
1717675155685,189.0000000000,207.0000000000,120.0000000000,137.0000000000,67.0000000000,255.0000000000
1717675155706,188.0000000000,206.0000000000,119.0000000000,136.0000000000,65.0000000000,255.0000000000
1717675155707,187.0000000000,205.0000000000,119.0000000000,135.0000000000,65.0000000000,254.0000000000
1717675155707,185.0000000000,204.0000000000,118.0000000000,135.0000000000,65.0000000000,252.0000000000
1717675155707,184.0000000000,203.0000000000,117.0000000000,135.0000000000,64.0000000000,249.0000000000
1717675155707,184.0000000000,201.0000000000,117.0000000000,134.0000000000,64.0000000000,248.0000000000
1717675155707,183.0000000000,199.0000000000,116.0000000000,132.0000000000,63.0000000000,246.0000000000
1717675155707,182.0000000000,199.0000000000,115.0000000000,131.0000000000,63.0000000000,244.0000000000
1717675155707,180.0000000000,198.0000000000,115.0000000000,131.0000000000,63.0000000000,242.0000000000
1717675155707,179.0000000000,196.0000000000,115.0000000000,131.0000000000,63.0000000000,240.0000000000
1717675155708,178.0000000000,195.0000000000,114.0000000000,129.0000000000,62.0000000000,239.0000000000
1717675155708,177.0000000000,195.0000000000,113.0000000000,129.0000000000,62.0000000000,237.0000000000
1717675155708,176.0000000000,193.0000000000,112.0000000000,128.0000000000,62.0000000000,236.0000000000
1717675155740,176.0000000000,192.0000000000,112.0000000000,127.0000000000,61.0000000000,233.0000000000
1717675155740,175.0000000000,191.0000000000,112.0000000000,127.0000000000,60.0000000000,231.0000000000
1717675155740,174.0000000000,190.0000000000,111.0000000000,126.0000000000,108.0000000000,231.0000000000
1717675155740,172.0000000000,189.0000000000,111.0000000000,125.0000000000,107.0000000000,228.0000000000
1717675155741,172.0000000000,188.0000000000,110.0000000000,125.0000000000,105.0000000000,227.0000000000
1717675155741,171.0000000000,187.0000000000,109.0000000000,124.0000000000,103.0000000000,225.0000000000
1717675155741,169.0000000000,185.0000000000,109.0000000000,123.0000000000,103.0000000000,224.0000000000
1717675155741,168.0000000000,184.0000000000,108.0000000000,123.0000000000,103.0000000000,222.0000000000
1717675155741,167.0000000000,184.0000000000,108.0000000000,121.0000000000,102.0000000000,220.0000000000
1717675155741,167.0000000000,183.0000000000,108.0000000000,121.0000000000,101.0000000000,219.0000000000
1717675155741,166.0000000000,181.0000000000,107.0000000000,120.0000000000,100.0000000000,217.0000000000
1717675155741,165.0000000000,180.0000000000,105.0000000000,120.0000000000,102.0000000000,216.0000000000
1717675155741,163.0000000000,179.0000000000,105.0000000000,119.0000000000,101.0000000000,214.0000000000
1717675155741,163.0000000000,178.0000000000,105.0000000000,119.0000000000,100.0000000000,213.0000000000
1717675155741,162.0000000000,177.0000000000,103.0000000000,118.0000000000,99.0000000000,211.0000000000
1717675155742,161.0000000000,176.0000000000,103.0000000000,117.0000000000,99.0000000000,210.0000000000
1717675155759,160.0000000000,176.0000000000,103.0000000000,116.0000000000,98.0000000000,208.0000000000
1717675155759,159.0000000000,175.0000000000,103.0000000000,115.0000000000,97.0000000000,207.0000000000
1717675155759,158.0000000000,174.0000000000,103.0000000000,115.0000000000,97.0000000000,206.0000000000
1717675155759,158.0000000000,172.0000000000,102.0000000000,115.0000000000,119.0000000000,204.0000000000
1717675155759,157.0000000000,172.0000000000,102.0000000000,113.0000000000,153.0000000000,203.0000000000
1717675155760,156.0000000000,171.0000000000,100.0000000000,113.0000000000,152.0000000000,201.0000000000
1717675155760,156.0000000000,169.0000000000,100.0000000000,112.0000000000,151.0000000000,199.0000000000
1717675155760,155.0000000000,169.0000000000,99.0000000000,112.0000000000,149.0000000000,199.0000000000
1717675155760,153.0000000000,167.0000000000,99.0000000000,111.0000000000,147.0000000000,198.0000000000
1717675155760,152.0000000000,167.0000000000,99.0000000000,111.0000000000,147.0000000000,196.0000000000
1717675155775,152.0000000000,166.0000000000,99.0000000000,110.0000000000,145.0000000000,195.0000000000
1717675155776,152.0000000000,165.0000000000,99.0000000000,110.0000000000,145.0000000000,194.0000000000
1717675155776,150.0000000000,164.0000000000,98.0000000000,108.0000000000,143.0000000000,193.0000000000
1717675155776,150.0000000000,163.0000000000,97.0000000000,108.0000000000,143.0000000000,192.0000000000
1717675155776,148.0000000000,163.0000000000,97.0000000000,108.0000000000,142.0000000000,191.0000000000
1717675155777,147.0000000000,162.0000000000,96.0000000000,108.0000000000,141.0000000000,190.0000000000
1717675155777,147.0000000000,161.0000000000,96.0000000000,107.0000000000,140.0000000000,188.0000000000
1717675155777,146.0000000000,159.0000000000,95.0000000000,105.0000000000,139.0000000000,187.0000000000
1717675155795,145.0000000000,159.0000000000,95.0000000000,105.0000000000,138.0000000000,186.0000000000
1717675155797,144.0000000000,159.0000000000,95.0000000000,104.0000000000,137.0000000000,184.0000000000
1717675155798,143.0000000000,158.0000000000,94.0000000000,103.0000000000,135.0000000000,184.0000000000
1717675155798,143.0000000000,157.0000000000,94.0000000000,103.0000000000,135.0000000000,183.0000000000
1717675155798,142.0000000000,156.0000000000,93.0000000000,103.0000000000,134.0000000000,182.0000000000
1717675155798,142.0000000000,155.0000000000,93.0000000000,103.0000000000,134.0000000000,179.0000000000
1717675155799,141.0000000000,155.0000000000,92.0000000000,102.0000000000,132.0000000000,179.0000000000
1717675155799,140.0000000000,153.0000000000,92.0000000000,102.0000000000,131.0000000000,177.0000000000
1717675155799,140.0000000000,152.0000000000,92.0000000000,101.0000000000,131.0000000000,177.0000000000
1717675155800,138.0000000000,152.0000000000,91.0000000000,100.0000000000,130.0000000000,176.0000000000
1717675155832,137.0000000000,152.0000000000,90.0000000000,99.0000000000,129.0000000000,175.0000000000
1717675155833,137.0000000000,151.0000000000,89.0000000000,99.0000000000,127.0000000000,174.0000000000
1717675155834,135.0000000000,150.0000000000,89.0000000000,99.0000000000,127.0000000000,172.0000000000
1717675155834,135.0000000000,148.0000000000,89.0000000000,97.0000000000,127.0000000000,172.0000000000
1717675155834,135.0000000000,148.0000000000,88.0000000000,97.0000000000,126.0000000000,171.0000000000
1717675155834,135.0000000000,147.0000000000,88.0000000000,97.0000000000,126.0000000000,169.0000000000
1717675155835,134.0000000000,146.0000000000,88.0000000000,96.0000000000,124.0000000000,168.0000000000
1717675155835,133.0000000000,146.0000000000,88.0000000000,96.0000000000,123.0000000000,167.0000000000
1717675155835,132.0000000000,145.0000000000,87.0000000000,96.0000000000,123.0000000000,166.0000000000
1717675155836,131.0000000000,144.0000000000,87.0000000000,95.0000000000,122.0000000000,166.0000000000
1717675155836,131.0000000000,143.0000000000,87.0000000000,94.0000000000,120.0000000000,164.0000000000
1717675155836,130.0000000000,143.0000000000,86.0000000000,94.0000000000,120.0000000000,163.0000000000
1717675155836,129.0000000000,142.0000000000,86.0000000000,94.0000000000,120.0000000000,163.0000000000
1717675155837,129.0000000000,142.0000000000,86.0000000000,93.0000000000,119.0000000000,162.0000000000
1717675155837,129.0000000000,141.0000000000,84.0000000000,92.0000000000,119.0000000000,160.0000000000
1717675155837,127.0000000000,140.0000000000,84.0000000000,92.0000000000,118.0000000000,159.0000000000
1717675155837,127.0000000000,140.0000000000,83.0000000000,92.0000000000,117.0000000000,159.0000000000
1717675155838,127.0000000000,139.0000000000,83.0000000000,91.0000000000,116.0000000000,158.0000000000
1717675155838,126.0000000000,138.0000000000,83.0000000000,91.0000000000,115.0000000000,157.0000000000
1717675155838,126.0000000000,137.0000000000,83.0000000000,90.0000000000,115.0000000000,156.0000000000
1717675155838,125.0000000000,137.0000000000,83.0000000000,89.0000000000,114.0000000000,156.0000000000
1717675155854,124.0000000000,135.0000000000,82.0000000000,89.0000000000,113.0000000000,155.0000000000
