timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675143610,511.0000000000,368.0000000000,290.0000000000,310.0000000000,118.0000000000,0.0000000000
1717675143610,505.0000000000,366.0000000000,287.0000000000,307.0000000000,116.0000000000,0.0000000000
1717675143627,502.0000000000,363.0000000000,314.0000000000,305.0000000000,115.0000000000,0.0000000000
1717675143628,496.0000000000,359.0000000000,312.0000000000,304.0000000000,115.0000000000,0.0000000000
1717675143629,492.0000000000,356.0000000000,308.0000000000,302.0000000000,114.0000000000,0.0000000000
1717675143629,487.0000000000,353.0000000000,306.0000000000,299.0000000000,113.0000000000,0.0000000000
1717675143629,483.0000000000,352.0000000000,304.0000000000,297.0000000000,112.0000000000,0.0000000000
1717675143630,480.0000000000,349.0000000000,302.0000000000,295.0000000000,112.0000000000,0.0000000000
1717675143630,476.0000000000,347.0000000000,299.0000000000,294.0000000000,111.0000000000,0.0000000000
1717675143630,472.0000000000,344.0000000000,296.0000000000,291.0000000000,110.0000000000,0.0000000000
1717675143631,467.0000000000,340.0000000000,295.0000000000,288.0000000000,109.0000000000,0.0000000000
1717675143631,463.0000000000,338.0000000000,292.0000000000,287.0000000000,108.0000000000,0.0000000000
1717675143649,459.0000000000,335.0000000000,291.0000000000,284.0000000000,108.0000000000,0.0000000000
1717675143650,455.0000000000,334.0000000000,288.0000000000,283.0000000000,108.0000000000,0.0000000000
1717675143651,451.0000000000,331.0000000000,287.0000000000,280.0000000000,107.0000000000,0.0000000000
1717675143651,448.0000000000,327.0000000000,285.0000000000,279.0000000000,106.0000000000,0.0000000000
1717675143651,444.0000000000,326.0000000000,283.0000000000,277.0000000000,105.0000000000,0.0000000000
1717675143651,440.0000000000,323.0000000000,280.0000000000,275.0000000000,103.0000000000,0.0000000000
1717675143652,437.0000000000,321.0000000000,279.0000000000,273.0000000000,103.0000000000,0.0000000000
1717675143652,433.0000000000,319.0000000000,276.0000000000,271.0000000000,103.0000000000,0.0000000000
1717675143652,430.0000000000,316.0000000000,275.0000000000,270.0000000000,103.0000000000,0.0000000000
1717675143653,427.0000000000,315.0000000000,273.0000000000,268.0000000000,102.0000000000,0.0000000000
1717675143653,423.0000000000,312.0000000000,271.0000000000,266.0000000000,102.0000000000,0.0000000000
1717675143684,419.0000000000,310.0000000000,268.0000000000,263.0000000000,100.0000000000,0.0000000000
1717675143685,415.0000000000,307.0000000000,268.0000000000,263.0000000000,99.0000000000,0.0000000000
1717675143685,413.0000000000,306.0000000000,265.0000000000,261.0000000000,99.0000000000,0.0000000000
1717675143685,409.0000000000,304.0000000000,263.0000000000,259.0000000000,99.0000000000,0.0000000000
1717675143685,408.0000000000,302.0000000000,263.0000000000,258.0000000000,98.0000000000,0.0000000000
1717675143685,403.0000000000,300.0000000000,260.0000000000,255.0000000000,98.0000000000,0.0000000000
1717675143685,401.0000000000,298.0000000000,259.0000000000,255.0000000000,159.0000000000,0.0000000000
1717675143686,398.0000000000,295.0000000000,257.0000000000,253.0000000000,158.0000000000,0.0000000000
1717675143686,395.0000000000,294.0000000000,271.0000000000,251.0000000000,156.0000000000,0.0000000000
1717675143686,391.0000000000,291.0000000000,268.0000000000,249.0000000000,155.0000000000,0.0000000000
1717675143686,390.0000000000,289.0000000000,313.0000000000,248.0000000000,153.0000000000,0.0000000000
1717675143686,386.0000000000,287.0000000000,343.0000000000,247.0000000000,152.0000000000,0.0000000000
1717675143686,384.0000000000,308.0000000000,372.0000000000,245.0000000000,151.0000000000,0.0000000000
1717675143686,380.0000000000,368.0000000000,369.0000000000,243.0000000000,150.0000000000,0.0000000000
1717675143686,377.0000000000,366.0000000000,366.0000000000,242.0000000000,150.0000000000,0.0000000000
1717675143686,375.0000000000,362.0000000000,363.0000000000,240.0000000000,148.0000000000,0.0000000000
1717675143686,372.0000000000,359.0000000000,359.0000000000,239.0000000000,147.0000000000,0.0000000000
1717675143712,369.0000000000,355.0000000000,356.0000000000,238.0000000000,146.0000000000,0.0000000000
1717675143713,367.0000000000,353.0000000000,428.0000000000,269.0000000000,145.0000000000,0.0000000000
1717675143713,364.0000000000,350.0000000000,423.0000000000,266.0000000000,144.0000000000,0.0000000000
1717675143713,361.0000000000,347.0000000000,419.0000000000,263.0000000000,143.0000000000,0.0000000000
1717675143713,359.0000000000,344.0000000000,417.0000000000,262.0000000000,143.0000000000,0.0000000000
1717675143713,356.0000000000,342.0000000000,414.0000000000,259.0000000000,142.0000000000,0.0000000000
1717675143713,354.0000000000,339.0000000000,409.0000000000,258.0000000000,140.0000000000,0.0000000000
1717675143713,352.0000000000,336.0000000000,407.0000000000,255.0000000000,140.0000000000,0.0000000000
1717675143713,349.0000000000,408.0000000000,403.0000000000,254.0000000000,139.0000000000,0.0000000000
1717675143713,347.0000000000,403.0000000000,399.0000000000,252.0000000000,138.0000000000,0.0000000000
1717675143713,344.0000000000,399.0000000000,396.0000000000,251.0000000000,137.0000000000,0.0000000000
1717675143714,342.0000000000,397.0000000000,393.0000000000,248.0000000000,135.0000000000,0.0000000000
1717675143714,339.0000000000,393.0000000000,391.0000000000,247.0000000000,135.0000000000,0.0000000000
1717675143714,337.0000000000,390.0000000000,451.0000000000,246.0000000000,135.0000000000,0.0000000000
1717675143731,335.0000000000,387.0000000000,447.0000000000,243.0000000000,133.0000000000,0.0000000000
1717675143735,332.0000000000,384.0000000000,443.0000000000,241.0000000000,132.0000000000,0.0000000000
1717675143736,331.0000000000,380.0000000000,439.0000000000,240.0000000000,131.0000000000,0.0000000000
1717675143737,327.0000000000,377.0000000000,435.0000000000,239.0000000000,131.0000000000,0.0000000000
1717675143737,326.0000000000,374.0000000000,432.0000000000,236.0000000000,130.0000000000,0.0000000000
1717675143737,323.0000000000,371.0000000000,428.0000000000,236.0000000000,129.0000000000,0.0000000000
1717675143738,321.0000000000,368.0000000000,423.0000000000,233.0000000000,128.0000000000,0.0000000000
1717675143738,319.0000000000,365.0000000000,422.0000000000,231.0000000000,127.0000000000,0.0000000000
1717675143738,317.0000000000,362.0000000000,417.0000000000,231.0000000000,127.0000000000,0.0000000000
1717675143739,315.0000000000,359.0000000000,414.0000000000,230.0000000000,127.0000000000,1.0000000000
1717675143739,313.0000000000,356.0000000000,411.0000000000,227.0000000000,125.0000000000,1.0000000000
1717675143740,312.0000000000,355.0000000000,408.0000000000,227.0000000000,125.0000000000,1.0000000000
1717675143740,309.0000000000,352.0000000000,404.0000000000,225.0000000000,124.0000000000,1.0000000000
1717675143741,307.0000000000,349.0000000000,401.0000000000,280.0000000000,124.0000000000,1.0000000000
1717675143741,305.0000000000,347.0000000000,398.0000000000,277.0000000000,123.0000000000,1.0000000000
1717675143764,303.0000000000,344.0000000000,395.0000000000,275.0000000000,121.0000000000,1.0000000000
1717675143765,301.0000000000,342.0000000000,391.0000000000,273.0000000000,120.0000000000,1.0000000000
1717675143766,299.0000000000,339.0000000000,388.0000000000,271.0000000000,120.0000000000,1.0000000000
1717675143766,297.0000000000,336.0000000000,386.0000000000,268.0000000000,120.0000000000,1.0000000000
1717675143766,295.0000000000,334.0000000000,384.0000000000,267.0000000000,119.0000000000,1.0000000000
1717675143766,293.0000000000,332.0000000000,380.0000000000,263.0000000000,119.0000000000,1.0000000000
1717675143766,291.0000000000,329.0000000000,377.0000000000,334.0000000000,117.0000000000,1.0000000000
1717675143766,290.0000000000,344.0000000000,404.0000000000,331.0000000000,116.0000000000,1.0000000000
1717675143766,326.0000000000,471.0000000000,400.0000000000,327.0000000000,115.0000000000,0.0000000000
1717675143767,322.0000000000,465.0000000000,397.0000000000,324.0000000000,115.0000000000,0.0000000000
1717675143767,319.0000000000,461.0000000000,393.0000000000,323.0000000000,114.0000000000,1.0000000000
1717675143767,317.0000000000,539.0000000000,422.0000000000,319.0000000000,113.0000000000,0.0000000000
1717675143767,315.0000000000,537.0000000000,433.0000000000,318.0000000000,113.0000000000,1.0000000000
1717675143785,312.0000000000,531.0000000000,430.0000000000,315.0000000000,112.0000000000,0.0000000000
1717675143786,309.0000000000,526.0000000000,425.0000000000,312.0000000000,111.0000000000,3.0000000000
1717675143787,307.0000000000,519.0000000000,422.0000000000,310.0000000000,111.0000000000,4.0000000000
1717675143787,304.0000000000,515.0000000000,419.0000000000,307.0000000000,110.0000000000,4.0000000000
1717675143787,339.0000000000,511.0000000000,415.0000000000,305.0000000000,110.0000000000,3.0000000000
1717675143787,337.0000000000,505.0000000000,524.0000000000,303.0000000000,109.0000000000,3.0000000000
1717675143788,334.0000000000,501.0000000000,518.0000000000,300.0000000000,108.0000000000,3.0000000000
1717675143788,332.0000000000,496.0000000000,512.0000000000,346.0000000000,108.0000000000,3.0000000000
1717675143788,328.0000000000,492.0000000000,508.0000000000,344.0000000000,107.0000000000,4.0000000000
1717675143788,326.0000000000,487.0000000000,503.0000000000,340.0000000000,107.0000000000,4.0000000000
1717675143808,323.0000000000,483.0000000000,497.0000000000,337.0000000000,105.0000000000,3.0000000000
1717675143809,320.0000000000,479.0000000000,493.0000000000,335.0000000000,105.0000000000,3.0000000000
1717675143809,318.0000000000,476.0000000000,488.0000000000,332.0000000000,104.0000000000,3.0000000000
1717675143809,316.0000000000,472.0000000000,484.0000000000,329.0000000000,103.0000000000,3.0000000000
1717675143809,313.0000000000,467.0000000000,480.0000000000,327.0000000000,103.0000000000,3.0000000000
1717675143809,311.0000000000,463.0000000000,476.0000000000,324.0000000000,103.0000000000,3.0000000000
1717675143809,308.0000000000,460.0000000000,472.0000000000,322.0000000000,102.0000000000,3.0000000000
1717675143810,306.0000000000,455.0000000000,467.0000000000,319.0000000000,102.0000000000,3.0000000000
1717675143810,304.0000000000,451.0000000000,464.0000000000,317.0000000000,101.0000000000,3.0000000000
1717675143810,302.0000000000,448.0000000000,462.0000000000,315.0000000000,100.0000000000,3.0000000000
1717675143810,299.0000000000,444.0000000000,457.0000000000,312.0000000000,99.0000000000,3.0000000000
1717675143825,296.0000000000,440.0000000000,454.0000000000,310.0000000000,99.0000000000,3.0000000000
1717675143826,295.0000000000,438.0000000000,449.0000000000,307.0000000000,99.0000000000,3.0000000000
1717675143826,292.0000000000,435.0000000000,446.0000000000,305.0000000000,98.0000000000,3.0000000000
1717675143826,291.0000000000,431.0000000000,444.0000000000,304.0000000000,97.0000000000,3.0000000000
1717675143826,289.0000000000,428.0000000000,440.0000000000,302.0000000000,97.0000000000,3.0000000000
1717675143826,287.0000000000,425.0000000000,436.0000000000,300.0000000000,96.0000000000,3.0000000000
1717675143827,285.0000000000,422.0000000000,432.0000000000,297.0000000000,96.0000000000,3.0000000000
1717675143827,284.0000000000,419.0000000000,430.0000000000,295.0000000000,96.0000000000,3.0000000000
1717675143841,281.0000000000,415.0000000000,427.0000000000,293.0000000000,96.0000000000,3.0000000000
1717675143844,280.0000000000,412.0000000000,423.0000000000,291.0000000000,95.0000000000,3.0000000000
1717675143844,278.0000000000,409.0000000000,419.0000000000,289.0000000000,94.0000000000,3.0000000000
1717675143845,347.0000000000,407.0000000000,417.0000000000,287.0000000000,94.0000000000,3.0000000000
1717675143845,455.0000000000,403.0000000000,414.0000000000,286.0000000000,94.0000000000,3.0000000000
1717675143845,449.0000000000,399.0000000000,411.0000000000,284.0000000000,93.0000000000,3.0000000000
1717675143846,445.0000000000,398.0000000000,408.0000000000,281.0000000000,92.0000000000,3.0000000000
1717675143846,441.0000000000,395.0000000000,405.0000000000,280.0000000000,92.0000000000,3.0000000000
1717675143846,437.0000000000,391.0000000000,403.0000000000,278.0000000000,92.0000000000,2.0000000000
1717675143847,433.0000000000,494.0000000000,399.0000000000,275.0000000000,91.0000000000,3.0000000000
1717675143847,430.0000000000,490.0000000000,396.0000000000,275.0000000000,90.0000000000,3.0000000000
1717675143884,425.0000000000,485.0000000000,393.0000000000,272.0000000000,89.0000000000,3.0000000000
1717675143885,422.0000000000,480.0000000000,391.0000000000,271.0000000000,89.0000000000,3.0000000000
1717675143886,419.0000000000,476.0000000000,388.0000000000,269.0000000000,88.0000000000,3.0000000000
1717675143886,415.0000000000,472.0000000000,385.0000000000,268.0000000000,88.0000000000,3.0000000000
1717675143886,412.0000000000,468.0000000000,384.0000000000,265.0000000000,88.0000000000,3.0000000000
1717675143886,408.0000000000,463.0000000000,381.0000000000,263.0000000000,88.0000000000,2.0000000000
1717675143887,406.0000000000,460.0000000000,378.0000000000,263.0000000000,87.0000000000,2.0000000000
1717675143887,402.0000000000,456.0000000000,376.0000000000,261.0000000000,86.0000000000,3.0000000000
1717675143887,399.0000000000,452.0000000000,372.0000000000,259.0000000000,86.0000000000,3.0000000000
1717675143887,396.0000000000,449.0000000000,371.0000000000,257.0000000000,86.0000000000,3.0000000000
1717675143887,393.0000000000,463.0000000000,368.0000000000,255.0000000000,85.0000000000,3.0000000000
1717675143888,390.0000000000,460.0000000000,365.0000000000,255.0000000000,84.0000000000,2.0000000000
1717675143888,387.0000000000,455.0000000000,363.0000000000,252.0000000000,83.0000000000,2.0000000000
1717675143888,384.0000000000,451.0000000000,360.0000000000,251.0000000000,83.0000000000,2.0000000000
1717675143888,380.0000000000,448.0000000000,359.0000000000,249.0000000000,83.0000000000,2.0000000000
1717675143889,377.0000000000,444.0000000000,356.0000000000,248.0000000000,82.0000000000,2.0000000000
1717675143889,375.0000000000,491.0000000000,353.0000000000,247.0000000000,82.0000000000,3.0000000000
1717675143889,372.0000000000,486.0000000000,352.0000000000,244.0000000000,81.0000000000,2.0000000000
1717675143889,369.0000000000,481.0000000000,350.0000000000,243.0000000000,81.0000000000,3.0000000000
1717675143890,367.0000000000,478.0000000000,347.0000000000,241.0000000000,81.0000000000,2.0000000000
1717675143891,364.0000000000,473.0000000000,344.0000000000,240.0000000000,111.0000000000,2.0000000000
1717675143891,361.0000000000,468.0000000000,343.0000000000,239.0000000000,110.0000000000,2.0000000000
1717675143891,359.0000000000,464.0000000000,339.0000000000,238.0000000000,108.0000000000,2.0000000000
1717675143892,355.0000000000,460.0000000000,337.0000000000,236.0000000000,108.0000000000,2.0000000000
1717675143909,353.0000000000,455.0000000000,335.0000000000,235.0000000000,108.0000000000,2.0000000000
1717675143909,351.0000000000,452.0000000000,334.0000000000,231.0000000000,107.0000000000,2.0000000000
1717675143909,348.0000000000,448.0000000000,331.0000000000,231.0000000000,105.0000000000,2.0000000000
1717675143910,345.0000000000,444.0000000000,344.0000000000,230.0000000000,105.0000000000,2.0000000000
1717675143910,343.0000000000,440.0000000000,340.0000000000,228.0000000000,104.0000000000,2.0000000000
1717675143910,340.0000000000,436.0000000000,337.0000000000,227.0000000000,103.0000000000,2.0000000000
1717675143910,338.0000000000,433.0000000000,335.0000000000,226.0000000000,103.0000000000,2.0000000000
1717675143910,335.0000000000,431.0000000000,332.0000000000,224.0000000000,103.0000000000,1.0000000000
1717675143910,333.0000000000,427.0000000000,329.0000000000,223.0000000000,102.0000000000,1.0000000000
1717675143910,331.0000000000,423.0000000000,372.0000000000,222.0000000000,101.0000000000,1.0000000000
1717675143910,327.0000000000,419.0000000000,369.0000000000,220.0000000000,100.0000000000,2.0000000000
1717675143926,326.0000000000,416.0000000000,394.0000000000,219.0000000000,99.0000000000,2.0000000000
1717675143927,323.0000000000,413.0000000000,391.0000000000,217.0000000000,99.0000000000,1.0000000000
1717675143927,322.0000000000,409.0000000000,388.0000000000,216.0000000000,99.0000000000,2.0000000000
1717675143928,319.0000000000,408.0000000000,384.0000000000,215.0000000000,98.0000000000,2.0000000000
1717675143928,317.0000000000,403.0000000000,382.0000000000,214.0000000000,97.0000000000,2.0000000000
1717675143928,316.0000000000,401.0000000000,379.0000000000,212.0000000000,96.0000000000,2.0000000000
1717675143928,313.0000000000,398.0000000000,376.0000000000,211.0000000000,96.0000000000,2.0000000000
1717675143928,312.0000000000,451.0000000000,373.0000000000,211.0000000000,95.0000000000,1.0000000000
1717675143929,308.0000000000,446.0000000000,369.0000000000,209.0000000000,95.0000000000,1.0000000000
1717675143929,307.0000000000,441.0000000000,368.0000000000,207.0000000000,94.0000000000,2.0000000000
1717675143964,304.0000000000,438.0000000000,365.0000000000,207.0000000000,94.0000000000,2.0000000000
1717675143965,303.0000000000,433.0000000000,363.0000000000,205.0000000000,93.0000000000,3.0000000000
1717675143965,301.0000000000,431.0000000000,359.0000000000,204.0000000000,92.0000000000,3.0000000000
1717675143965,312.0000000000,428.0000000000,357.0000000000,204.0000000000,92.0000000000,3.0000000000
1717675143965,494.0000000000,540.0000000000,471.0000000000,201.0000000000,92.0000000000,3.0000000000
1717675143965,487.0000000000,537.0000000000,464.0000000000,200.0000000000,91.0000000000,3.0000000000
1717675143965,481.0000000000,534.0000000000,460.0000000000,199.0000000000,91.0000000000,3.0000000000
1717675143965,476.0000000000,527.0000000000,455.0000000000,199.0000000000,89.0000000000,3.0000000000
1717675143966,472.0000000000,523.0000000000,452.0000000000,197.0000000000,89.0000000000,3.0000000000
1717675143966,467.0000000000,517.0000000000,448.0000000000,196.0000000000,88.0000000000,3.0000000000
1717675143966,463.0000000000,513.0000000000,444.0000000000,195.0000000000,88.0000000000,3.0000000000
1717675143966,460.0000000000,508.0000000000,440.0000000000,194.0000000000,88.0000000000,3.0000000000
1717675143966,455.0000000000,504.0000000000,438.0000000000,193.0000000000,87.0000000000,3.0000000000
1717675143966,451.0000000000,499.0000000000,434.0000000000,192.0000000000,87.0000000000,3.0000000000
1717675143966,448.0000000000,496.0000000000,430.0000000000,191.0000000000,86.0000000000,3.0000000000
1717675143966,444.0000000000,491.0000000000,427.0000000000,190.0000000000,86.0000000000,3.0000000000
1717675143966,440.0000000000,487.0000000000,475.0000000000,189.0000000000,84.0000000000,3.0000000000
1717675143966,436.0000000000,482.0000000000,470.0000000000,188.0000000000,85.0000000000,3.0000000000
1717675143967,433.0000000000,480.0000000000,465.0000000000,187.0000000000,86.0000000000,3.0000000000
1717675143967,430.0000000000,475.0000000000,461.0000000000,185.0000000000,84.0000000000,3.0000000000
1717675143982,427.0000000000,471.0000000000,457.0000000000,184.0000000000,84.0000000000,3.0000000000
1717675143983,423.0000000000,467.0000000000,454.0000000000,184.0000000000,83.0000000000,3.0000000000
1717675143984,419.0000000000,463.0000000000,481.0000000000,183.0000000000,83.0000000000,3.0000000000
1717675143984,415.0000000000,460.0000000000,477.0000000000,182.0000000000,83.0000000000,3.0000000000
1717675143984,435.0000000000,460.0000000000,473.0000000000,180.0000000000,82.0000000000,3.0000000000
1717675143984,431.0000000000,455.0000000000,469.0000000000,179.0000000000,82.0000000000,3.0000000000
1717675143984,427.0000000000,452.0000000000,465.0000000000,179.0000000000,81.0000000000,3.0000000000
1717675143984,423.0000000000,448.0000000000,461.0000000000,177.0000000000,81.0000000000,2.0000000000
1717675143985,419.0000000000,444.0000000000,457.0000000000,177.0000000000,80.0000000000,3.0000000000
1717675144000,415.0000000000,440.0000000000,454.0000000000,176.0000000000,79.0000000000,3.0000000000
1717675144000,412.0000000000,438.0000000000,449.0000000000,175.0000000000,79.0000000000,3.0000000000
1717675144001,409.0000000000,435.0000000000,446.0000000000,174.0000000000,79.0000000000,2.0000000000
1717675144001,406.0000000000,431.0000000000,443.0000000000,173.0000000000,79.0000000000,3.0000000000
1717675144001,403.0000000000,428.0000000000,440.0000000000,172.0000000000,79.0000000000,2.0000000000
1717675144001,399.0000000000,423.0000000000,435.0000000000,171.0000000000,78.0000000000,3.0000000000
1717675144001,396.0000000000,422.0000000000,432.0000000000,171.0000000000,78.0000000000,3.0000000000
1717675144001,393.0000000000,418.0000000000,428.0000000000,169.0000000000,76.0000000000,3.0000000000
1717675144002,391.0000000000,415.0000000000,426.0000000000,179.0000000000,76.0000000000,3.0000000000
1717675144018,387.0000000000,412.0000000000,423.0000000000,179.0000000000,76.0000000000,3.0000000000
1717675144019,385.0000000000,409.0000000000,419.0000000000,177.0000000000,76.0000000000,3.0000000000
1717675144019,382.0000000000,407.0000000000,415.0000000000,176.0000000000,76.0000000000,3.0000000000
1717675144019,379.0000000000,403.0000000000,413.0000000000,175.0000000000,76.0000000000,3.0000000000
1717675144019,376.0000000000,399.0000000000,409.0000000000,174.0000000000,76.0000000000,2.0000000000
1717675144019,374.0000000000,397.0000000000,407.0000000000,173.0000000000,76.0000000000,2.0000000000
1717675144019,371.0000000000,395.0000000000,403.0000000000,172.0000000000,75.0000000000,2.0000000000
1717675144020,368.0000000000,391.0000000000,401.0000000000,170.0000000000,75.0000000000,2.0000000000
1717675144020,366.0000000000,388.0000000000,398.0000000000,169.0000000000,74.0000000000,2.0000000000
1717675144020,364.0000000000,387.0000000000,395.0000000000,167.0000000000,73.0000000000,2.0000000000
1717675144020,359.0000000000,384.0000000000,391.0000000000,167.0000000000,73.0000000000,2.0000000000
1717675144034,358.0000000000,380.0000000000,390.0000000000,167.0000000000,73.0000000000,2.0000000000
1717675144035,355.0000000000,377.0000000000,387.0000000000,165.0000000000,71.0000000000,2.0000000000
1717675144036,353.0000000000,376.0000000000,384.0000000000,164.0000000000,71.0000000000,2.0000000000
1717675144036,350.0000000000,373.0000000000,382.0000000000,163.0000000000,71.0000000000,2.0000000000
1717675144036,348.0000000000,370.0000000000,379.0000000000,163.0000000000,71.0000000000,1.0000000000
1717675144036,460.0000000000,446.0000000000,376.0000000000,162.0000000000,71.0000000000,2.0000000000
1717675144036,536.0000000000,441.0000000000,438.0000000000,161.0000000000,70.0000000000,2.0000000000
1717675144036,529.0000000000,439.0000000000,471.0000000000,159.0000000000,70.0000000000,2.0000000000
1717675144051,524.0000000000,435.0000000000,466.0000000000,159.0000000000,70.0000000000,2.0000000000
1717675144052,519.0000000000,431.0000000000,463.0000000000,164.0000000000,69.0000000000,1.0000000000
1717675144052,514.0000000000,427.0000000000,459.0000000000,163.0000000000,82.0000000000,2.0000000000
1717675144052,508.0000000000,423.0000000000,455.0000000000,162.0000000000,81.0000000000,2.0000000000
1717675144052,504.0000000000,420.0000000000,451.0000000000,199.0000000000,81.0000000000,1.0000000000
1717675144052,499.0000000000,415.0000000000,448.0000000000,198.0000000000,81.0000000000,2.0000000000
1717675144052,495.0000000000,413.0000000000,444.0000000000,195.0000000000,79.0000000000,2.0000000000
1717675144052,491.0000000000,411.0000000000,440.0000000000,195.0000000000,79.0000000000,2.0000000000
1717675144052,486.0000000000,408.0000000000,435.0000000000,194.0000000000,79.0000000000,2.0000000000
1717675144068,482.0000000000,403.0000000000,433.0000000000,192.0000000000,79.0000000000,2.0000000000
1717675144068,478.0000000000,399.0000000000,430.0000000000,191.0000000000,78.0000000000,2.0000000000
1717675144069,473.0000000000,398.0000000000,426.0000000000,190.0000000000,78.0000000000,2.0000000000
1717675144069,470.0000000000,395.0000000000,423.0000000000,188.0000000000,77.0000000000,1.0000000000
1717675144069,466.0000000000,391.0000000000,420.0000000000,187.0000000000,76.0000000000,2.0000000000
1717675144069,462.0000000000,387.0000000000,416.0000000000,185.0000000000,76.0000000000,2.0000000000
1717675144069,458.0000000000,385.0000000000,414.0000000000,185.0000000000,83.0000000000,2.0000000000
1717675144069,455.0000000000,383.0000000000,410.0000000000,184.0000000000,83.0000000000,2.0000000000
1717675144069,451.0000000000,380.0000000000,408.0000000000,182.0000000000,82.0000000000,2.0000000000
1717675144085,447.0000000000,376.0000000000,404.0000000000,181.0000000000,81.0000000000,1.0000000000
1717675144086,443.0000000000,375.0000000000,401.0000000000,179.0000000000,81.0000000000,1.0000000000
1717675144086,440.0000000000,371.0000000000,398.0000000000,179.0000000000,81.0000000000,1.0000000000
1717675144086,436.0000000000,369.0000000000,396.0000000000,177.0000000000,80.0000000000,1.0000000000
1717675144086,432.0000000000,366.0000000000,392.0000000000,176.0000000000,79.0000000000,2.0000000000
1717675144086,429.0000000000,364.0000000000,390.0000000000,175.0000000000,79.0000000000,1.0000000000
1717675144086,425.0000000000,361.0000000000,387.0000000000,174.0000000000,79.0000000000,2.0000000000
1717675144086,423.0000000000,359.0000000000,384.0000000000,173.0000000000,78.0000000000,1.0000000000
1717675144086,419.0000000000,356.0000000000,382.0000000000,172.0000000000,78.0000000000,1.0000000000
1717675144101,415.0000000000,353.0000000000,379.0000000000,171.0000000000,78.0000000000,1.0000000000
1717675144102,412.0000000000,352.0000000000,376.0000000000,169.0000000000,76.0000000000,1.0000000000
1717675144102,409.0000000000,350.0000000000,372.0000000000,168.0000000000,76.0000000000,1.0000000000
1717675144102,407.0000000000,347.0000000000,371.0000000000,167.0000000000,76.0000000000,1.0000000000
1717675144102,403.0000000000,345.0000000000,368.0000000000,166.0000000000,76.0000000000,2.0000000000
1717675144102,400.0000000000,344.0000000000,366.0000000000,166.0000000000,75.0000000000,1.0000000000
1717675144103,397.0000000000,340.0000000000,364.0000000000,164.0000000000,75.0000000000,1.0000000000
1717675144103,395.0000000000,339.0000000000,361.0000000000,163.0000000000,74.0000000000,1.0000000000
1717675144119,391.0000000000,335.0000000000,359.0000000000,162.0000000000,73.0000000000,1.0000000000
1717675144119,388.0000000000,335.0000000000,356.0000000000,161.0000000000,72.0000000000,1.0000000000
1717675144120,386.0000000000,332.0000000000,353.0000000000,160.0000000000,72.0000000000,1.0000000000
1717675144120,384.0000000000,329.0000000000,352.0000000000,159.0000000000,71.0000000000,1.0000000000
1717675144120,380.0000000000,327.0000000000,350.0000000000,159.0000000000,71.0000000000,1.0000000000
1717675144120,377.0000000000,326.0000000000,347.0000000000,158.0000000000,71.0000000000,1.0000000000
1717675144120,376.0000000000,349.0000000000,345.0000000000,157.0000000000,71.0000000000,1.0000000000
1717675144120,513.0000000000,450.0000000000,343.0000000000,156.0000000000,70.0000000000,1.0000000000
1717675144120,507.0000000000,446.0000000000,340.0000000000,156.0000000000,70.0000000000,1.0000000000
1717675144135,502.0000000000,442.0000000000,337.0000000000,155.0000000000,70.0000000000,1.0000000000
1717675144136,496.0000000000,438.0000000000,335.0000000000,154.0000000000,71.0000000000,1.0000000000
1717675144136,492.0000000000,434.0000000000,334.0000000000,173.0000000000,131.0000000000,1.0000000000
1717675144136,487.0000000000,430.0000000000,332.0000000000,225.0000000000,129.0000000000,1.0000000000
1717675144137,483.0000000000,427.0000000000,329.0000000000,223.0000000000,127.0000000000,1.0000000000
1717675144137,478.0000000000,423.0000000000,327.0000000000,221.0000000000,127.0000000000,1.0000000000
1717675144137,473.0000000000,419.0000000000,325.0000000000,220.0000000000,126.0000000000,1.0000000000
1717675144137,469.0000000000,415.0000000000,323.0000000000,217.0000000000,125.0000000000,1.0000000000
1717675144137,465.0000000000,412.0000000000,320.0000000000,216.0000000000,124.0000000000,1.0000000000
1717675144151,461.0000000000,409.0000000000,319.0000000000,215.0000000000,123.0000000000,1.0000000000
1717675144152,457.0000000000,406.0000000000,316.0000000000,214.0000000000,122.0000000000,1.0000000000
1717675144152,453.0000000000,402.0000000000,315.0000000000,211.0000000000,121.0000000000,1.0000000000
1717675144152,449.0000000000,399.0000000000,312.0000000000,210.0000000000,120.0000000000,1.0000000000
1717675144152,445.0000000000,396.0000000000,311.0000000000,208.0000000000,120.0000000000,1.0000000000
1717675144153,441.0000000000,392.0000000000,308.0000000000,207.0000000000,120.0000000000,1.0000000000
1717675144153,437.0000000000,390.0000000000,307.0000000000,206.0000000000,119.0000000000,1.0000000000
1717675144153,433.0000000000,387.0000000000,305.0000000000,204.0000000000,118.0000000000,1.0000000000
1717675144173,430.0000000000,384.0000000000,303.0000000000,203.0000000000,116.0000000000,1.0000000000
1717675144175,426.0000000000,380.0000000000,301.0000000000,201.0000000000,115.0000000000,1.0000000000
1717675144175,423.0000000000,377.0000000000,299.0000000000,199.0000000000,115.0000000000,1.0000000000
1717675144176,419.0000000000,374.0000000000,297.0000000000,199.0000000000,114.0000000000,1.0000000000
1717675144177,415.0000000000,371.0000000000,295.0000000000,197.0000000000,113.0000000000,1.0000000000
