timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675209882,440.0000000000,271.0000000000,51.0000000000,127.0000000000,184.0000000000,89.0000000000
1717675209917,436.0000000000,270.0000000000,51.0000000000,126.0000000000,184.0000000000,88.0000000000
1717675209919,432.0000000000,268.0000000000,51.0000000000,126.0000000000,183.0000000000,92.0000000000
1717675209919,429.0000000000,266.0000000000,50.0000000000,124.0000000000,180.0000000000,91.0000000000
1717675209920,425.0000000000,263.0000000000,51.0000000000,124.0000000000,179.0000000000,89.0000000000
1717675209920,422.0000000000,263.0000000000,50.0000000000,123.0000000000,179.0000000000,89.0000000000
1717675209920,419.0000000000,260.0000000000,49.0000000000,122.0000000000,177.0000000000,89.0000000000
1717675209921,415.0000000000,259.0000000000,49.0000000000,121.0000000000,176.0000000000,88.0000000000
1717675209921,412.0000000000,257.0000000000,48.0000000000,120.0000000000,175.0000000000,88.0000000000
1717675209921,408.0000000000,255.0000000000,49.0000000000,120.0000000000,174.0000000000,88.0000000000
1717675209921,405.0000000000,254.0000000000,48.0000000000,119.0000000000,172.0000000000,87.0000000000
1717675209922,401.0000000000,252.0000000000,48.0000000000,118.0000000000,172.0000000000,87.0000000000
1717675209922,399.0000000000,250.0000000000,48.0000000000,116.0000000000,170.0000000000,124.0000000000
1717675209922,395.0000000000,248.0000000000,47.0000000000,116.0000000000,169.0000000000,123.0000000000
1717675209923,391.0000000000,247.0000000000,47.0000000000,115.0000000000,167.0000000000,121.0000000000
1717675209923,388.0000000000,244.0000000000,47.0000000000,115.0000000000,167.0000000000,120.0000000000
1717675209924,385.0000000000,243.0000000000,47.0000000000,118.0000000000,166.0000000000,120.0000000000
1717675209924,383.0000000000,241.0000000000,46.0000000000,152.0000000000,164.0000000000,119.0000000000
1717675209925,380.0000000000,239.0000000000,46.0000000000,152.0000000000,163.0000000000,118.0000000000
1717675209925,376.0000000000,238.0000000000,46.0000000000,151.0000000000,163.0000000000,117.0000000000
1717675209925,373.0000000000,236.0000000000,45.0000000000,150.0000000000,161.0000000000,115.0000000000
1717675209926,371.0000000000,235.0000000000,45.0000000000,148.0000000000,172.0000000000,115.0000000000
1717675209941,368.0000000000,233.0000000000,45.0000000000,147.0000000000,169.0000000000,114.0000000000
1717675209942,364.0000000000,231.0000000000,44.0000000000,145.0000000000,167.0000000000,113.0000000000
1717675209942,361.0000000000,230.0000000000,44.0000000000,145.0000000000,167.0000000000,113.0000000000
1717675209942,359.0000000000,228.0000000000,43.0000000000,143.0000000000,166.0000000000,112.0000000000
1717675209943,356.0000000000,227.0000000000,45.0000000000,143.0000000000,164.0000000000,112.0000000000
1717675209943,353.0000000000,225.0000000000,54.0000000000,142.0000000000,163.0000000000,111.0000000000
1717675209944,351.0000000000,223.0000000000,53.0000000000,141.0000000000,162.0000000000,110.0000000000
1717675209944,348.0000000000,222.0000000000,52.0000000000,140.0000000000,161.0000000000,109.0000000000
1717675209944,461.0000000000,337.0000000000,51.0000000000,139.0000000000,160.0000000000,108.0000000000
1717675209944,455.0000000000,369.0000000000,51.0000000000,137.0000000000,159.0000000000,108.0000000000
1717675209959,450.0000000000,365.0000000000,51.0000000000,135.0000000000,158.0000000000,107.0000000000
1717675209960,446.0000000000,362.0000000000,51.0000000000,135.0000000000,157.0000000000,106.0000000000
1717675209960,441.0000000000,359.0000000000,50.0000000000,135.0000000000,156.0000000000,105.0000000000
1717675209960,437.0000000000,356.0000000000,49.0000000000,134.0000000000,155.0000000000,104.0000000000
1717675209960,433.0000000000,353.0000000000,50.0000000000,132.0000000000,154.0000000000,103.0000000000
1717675209960,429.0000000000,350.0000000000,49.0000000000,131.0000000000,152.0000000000,103.0000000000
1717675209960,425.0000000000,347.0000000000,49.0000000000,131.0000000000,152.0000000000,103.0000000000
1717675209960,421.0000000000,344.0000000000,49.0000000000,130.0000000000,151.0000000000,102.0000000000
1717675209974,417.0000000000,342.0000000000,49.0000000000,129.0000000000,150.0000000000,102.0000000000
1717675209974,414.0000000000,339.0000000000,48.0000000000,156.0000000000,150.0000000000,100.0000000000
1717675209974,410.0000000000,335.0000000000,48.0000000000,155.0000000000,148.0000000000,100.0000000000
1717675209975,406.0000000000,334.0000000000,48.0000000000,153.0000000000,147.0000000000,99.0000000000
1717675209975,403.0000000000,331.0000000000,48.0000000000,152.0000000000,147.0000000000,99.0000000000
1717675209975,399.0000000000,327.0000000000,47.0000000000,152.0000000000,145.0000000000,98.0000000000
1717675209992,396.0000000000,326.0000000000,47.0000000000,150.0000000000,145.0000000000,97.0000000000
1717675209992,393.0000000000,323.0000000000,47.0000000000,149.0000000000,143.0000000000,96.0000000000
1717675209992,390.0000000000,321.0000000000,46.0000000000,147.0000000000,143.0000000000,96.0000000000
1717675209992,387.0000000000,319.0000000000,46.0000000000,147.0000000000,142.0000000000,96.0000000000
1717675209992,384.0000000000,316.0000000000,46.0000000000,146.0000000000,141.0000000000,96.0000000000
1717675209993,380.0000000000,315.0000000000,46.0000000000,145.0000000000,140.0000000000,94.0000000000
1717675209993,377.0000000000,312.0000000000,45.0000000000,143.0000000000,139.0000000000,94.0000000000
1717675209993,375.0000000000,310.0000000000,44.0000000000,143.0000000000,139.0000000000,93.0000000000
1717675209994,372.0000000000,308.0000000000,44.0000000000,142.0000000000,137.0000000000,92.0000000000
1717675209994,369.0000000000,306.0000000000,44.0000000000,141.0000000000,163.0000000000,92.0000000000
1717675210010,367.0000000000,304.0000000000,44.0000000000,140.0000000000,163.0000000000,92.0000000000
1717675210010,364.0000000000,302.0000000000,44.0000000000,139.0000000000,195.0000000000,92.0000000000
1717675210010,360.0000000000,300.0000000000,44.0000000000,139.0000000000,192.0000000000,91.0000000000
1717675210011,358.0000000000,297.0000000000,43.0000000000,137.0000000000,191.0000000000,89.0000000000
1717675210011,355.0000000000,295.0000000000,43.0000000000,136.0000000000,190.0000000000,89.0000000000
1717675210011,352.0000000000,293.0000000000,43.0000000000,135.0000000000,188.0000000000,89.0000000000
1717675210011,350.0000000000,291.0000000000,42.0000000000,135.0000000000,187.0000000000,89.0000000000
1717675210011,356.0000000000,289.0000000000,43.0000000000,134.0000000000,185.0000000000,88.0000000000
1717675210011,353.0000000000,287.0000000000,41.0000000000,132.0000000000,184.0000000000,88.0000000000
1717675210030,351.0000000000,285.0000000000,41.0000000000,132.0000000000,214.0000000000,88.0000000000
1717675210030,348.0000000000,284.0000000000,41.0000000000,131.0000000000,211.0000000000,87.0000000000
1717675210030,345.0000000000,282.0000000000,42.0000000000,131.0000000000,210.0000000000,86.0000000000
1717675210030,343.0000000000,280.0000000000,43.0000000000,129.0000000000,207.0000000000,86.0000000000
1717675210030,339.0000000000,278.0000000000,41.0000000000,128.0000000000,207.0000000000,86.0000000000
1717675210031,337.0000000000,376.0000000000,41.0000000000,127.0000000000,206.0000000000,84.0000000000
1717675210031,335.0000000000,382.0000000000,41.0000000000,127.0000000000,204.0000000000,84.0000000000
1717675210031,332.0000000000,379.0000000000,41.0000000000,126.0000000000,203.0000000000,83.0000000000
1717675210031,331.0000000000,376.0000000000,41.0000000000,125.0000000000,201.0000000000,83.0000000000
1717675210031,327.0000000000,371.0000000000,40.0000000000,124.0000000000,199.0000000000,83.0000000000
1717675210048,326.0000000000,369.0000000000,39.0000000000,124.0000000000,199.0000000000,82.0000000000
1717675210050,323.0000000000,366.0000000000,39.0000000000,123.0000000000,197.0000000000,82.0000000000
1717675210051,321.0000000000,363.0000000000,39.0000000000,123.0000000000,196.0000000000,81.0000000000
1717675210052,319.0000000000,359.0000000000,39.0000000000,121.0000000000,194.0000000000,81.0000000000
1717675210053,317.0000000000,356.0000000000,41.0000000000,120.0000000000,193.0000000000,81.0000000000
1717675210053,316.0000000000,355.0000000000,40.0000000000,128.0000000000,192.0000000000,79.0000000000
1717675210054,312.0000000000,352.0000000000,39.0000000000,127.0000000000,191.0000000000,79.0000000000
1717675210054,311.0000000000,350.0000000000,39.0000000000,126.0000000000,189.0000000000,79.0000000000
1717675210055,308.0000000000,347.0000000000,39.0000000000,126.0000000000,188.0000000000,79.0000000000
1717675210055,306.0000000000,344.0000000000,39.0000000000,124.0000000000,188.0000000000,78.0000000000
1717675210056,304.0000000000,342.0000000000,39.0000000000,124.0000000000,185.0000000000,78.0000000000
1717675210056,303.0000000000,339.0000000000,39.0000000000,123.0000000000,184.0000000000,77.0000000000
1717675210056,300.0000000000,336.0000000000,39.0000000000,122.0000000000,184.0000000000,77.0000000000
1717675210089,299.0000000000,334.0000000000,38.0000000000,121.0000000000,182.0000000000,76.0000000000
1717675210090,295.0000000000,331.0000000000,39.0000000000,120.0000000000,181.0000000000,76.0000000000
1717675210091,295.0000000000,329.0000000000,38.0000000000,120.0000000000,179.0000000000,96.0000000000
1717675210091,292.0000000000,327.0000000000,38.0000000000,120.0000000000,179.0000000000,103.0000000000
1717675210091,291.0000000000,323.0000000000,38.0000000000,118.0000000000,177.0000000000,102.0000000000
1717675210091,287.0000000000,322.0000000000,37.0000000000,117.0000000000,176.0000000000,101.0000000000
1717675210092,287.0000000000,319.0000000000,36.0000000000,116.0000000000,176.0000000000,100.0000000000
1717675210092,284.0000000000,317.0000000000,36.0000000000,115.0000000000,174.0000000000,99.0000000000
1717675210093,283.0000000000,315.0000000000,36.0000000000,115.0000000000,173.0000000000,99.0000000000
1717675210093,281.0000000000,313.0000000000,36.0000000000,114.0000000000,172.0000000000,98.0000000000
1717675210093,280.0000000000,311.0000000000,35.0000000000,113.0000000000,171.0000000000,97.0000000000
1717675210094,277.0000000000,308.0000000000,36.0000000000,112.0000000000,169.0000000000,96.0000000000
1717675210094,275.0000000000,306.0000000000,35.0000000000,112.0000000000,167.0000000000,96.0000000000
1717675210095,273.0000000000,304.0000000000,35.0000000000,112.0000000000,167.0000000000,96.0000000000
1717675210095,272.0000000000,302.0000000000,35.0000000000,111.0000000000,167.0000000000,96.0000000000
1717675210095,270.0000000000,300.0000000000,35.0000000000,110.0000000000,165.0000000000,95.0000000000
1717675210096,268.0000000000,298.0000000000,35.0000000000,109.0000000000,164.0000000000,94.0000000000
1717675210096,267.0000000000,295.0000000000,35.0000000000,108.0000000000,163.0000000000,94.0000000000
1717675210096,265.0000000000,294.0000000000,35.0000000000,108.0000000000,163.0000000000,93.0000000000
1717675210096,263.0000000000,292.0000000000,33.0000000000,108.0000000000,161.0000000000,92.0000000000
1717675210125,262.0000000000,290.0000000000,33.0000000000,107.0000000000,160.0000000000,92.0000000000
1717675210126,260.0000000000,287.0000000000,33.0000000000,106.0000000000,159.0000000000,91.0000000000
1717675210126,300.0000000000,287.0000000000,33.0000000000,105.0000000000,159.0000000000,91.0000000000
1717675210126,435.0000000000,284.0000000000,33.0000000000,105.0000000000,158.0000000000,91.0000000000
1717675210126,429.0000000000,283.0000000000,32.0000000000,103.0000000000,156.0000000000,89.0000000000
1717675210126,423.0000000000,280.0000000000,33.0000000000,103.0000000000,156.0000000000,88.0000000000
1717675210126,420.0000000000,279.0000000000,32.0000000000,103.0000000000,155.0000000000,88.0000000000
1717675210127,415.0000000000,276.0000000000,32.0000000000,103.0000000000,153.0000000000,88.0000000000
1717675210127,412.0000000000,275.0000000000,31.0000000000,102.0000000000,152.0000000000,88.0000000000
1717675210127,409.0000000000,273.0000000000,31.0000000000,101.0000000000,152.0000000000,87.0000000000
1717675210127,406.0000000000,271.0000000000,31.0000000000,100.0000000000,151.0000000000,86.0000000000
1717675210127,402.0000000000,270.0000000000,56.0000000000,99.0000000000,150.0000000000,86.0000000000
1717675210127,399.0000000000,268.0000000000,73.0000000000,99.0000000000,150.0000000000,85.0000000000
1717675210127,396.0000000000,267.0000000000,73.0000000000,98.0000000000,151.0000000000,84.0000000000
1717675210127,391.0000000000,280.0000000000,71.0000000000,98.0000000000,150.0000000000,84.0000000000
1717675210142,540.0000000000,412.0000000000,71.0000000000,97.0000000000,148.0000000000,83.0000000000
1717675210143,532.0000000000,404.0000000000,71.0000000000,97.0000000000,148.0000000000,83.0000000000
1717675210143,527.0000000000,400.0000000000,70.0000000000,96.0000000000,147.0000000000,83.0000000000
1717675210143,522.0000000000,397.0000000000,70.0000000000,95.0000000000,146.0000000000,82.0000000000
1717675210143,518.0000000000,395.0000000000,69.0000000000,95.0000000000,145.0000000000,81.0000000000
1717675210143,512.0000000000,391.0000000000,69.0000000000,95.0000000000,144.0000000000,81.0000000000
1717675210143,507.0000000000,387.0000000000,69.0000000000,94.0000000000,143.0000000000,81.0000000000
1717675210144,503.0000000000,384.0000000000,68.0000000000,93.0000000000,143.0000000000,79.0000000000
1717675210144,498.0000000000,382.0000000000,67.0000000000,92.0000000000,142.0000000000,79.0000000000
1717675210160,494.0000000000,380.0000000000,67.0000000000,92.0000000000,141.0000000000,79.0000000000
1717675210161,488.0000000000,376.0000000000,67.0000000000,92.0000000000,140.0000000000,79.0000000000
1717675210161,484.0000000000,373.0000000000,67.0000000000,91.0000000000,140.0000000000,78.0000000000
1717675210161,481.0000000000,370.0000000000,66.0000000000,91.0000000000,139.0000000000,78.0000000000
1717675210161,476.0000000000,368.0000000000,65.0000000000,90.0000000000,139.0000000000,77.0000000000
1717675210161,472.0000000000,365.0000000000,64.0000000000,89.0000000000,138.0000000000,77.0000000000
1717675210161,468.0000000000,363.0000000000,64.0000000000,89.0000000000,137.0000000000,76.0000000000
1717675210162,464.0000000000,359.0000000000,63.0000000000,88.0000000000,135.0000000000,76.0000000000
1717675210162,460.0000000000,358.0000000000,63.0000000000,88.0000000000,135.0000000000,76.0000000000
1717675210162,456.0000000000,355.0000000000,63.0000000000,88.0000000000,135.0000000000,75.0000000000
1717675210162,453.0000000000,352.0000000000,63.0000000000,88.0000000000,134.0000000000,75.0000000000
1717675210177,449.0000000000,349.0000000000,63.0000000000,87.0000000000,134.0000000000,74.0000000000
1717675210178,446.0000000000,348.0000000000,62.0000000000,86.0000000000,133.0000000000,73.0000000000
1717675210178,442.0000000000,344.0000000000,62.0000000000,86.0000000000,131.0000000000,73.0000000000
1717675210178,439.0000000000,342.0000000000,61.0000000000,85.0000000000,131.0000000000,73.0000000000
1717675210178,435.0000000000,339.0000000000,62.0000000000,84.0000000000,130.0000000000,71.0000000000
1717675210178,432.0000000000,338.0000000000,61.0000000000,84.0000000000,129.0000000000,71.0000000000
1717675210178,428.0000000000,335.0000000000,60.0000000000,83.0000000000,129.0000000000,71.0000000000
1717675210178,424.0000000000,333.0000000000,60.0000000000,83.0000000000,127.0000000000,71.0000000000
1717675210178,422.0000000000,331.0000000000,60.0000000000,82.0000000000,127.0000000000,71.0000000000
1717675210194,418.0000000000,328.0000000000,60.0000000000,82.0000000000,127.0000000000,71.0000000000
1717675210195,415.0000000000,327.0000000000,59.0000000000,81.0000000000,126.0000000000,70.0000000000
1717675210195,412.0000000000,323.0000000000,59.0000000000,81.0000000000,126.0000000000,70.0000000000
1717675210195,408.0000000000,321.0000000000,58.0000000000,81.0000000000,125.0000000000,70.0000000000
1717675210195,406.0000000000,319.0000000000,58.0000000000,80.0000000000,124.0000000000,70.0000000000
1717675210195,402.0000000000,318.0000000000,57.0000000000,79.0000000000,124.0000000000,69.0000000000
1717675210195,399.0000000000,316.0000000000,57.0000000000,79.0000000000,123.0000000000,68.0000000000
1717675210195,396.0000000000,313.0000000000,57.0000000000,79.0000000000,122.0000000000,68.0000000000
1717675210195,393.0000000000,312.0000000000,56.0000000000,78.0000000000,121.0000000000,67.0000000000
1717675210212,391.0000000000,310.0000000000,56.0000000000,78.0000000000,121.0000000000,67.0000000000
1717675210212,388.0000000000,307.0000000000,89.0000000000,85.0000000000,120.0000000000,67.0000000000
1717675210212,385.0000000000,305.0000000000,88.0000000000,85.0000000000,120.0000000000,66.0000000000
1717675210212,382.0000000000,335.0000000000,87.0000000000,84.0000000000,119.0000000000,66.0000000000
1717675210213,380.0000000000,412.0000000000,87.0000000000,83.0000000000,119.0000000000,65.0000000000
1717675210213,376.0000000000,408.0000000000,86.0000000000,83.0000000000,118.0000000000,65.0000000000
1717675210213,374.0000000000,404.0000000000,85.0000000000,82.0000000000,117.0000000000,65.0000000000
1717675210213,371.0000000000,401.0000000000,85.0000000000,81.0000000000,174.0000000000,65.0000000000
1717675210228,368.0000000000,398.0000000000,84.0000000000,81.0000000000,173.0000000000,63.0000000000
1717675210229,366.0000000000,395.0000000000,83.0000000000,81.0000000000,172.0000000000,63.0000000000
1717675210229,364.0000000000,391.0000000000,83.0000000000,79.0000000000,171.0000000000,63.0000000000
1717675210229,361.0000000000,388.0000000000,83.0000000000,79.0000000000,169.0000000000,63.0000000000
1717675210229,359.0000000000,386.0000000000,82.0000000000,79.0000000000,167.0000000000,63.0000000000
1717675210229,355.0000000000,383.0000000000,81.0000000000,79.0000000000,167.0000000000,62.0000000000
1717675210230,353.0000000000,380.0000000000,81.0000000000,79.0000000000,166.0000000000,62.0000000000
1717675210230,351.0000000000,376.0000000000,80.0000000000,78.0000000000,164.0000000000,62.0000000000
1717675210230,348.0000000000,374.0000000000,79.0000000000,78.0000000000,163.0000000000,62.0000000000
1717675210245,347.0000000000,371.0000000000,79.0000000000,77.0000000000,162.0000000000,61.0000000000
1717675210245,344.0000000000,368.0000000000,79.0000000000,76.0000000000,161.0000000000,61.0000000000
1717675210246,342.0000000000,365.0000000000,79.0000000000,76.0000000000,159.0000000000,60.0000000000
1717675210246,339.0000000000,364.0000000000,78.0000000000,76.0000000000,159.0000000000,60.0000000000
1717675210246,337.0000000000,360.0000000000,78.0000000000,75.0000000000,159.0000000000,60.0000000000
1717675210246,335.0000000000,358.0000000000,77.0000000000,75.0000000000,158.0000000000,59.0000000000
1717675210246,333.0000000000,355.0000000000,76.0000000000,73.0000000000,156.0000000000,59.0000000000
1717675210246,331.0000000000,353.0000000000,76.0000000000,73.0000000000,156.0000000000,59.0000000000
1717675210246,327.0000000000,350.0000000000,76.0000000000,73.0000000000,155.0000000000,59.0000000000
1717675210262,326.0000000000,348.0000000000,75.0000000000,73.0000000000,153.0000000000,60.0000000000
1717675210263,324.0000000000,345.0000000000,75.0000000000,72.0000000000,152.0000000000,59.0000000000
1717675210263,322.0000000000,343.0000000000,74.0000000000,71.0000000000,152.0000000000,58.0000000000
1717675210264,319.0000000000,340.0000000000,73.0000000000,71.0000000000,151.0000000000,57.0000000000
1717675210264,318.0000000000,338.0000000000,73.0000000000,71.0000000000,150.0000000000,57.0000000000
1717675210264,316.0000000000,335.0000000000,73.0000000000,71.0000000000,149.0000000000,57.0000000000
1717675210264,313.0000000000,334.0000000000,71.0000000000,71.0000000000,148.0000000000,57.0000000000
1717675210264,312.0000000000,332.0000000000,71.0000000000,70.0000000000,147.0000000000,57.0000000000
1717675210264,310.0000000000,329.0000000000,71.0000000000,70.0000000000,146.0000000000,56.0000000000
1717675210264,307.0000000000,327.0000000000,71.0000000000,70.0000000000,145.0000000000,56.0000000000
1717675210264,305.0000000000,324.0000000000,71.0000000000,69.0000000000,143.0000000000,56.0000000000
1717675210281,304.0000000000,323.0000000000,70.0000000000,68.0000000000,143.0000000000,56.0000000000
1717675210281,302.0000000000,319.0000000000,70.0000000000,68.0000000000,143.0000000000,56.0000000000
1717675210281,300.0000000000,318.0000000000,70.0000000000,67.0000000000,142.0000000000,55.0000000000
1717675210281,298.0000000000,316.0000000000,69.0000000000,67.0000000000,141.0000000000,55.0000000000
1717675210282,295.0000000000,315.0000000000,68.0000000000,67.0000000000,140.0000000000,55.0000000000
1717675210282,295.0000000000,312.0000000000,68.0000000000,66.0000000000,140.0000000000,54.0000000000
1717675210282,293.0000000000,310.0000000000,67.0000000000,66.0000000000,195.0000000000,54.0000000000
1717675210282,291.0000000000,408.0000000000,78.0000000000,66.0000000000,242.0000000000,54.0000000000
1717675210297,289.0000000000,408.0000000000,77.0000000000,103.0000000000,239.0000000000,54.0000000000
1717675210298,287.0000000000,403.0000000000,76.0000000000,103.0000000000,238.0000000000,52.0000000000
1717675210298,370.0000000000,399.0000000000,76.0000000000,102.0000000000,235.0000000000,52.0000000000
1717675210299,366.0000000000,396.0000000000,75.0000000000,101.0000000000,233.0000000000,52.0000000000
1717675210299,363.0000000000,391.0000000000,75.0000000000,100.0000000000,231.0000000000,52.0000000000
1717675210299,359.0000000000,390.0000000000,74.0000000000,99.0000000000,230.0000000000,51.0000000000
1717675210299,356.0000000000,387.0000000000,74.0000000000,99.0000000000,228.0000000000,51.0000000000
1717675210299,353.0000000000,384.0000000000,73.0000000000,99.0000000000,227.0000000000,51.0000000000
1717675210300,351.0000000000,381.0000000000,72.0000000000,98.0000000000,225.0000000000,51.0000000000
1717675210300,348.0000000000,379.0000000000,72.0000000000,97.0000000000,224.0000000000,51.0000000000
1717675210300,344.0000000000,375.0000000000,71.0000000000,96.0000000000,223.0000000000,50.0000000000
1717675210314,342.0000000000,371.0000000000,71.0000000000,96.0000000000,221.0000000000,50.0000000000
1717675210315,339.0000000000,370.0000000000,71.0000000000,95.0000000000,220.0000000000,51.0000000000
1717675210315,337.0000000000,368.0000000000,71.0000000000,95.0000000000,219.0000000000,49.0000000000
1717675210315,335.0000000000,364.0000000000,70.0000000000,94.0000000000,216.0000000000,49.0000000000
1717675210316,332.0000000000,361.0000000000,70.0000000000,93.0000000000,216.0000000000,49.0000000000
1717675210316,329.0000000000,359.0000000000,69.0000000000,92.0000000000,214.0000000000,48.0000000000
1717675210316,327.0000000000,356.0000000000,68.0000000000,92.0000000000,213.0000000000,48.0000000000
1717675210316,325.0000000000,354.0000000000,68.0000000000,92.0000000000,211.0000000000,48.0000000000
1717675210317,322.0000000000,352.0000000000,67.0000000000,91.0000000000,210.0000000000,48.0000000000
1717675210331,319.0000000000,349.0000000000,67.0000000000,96.0000000000,209.0000000000,48.0000000000
1717675210332,318.0000000000,347.0000000000,67.0000000000,151.0000000000,207.0000000000,48.0000000000
1717675210332,315.0000000000,344.0000000000,67.0000000000,150.0000000000,206.0000000000,48.0000000000
1717675210332,313.0000000000,342.0000000000,66.0000000000,148.0000000000,205.0000000000,47.0000000000
1717675210332,311.0000000000,339.0000000000,66.0000000000,147.0000000000,203.0000000000,52.0000000000
1717675210332,308.0000000000,336.0000000000,65.0000000000,146.0000000000,202.0000000000,58.0000000000
1717675210332,306.0000000000,334.0000000000,65.0000000000,145.0000000000,200.0000000000,57.0000000000
1717675210333,304.0000000000,332.0000000000,64.0000000000,143.0000000000,199.0000000000,57.0000000000
1717675210346,302.0000000000,329.0000000000,63.0000000000,143.0000000000,198.0000000000,56.0000000000
1717675210347,299.0000000000,327.0000000000,63.0000000000,142.0000000000,196.0000000000,56.0000000000
1717675210347,297.0000000000,324.0000000000,63.0000000000,141.0000000000,195.0000000000,56.0000000000
1717675210347,295.0000000000,323.0000000000,63.0000000000,140.0000000000,195.0000000000,56.0000000000
1717675210347,292.0000000000,320.0000000000,63.0000000000,139.0000000000,193.0000000000,55.0000000000
1717675210347,291.0000000000,318.0000000000,62.0000000000,137.0000000000,192.0000000000,55.0000000000
1717675210347,289.0000000000,316.0000000000,62.0000000000,136.0000000000,191.0000000000,55.0000000000
1717675210362,287.0000000000,313.0000000000,61.0000000000,135.0000000000,190.0000000000,54.0000000000
1717675210363,285.0000000000,312.0000000000,61.0000000000,135.0000000000,188.0000000000,54.0000000000
1717675210364,284.0000000000,310.0000000000,61.0000000000,134.0000000000,188.0000000000,54.0000000000
1717675210364,281.0000000000,307.0000000000,60.0000000000,133.0000000000,187.0000000000,53.0000000000
1717675210364,280.0000000000,305.0000000000,60.0000000000,132.0000000000,185.0000000000,52.0000000000
1717675210365,278.0000000000,304.0000000000,60.0000000000,131.0000000000,184.0000000000,52.0000000000
1717675210365,275.0000000000,301.0000000000,60.0000000000,130.0000000000,183.0000000000,52.0000000000
1717675210365,274.0000000000,299.0000000000,59.0000000000,129.0000000000,182.0000000000,51.0000000000
1717675210366,272.0000000000,296.0000000000,59.0000000000,129.0000000000,180.0000000000,51.0000000000
1717675210367,271.0000000000,295.0000000000,57.0000000000,127.0000000000,179.0000000000,51.0000000000
1717675210401,269.0000000000,310.0000000000,58.0000000000,127.0000000000,178.0000000000,51.0000000000
1717675210401,267.0000000000,418.0000000000,57.0000000000,127.0000000000,177.0000000000,50.0000000000
1717675210401,265.0000000000,414.0000000000,57.0000000000,125.0000000000,176.0000000000,50.0000000000
1717675210401,263.0000000000,409.0000000000,56.0000000000,125.0000000000,175.0000000000,49.0000000000
1717675210401,263.0000000000,406.0000000000,56.0000000000,124.0000000000,174.0000000000,49.0000000000
1717675210401,261.0000000000,402.0000000000,56.0000000000,124.0000000000,172.0000000000,49.0000000000
1717675210402,259.0000000000,399.0000000000,56.0000000000,122.0000000000,172.0000000000,48.0000000000
1717675210402,257.0000000000,395.0000000000,56.0000000000,121.0000000000,171.0000000000,48.0000000000
1717675210402,255.0000000000,391.0000000000,55.0000000000,120.0000000000,169.0000000000,48.0000000000
1717675210402,255.0000000000,388.0000000000,55.0000000000,120.0000000000,168.0000000000,48.0000000000
1717675210402,253.0000000000,385.0000000000,55.0000000000,120.0000000000,167.0000000000,47.0000000000
1717675210402,252.0000000000,382.0000000000,54.0000000000,119.0000000000,166.0000000000,47.0000000000
1717675210402,250.0000000000,379.0000000000,54.0000000000,118.0000000000,166.0000000000,47.0000000000
1717675210402,248.0000000000,376.0000000000,63.0000000000,117.0000000000,164.0000000000,46.0000000000
1717675210402,247.0000000000,374.0000000000,63.0000000000,116.0000000000,164.0000000000,46.0000000000
1717675210403,246.0000000000,371.0000000000,62.0000000000,115.0000000000,163.0000000000,46.0000000000
1717675210403,244.0000000000,368.0000000000,62.0000000000,115.0000000000,161.0000000000,46.0000000000
1717675210403,243.0000000000,365.0000000000,62.0000000000,113.0000000000,161.0000000000,46.0000000000
1717675210403,241.0000000000,363.0000000000,61.0000000000,113.0000000000,159.0000000000,45.0000000000
1717675210419,240.0000000000,359.0000000000,60.0000000000,112.0000000000,159.0000000000,44.0000000000
1717675210420,238.0000000000,357.0000000000,60.0000000000,112.0000000000,158.0000000000,44.0000000000
1717675210420,237.0000000000,354.0000000000,60.0000000000,111.0000000000,157.0000000000,44.0000000000
1717675210420,236.0000000000,352.0000000000,60.0000000000,110.0000000000,156.0000000000,44.0000000000
1717675210420,234.0000000000,349.0000000000,59.0000000000,109.0000000000,155.0000000000,44.0000000000
1717675210420,232.0000000000,347.0000000000,59.0000000000,109.0000000000,155.0000000000,44.0000000000
1717675210420,231.0000000000,344.0000000000,63.0000000000,108.0000000000,153.0000000000,44.0000000000
1717675210420,230.0000000000,342.0000000000,63.0000000000,108.0000000000,152.0000000000,48.0000000000
1717675210441,228.0000000000,339.0000000000,63.0000000000,107.0000000000,152.0000000000,48.0000000000
1717675210442,227.0000000000,336.0000000000,62.0000000000,107.0000000000,151.0000000000,48.0000000000
1717675210443,225.0000000000,335.0000000000,62.0000000000,105.0000000000,150.0000000000,48.0000000000
1717675210443,225.0000000000,332.0000000000,61.0000000000,104.0000000000,148.0000000000,47.0000000000
1717675210443,224.0000000000,329.0000000000,60.0000000000,103.0000000000,211.0000000000,47.0000000000
1717675210444,223.0000000000,327.0000000000,60.0000000000,132.0000000000,316.0000000000,46.0000000000
1717675210444,221.0000000000,325.0000000000,60.0000000000,131.0000000000,313.0000000000,46.0000000000
1717675210444,220.0000000000,323.0000000000,59.0000000000,129.0000000000,311.0000000000,46.0000000000
1717675210444,219.0000000000,319.0000000000,59.0000000000,129.0000000000,307.0000000000,45.0000000000
1717675210444,217.0000000000,319.0000000000,59.0000000000,127.0000000000,305.0000000000,45.0000000000
1717675210444,216.0000000000,316.0000000000,59.0000000000,127.0000000000,302.0000000000,44.0000000000
1717675210445,215.0000000000,313.0000000000,58.0000000000,126.0000000000,300.0000000000,44.0000000000
